protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;184;-0.00036158672764013966;0.00017015846006590563;;;;;-0.00022082950846169513;0.00016725796844985208;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;185;-0.00036158672764013966;0.00017015846006590563;;;;;-0.00022082950846169513;0.00016725796844985208;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;186;-0.00036158672764013966;0.00017015846006590563;;;;;-0.00022082950846169513;0.00016725796844985208;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;187;-0.00036158672764013966;0.00017015846006590563;;;;;-0.00022082950846169513;0.00016725796844985208;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;188;-0.00036158672764013966;0.00017015846006590563;;;;;-0.00022082950846169513;0.00016725796844985208;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;189;-0.00036158672764013966;0.00017015846006590563;;;;;-0.00022082950846169513;0.00016725796844985208;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;190;-0.00036158672764013966;0.00017015846006590563;;;;;-0.00022082950846169513;0.00016725796844985208;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;191;-0.00036158672764013966;0.00017015846006590563;;;;;-0.00022082950846169513;0.00016725796844985208;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;268;0.0;0.0;;;;;0.0;0.0;;;;
