protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;458;0.0003851044556527697;0.0043453481245016015
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;459;0.00011819423307094752;0.000259743251066348
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;460;0.0006559457143883882;0.0065903429058246235
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;461;0.0006771689955548664;0.0062605299667869985
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;462;0.000388072971873757;0.005109881632669223
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;463;0.0007685877346486974;0.007263501652051591
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;464;0.00032324468177036156;0.00400479609012433
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;465;0.00036123387531444834;0.004837455757018604
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;466;0.0010595145666118554;0.009181317089145772
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;467;0.0007923079775240753;0.006854079490637284
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;468;0.00013649289461984996;0.0006526995775708405
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;469;0.00039350875100771217;0.004566041054917631
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;470;0.0010389445085178313;0.008749951087896422
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;471;0.000708615795118169;0.007086499451424083
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;472;0.001055800482051671;0.008568838601749545
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;473;0.00008666860724661893;0.0003194287991472739
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;474;0.0003938536489094714;0.004786042215852299
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;475;0.0015445012124501774;0.010413582034978816
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;476;0.0016439884492656682;0.010892911673250235
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;477;0.0007089135057313526;0.007213666427556368
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;478;0.0003426178663655138;0.0043927267397477175
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;479;0.0015530337019881105;0.010521243171913719
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;480;0.001605317583193994;0.010755705466024265
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;481;0.001987299460385006;0.012028470290491871
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;482;0.0005042856006053563;0.005899551287568966
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;483;0.0013060077354141058;0.009461195016120163
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;484;0.0006748185712280608;0.006815368543170078
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;485;0.002585879634174789;0.0134400128886208
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;486;0.0013399354188359009;0.009713359121575994
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;487;0.0009559632250713354;0.008039858963992858
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;488;0.001866410659539788;0.01241657254590226
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;489;0.0017352861414796856;0.011470359971989717
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;490;0.0019914080029440574;0.01243317997481071
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;491;0.0011428718593678162;0.009706864976206013
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;492;0.0011856655705132705;0.009208938592738315
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;493;0.00106548160018274;0.009336225325449346
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;494;0.0031023996174653437;0.015499008631624506
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;495;0.0013849782042449476;0.010299160140694336
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;496;0.004260610923328181;0.018097184594615047
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;497;0.0013734740727638064;0.010320877074308505
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;498;0.0015027349035680797;0.010242159809845337
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;499;0.0019020698193439364;0.011806158626426635
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;500;0.0016583321647365538;0.011194671798457895
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;501;0.001856541519853525;0.011504264223738724
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;502;0.0014032138475521664;0.010071858224530201
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;503;0.0027083673406171275;0.014255419622079045
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;504;0.0010408472948989027;0.008705572633133499
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;505;0.0010084249172445333;0.008690843268718777
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;506;0.0016787819100818854;0.011091574949660373
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;507;0.0010308826009692666;0.008807582148773738
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;508;0.0016219407688101823;0.010943226135097281
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;509;0.0006841923103883961;0.007066465964364905
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;510;0.00007325460868154173;0.0002417986915358323
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;511;0.0007620166678758693;0.007564742694989067
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;512;0.001669718046130926;0.011090152666039192
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;513;0.0013136883687074798;0.00968603063693261
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;514;0.0010518562423516005;0.009134724266515303
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;515;0.0007681246660688786;0.006783200823908939
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;516;0.0013678896828169993;0.009966435257495817
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;517;0.001391108083347139;0.010319461676252766
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;518;0.0006928278331768846;0.0068379589967588065
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;519;0.0004660054170822059;0.0047940875834975175
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;520;0.0000916598667661268;0.0004039136600136552
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;521;0.0007709772229886736;0.0070582603767761435
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;522;0.0005010311683565924;0.005114873276507625
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;523;0.0020019284800596375;0.011832599698266388
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;524;0.00036670342303491045;0.004140865688359934
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;525;0.0011044900080353585;0.008557981424509028
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;526;0.0013992947836377091;0.010169464473680327
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;527;0.0004204821970141467;0.004910225139575856
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;528;0.00021708476010859785;0.0012865495355981334
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;529;0.00036100235164377727;0.004434755121382096
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;530;0.00041882483391630085;0.004622312164130782
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;531;0.00037893095726307933;0.00470227382974996
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;532;0.00008665099532591924;0.00040233836434921244
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;533;0.00039697179263118517;0.00464130577323581
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;534;0.0001699888944373852;0.0008263908239299762
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;535;0.0007243164871988081;0.006472112407806857
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;536;0.00008049912679069635;0.00030872459845472243
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;537;0.0000467272003441784;0.00017489223463753467
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;538;0.0000705155157504262;0.00034950804018422173
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;539;0.0004382600424184249;0.004371423420766251
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;540;0.00008124858544183518;0.00037088594253837547
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;541;0.0006286282972685517;0.005988812062445968
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;542;0.00040181623557946543;0.004989931549372495
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;543;0.00009380804559613966;0.0004831357431633775
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;544;0.00006336200642747827;0.0002870747775852738
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;545;0.00008990520989114681;0.00045776832396501904
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;546;0.00041094547788121254;0.004540405842334285
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;547;0.00036681772088145573;0.00396749743158558
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;548;0.0001221676200789849;0.0005906328034320777
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;549;0.0001235633965869604;0.00049378588292892
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;550;0.0000668483710149568;0.00030994946645828905
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;551;0.00010426262857366385;0.0004582560439029234
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;552;0.00007240940676756137;0.0002570878178600904
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;553;0.00010093318189710207;0.0004725205585916427
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;554;0.00009819688656944468;0.00044398418090134373
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;555;0.00008542271677801031;0.00043012498602932106
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;556;0.0004096072384025675;0.0038417015835815168
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;557;0.00009124326600065546;0.0004314490485665933
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;558;0.00007541970166322878;0.0003400608458734186
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;559;0.0000976574956329812;0.0004441292625123929
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;560;0.00007466162035088136;0.00026934819449989697
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;561;0.00007086357800900332;0.00035186096886951485
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;562;0.0000709719114177601;0.0003228000738030688
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;563;0.0000788513605963797;0.0003029644422609013
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;564;0.00010769424042425265;0.0004027962658030482
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;565;0.00006581255750672458;0.000252819761907312
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;566;0.00005946085109140107;0.0001456339021490594
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;567;0.000060777612104375444;0.00017469588495767053
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;568;0.000050130295318322974;0.00025578145872466753
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;569;0.00005184545382339361;0.00019186968556658725
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;570;0.000046242668834626465;0.0002179326052670214
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;571;0.00004633524538540615;0.00014658742184574074
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;572;0.00004141564664635287;0.00017500903348675772
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;573;0.00005176310404706792;0.00014857642398449528
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;574;0.00003408481779128216;0.000133840396097958
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;575;0.00006757353375483308;0.00032763477079219666
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;576;0.00004288638819429363;0.00011174544144724538
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;577;0.000059639631176429654;0.0002579440828721275
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;578;0.00004835570059696967;0.00011737950919587827
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;579;0.00005280412438632951;0.00027423973362767257
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;580;0.000041882226134303506;0.0001896669748694285
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;581;0.0000807110042301549;0.00035326386821268185
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;582;0.00004884057480080575;0.0001802536363272284
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;583;0.000039190477272044845;0.00012115512504320141
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;584;0.00003336629805281598;0.00009328872623337249
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;585;0.000053775639027073796;0.00022449241597539797
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;586;0.00007830232231005646;0.0003031226457457503
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;587;0.000023242590584372465;0.00008057684964453318
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;588;0.00003453087222682583;0.00007825600202190165
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;589;0.000049661766345682236;0.0001882640116515448
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;590;0.00003719640592997478;0.00010141712280060555
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;591;0.00003870817114239872;0.00018322190488965955
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;592;0.000031741749618289635;0.00007404832744051693
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;593;0.00003823382393110755;0.00011847797422961279
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;594;0.00002899317224594508;0.00007041616876709612
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;595;0.000033871830840290686;0.00007643582108247639
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;596;0.000039198647357263294;0.00010652234171079678
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;597;0.000025834589849087837;0.00006268781530222312
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;598;0.000030250492801357894;0.00007188070512556641
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;599;0.000030211091389240372;0.00008715811482442118
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;600;0.00003125314545081209;0.00006894369783088789
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;601;0.000028385382536265228;0.00007061918854093823
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;602;0.000028515959206060247;0.0000639816203202794
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;603;0.000030581482732165;0.00009913805695932208
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;604;0.000023287183598842363;0.00006369982999519665
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;605;0.000041328935719795065;0.00018531480097156426
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;606;0.000022640520233961673;0.000058817882532527644
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;607;0.00002221805504251389;0.00006257855192841687
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;608;0.00003215958916128327;0.00007044879600834722
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;609;0.00002846471051447878;0.00007199397211103925
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;610;0.00003323444832045697;0.00007155623414255896
