protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3088,8968,17303,0,0,42894,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3096,8968,17289,0,0,42908,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3104,8968,17246,2,0,42949,0.9999667757529445,1.0,0.9998840445269017,0.999942018901838
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3112,8968,17286,0,0,42911,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3120,8968,17328,0,0,42869,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3128,8968,17275,0,0,42922,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3136,8968,17385,0,0,42812,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3144,8968,17316,0,0,42881,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3152,8968,17195,3,0,42999,0.9999501636294168,1.0,0.9998255611117571,0.9999127729479836
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3160,8968,17227,0,0,42970,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3168,8968,16998,0,0,43199,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3176,8968,17298,0,0,42899,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3184,8968,17337,0,0,42860,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3192,8968,17160,0,0,43037,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3200,8968,17387,1,0,42809,0.9999833878764722,1.0,0.9999424890729238,0.9999712437095615
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3208,8968,17392,0,0,42805,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3216,8968,17377,3,0,42817,0.9999501636294168,1.0,0.9998273878020714,0.99991368645165
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3224,8968,17297,0,0,42900,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3232,8968,17408,0,0,42789,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3240,8968,17293,0,0,42904,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3248,8968,17230,0,0,42967,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3256,8968,17430,0,0,42767,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3264,8968,17358,0,0,42839,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3272,8968,17302,0,0,42895,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3280,8968,17152,0,0,43045,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3288,8968,17329,0,0,42868,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3296,8968,17318,0,0,42879,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3304,8968,17492,0,0,42705,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3312,8968,17347,0,0,42850,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3320,8968,17287,0,0,42910,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3328,8968,17422,4,0,42771,0.999933551505889,1.0,0.9997704579364168,0.9998852157943067
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3336,8968,17278,0,0,42919,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3344,8968,17500,0,0,42697,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3352,8968,17371,0,0,42826,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3360,8968,17331,0,0,42866,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3368,8968,17365,0,0,42832,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3376,8968,17361,0,0,42836,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3384,8968,17290,0,0,42907,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3392,8968,17350,0,0,42847,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3400,8968,17581,0,0,42616,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3408,8968,17312,0,0,42885,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3416,8968,17251,0,0,42946,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3424,8968,17306,0,0,42891,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3432,8968,17482,0,0,42715,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3440,8968,17382,0,0,42815,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3448,8968,17294,3,0,42900,0.9999501636294168,1.0,0.9998265595189917,0.9999132722384435
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3456,8968,17473,0,0,42724,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3464,8968,17364,0,0,42833,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3472,8968,17264,0,0,42933,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3480,8968,17373,0,0,42824,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3488,8968,17216,0,0,42981,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3496,8968,17588,0,0,42609,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3504,8968,17309,0,0,42888,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3512,8968,17410,0,0,42787,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3520,8968,17232,0,0,42965,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3528,8968,17152,0,0,43045,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3536,8968,17330,0,0,42867,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3544,8968,17413,0,0,42784,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3552,8968,17105,0,0,43092,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3560,8968,17289,1,0,42907,0.9999833878764722,1.0,0.9999421631000578,0.999971080713728
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3568,8968,17556,0,0,42641,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3576,8968,17370,0,0,42827,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3584,8968,17286,0,0,42911,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3592,8968,17250,0,0,42947,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3600,8968,17248,0,0,42949,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3608,8968,17454,0,0,42743,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3616,8968,17418,0,0,42779,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3624,8968,17015,2,0,43180,0.9999667757529445,1.0,0.9998824704707058,0.9999412317818523
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3632,8968,17269,0,0,42928,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3640,8968,17341,0,0,42856,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3648,8968,17280,4,0,42913,0.999933551505889,1.0,0.9997685720897941,0.999884272653628
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3656,8968,17384,0,0,42813,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3664,8968,17307,1,0,42889,0.9999833878764722,1.0,0.9999422232493644,0.9999711107901199
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3672,8968,17188,0,0,43009,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3680,8968,17381,0,0,42816,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3688,8968,17195,0,0,43002,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3696,8968,17414,0,0,42783,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3704,8968,17443,2,0,42752,0.9999667757529445,1.0,0.9998853539696188,0.9999426736986929
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3712,8968,17217,0,0,42980,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3720,8968,17542,3,0,42652,0.9999501636294168,1.0,0.9998290111142776,0.9999144982472141
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3728,8968,17375,0,0,42822,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3736,8968,17419,0,0,42778,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3744,8968,17314,4,0,42879,0.999933551505889,1.0,0.9997690264464719,0.9998844998844999
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3752,8968,17342,0,0,42855,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3760,8968,17122,0,0,43075,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3768,8968,17186,0,0,43011,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3776,8968,17355,0,0,42842,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3784,8968,17227,0,0,42970,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3792,8968,17550,0,0,42647,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3800,8968,17357,0,0,42840,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3808,8968,17393,0,0,42804,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3816,8968,17363,0,0,42834,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3824,8968,17401,0,0,42796,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3832,8968,17270,3,0,42924,0.9999501636294168,1.0,0.9998263185318127,0.9999131517239382
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3840,8968,17281,1,0,42915,0.9999833878764722,1.0,0.9999421363268141,0.9999710673263317
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3848,8968,17288,0,0,42909,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3856,8968,17325,0,0,42872,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3864,8968,17229,0,0,42968,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3872,8968,17238,0,0,42959,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3880,8968,17464,0,0,42733,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3888,8968,17330,0,0,42867,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3896,8968,17415,0,0,42782,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3904,8968,17236,0,0,42961,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3912,8968,17369,0,0,42828,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3920,8968,17147,7,0,43043,0.9998837151353057,1.0,0.9995919319109245,0.9997959243170753
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3928,8968,17303,0,0,42894,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3936,8968,17421,0,0,42776,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3944,8968,17263,0,0,42934,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3952,8968,17299,0,0,42898,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3960,8968,17342,2,0,42853,0.9999667757529445,1.0,0.9998846863468634,0.9999423398489304
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3968,8968,17297,0,0,42900,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3976,8968,17382,0,0,42815,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3984,8968,17163,0,0,43034,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3992,8968,17460,1,0,42736,0.9999833878764722,1.0,0.9999427295114828,0.9999713639357407
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4000,8968,17278,0,0,42919,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4008,8968,17188,0,0,43009,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4016,8968,17289,0,0,42908,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4024,8968,17289,0,0,42908,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4032,8968,17136,0,0,43061,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4040,8968,17456,0,0,42741,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4048,8968,17428,0,0,42769,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4056,8968,17502,2,0,42693,0.9999667757529445,1.0,0.9998857404021938,0.9999428669370966
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4064,8968,17189,0,0,43008,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4072,8968,17363,2,0,42832,0.9999667757529445,1.0,0.999884825799021,0.9999424095830454
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4080,8968,17213,0,0,42984,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4088,8968,17169,0,0,43028,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4096,8968,17561,0,0,42636,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4104,8968,17204,0,0,42993,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4112,8968,17299,2,0,42896,0.9999667757529445,1.0,0.9998843997456794,0.999942196531792
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4120,8968,17201,0,0,42996,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4128,8968,17084,0,0,43113,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4136,8968,17442,0,0,42755,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4144,8968,17282,3,0,42912,0.9999501636294168,1.0,0.9998264391090541,0.9999132120230277
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4152,8968,17126,0,0,43071,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4160,8968,17422,0,0,42775,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4168,8968,17101,0,0,43096,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4176,8968,17427,0,0,42770,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4184,8968,17230,0,0,42967,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4192,8968,17107,2,0,43088,0.9999667757529445,1.0,0.9998831024606932,0.9999415478138882
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4200,8968,17292,0,0,42905,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4208,8968,17315,0,0,42882,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4216,8968,17297,1,0,42899,0.9999833878764722,1.0,0.9999421898485374,0.9999710940887412
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4224,8968,17434,3,0,42760,0.9999501636294168,1.0,0.999827952055973,0.999913968627226
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4232,8968,17264,0,0,42933,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4240,8968,17370,0,0,42827,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4248,8968,17267,2,0,42928,0.9999667757529445,1.0,0.9998841855347733,0.9999420894139449
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4256,8968,17350,1,0,42846,0.9999833878764722,1.0,0.9999423664342113,0.9999711823866747
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4264,8968,17219,4,0,42974,0.999933551505889,1.0,0.9997677524240841,0.9998838627257418
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4272,8968,17166,0,0,43031,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4280,8968,17255,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4288,8968,17313,0,0,42884,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4296,8968,17202,6,0,42989,0.9999003272588335,1.0,0.9996513249651325,0.9998256320836966
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4304,8968,17305,0,0,42892,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4312,8968,17454,0,0,42743,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4320,8968,17217,0,0,42980,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4328,8968,17410,0,0,42787,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4336,8968,17202,0,0,42995,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4344,8968,17271,0,0,42926,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4352,8968,17357,0,0,42840,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4360,8968,17184,0,0,43013,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4368,8968,17144,0,0,43053,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4376,8968,17348,0,0,42849,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4384,8968,17323,0,0,42874,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4392,8968,17207,3,0,42987,0.9999501636294168,1.0,0.9998256827425915,0.9999128337740071
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4400,8968,17382,0,0,42815,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4408,8968,17346,0,0,42851,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4416,8968,17453,0,0,42744,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4424,8968,17238,0,0,42959,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4432,8968,17196,0,0,43001,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4440,8968,17295,0,0,42902,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4448,8968,17274,1,0,42922,0.9999833878764722,1.0,0.9999421128798842,0.9999710556021882
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4456,8968,17291,0,0,42906,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4464,8968,17335,2,0,42860,0.9999667757529445,1.0,0.9998846397877372,0.9999423165666821
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4472,8968,17486,0,0,42711,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4480,8968,17417,0,0,42780,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4488,8968,17310,1,0,42886,0.9999833878764722,1.0,0.9999422332620876,0.9999711157967708
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4496,8968,17253,0,0,42944,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4504,8968,17131,1,0,43065,0.9999833878764722,1.0,0.9999416296988093,0.9999708139976068
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4512,8968,17328,0,0,42869,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4520,8968,17328,0,0,42869,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4528,8968,17344,0,0,42853,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4536,8968,17311,0,0,42886,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4544,8968,17481,2,0,42714,0.9999667757529445,1.0,0.9998856031573529,0.9999427983068299
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4552,8968,17315,0,0,42882,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4560,8968,17227,0,0,42970,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4568,8968,17237,0,0,42960,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4576,8968,17479,1,0,42717,0.9999833878764722,1.0,0.9999427917620137,0.9999713950627879
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4584,8968,17254,0,0,42943,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4592,8968,17314,3,0,42880,0.9999501636294168,1.0,0.9998267598313796,0.9999133724120008
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4600,8968,17270,0,0,42927,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4608,8968,17383,0,0,42814,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4616,8968,17264,0,0,42933,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4624,8968,17325,0,0,42872,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4632,8968,17361,0,0,42836,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4640,8968,17349,0,0,42848,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4648,8968,17365,1,0,42831,0.9999833878764722,1.0,0.9999424162155937,0.9999712072788
