protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4710;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4711;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4712;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4713;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4714;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4715;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4716;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4717;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4718;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4719;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4720;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4721;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4722;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4723;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4724;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4725;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4726;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4727;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4728;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4729;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4730;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4731;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4732;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4733;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4734;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4735;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4736;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4737;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4738;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4739;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4740;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4741;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4742;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4743;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4744;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4745;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4746;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4747;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4748;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4749;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4750;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4751;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4752;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4753;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4754;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4755;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4756;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4757;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4758;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4759;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4760;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4761;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4762;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4763;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4764;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4765;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4766;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4767;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4768;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4769;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4770;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4771;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4772;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4773;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4774;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4775;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4776;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4777;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4778;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4779;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4780;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4781;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4782;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4783;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4784;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4785;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4786;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4787;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4788;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4789;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4790;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4791;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4792;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4793;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4794;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4795;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4796;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4797;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4798;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4799;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4800;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4801;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4802;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4803;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4804;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4805;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4806;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4807;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4808;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4809;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4810;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4811;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4812;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4813;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4814;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4815;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4816;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4817;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4818;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4819;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4820;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4821;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4822;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4823;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4824;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4825;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4826;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4827;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4828;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4829;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4830;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4831;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4832;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4833;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4834;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4835;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4836;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4837;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4838;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4839;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4840;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4841;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4842;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4843;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4844;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4845;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4846;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4847;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;4848;0.0;0.0;;;;;0.0;0.0;;;;
