protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;520;-0.000432027649769573;0.00007200460829492883;;;;;-0.0004744964798943374;0.0000998177736994399;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;521;0.00019310326770000108;0.000022910557184785407;;;;;0.0003934137254186787;0.00003079590277421662;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;522;-0.00022583263510683738;9.818810222050889e-6;;;;;-0.00021908028809852764;0.000011646356915917533;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;523;0.00005891286133219431;0.000032729367406836296;;;;;0.0001890119494505904;0.000042431676918253114;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;524;0.0;0.000013091746962734518;;;;;0.00008661972995399614;0.000015524187196247485;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;525;0.0000687316715542452;0.00008182341851697972;;;;;0.000338284382603693;0.00011165420915465463;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;526;0.00014073627984917403;0.00004909405111014342;;;;;0.00030413852727145807;0.00006183976081514109;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;527;-0.0002978372434018217;0.000029456430666097155;;;;;-0.00029729831526936756;0.00003494787387336995;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;528;-0.0002651078759949854;0.000036002304147464415;;;;;-0.00024046140787342685;0.000049920230094258056;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;529;-0.0001832844574780057;0.0000916422287389751;;;;;-0.00008748725302543114;0.00012139184420223437;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;530;0.00005563992459151068;0.00008836929199834698;;;;;0.00014626223138358707;0.00011109127927644291;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;531;0.0001145527859237605;0.00004909405111019893;;;;;0.0003065831883636849;0.00006457829284017835;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;532;-0.00011127984918313238;0.00007855048177629609;;;;;-9.259424788854442e-6;0.00010583832765470591;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;533;-0.0002389243820695719;0.0000687316715542452;;;;;-0.00017426055191149814;0.00008968054496316658;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;534;-0.000022910557184729896;0.000029456430666097155;;;;;0.0001461952937429345;0.00003676591394441431;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;535;0.00008836929199829147;0.00006218579807293345;;;;;0.00029091710961531847;0.00008646274546636468;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;536;-6.54587348142277e-6;0.000032729367406780785;;;;;0.0000671196646033212;0.00004151561575421736;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;537;-0.00025528906577293453;0.000019637620444046266;;;;;-0.0003241793194488918;0.00002148291614306741;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;538;-0.00018655739421874484;9.818810222050889e-6;;;;;-0.00023370839357811368;9.839821878243615e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;539;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-0.00002190524578021824;1.5295632522227542e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;540;-0.00017673858399669395;0.000019637620444101778;;;;;-0.00019507030666887637;0.000026883662442411804;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;541;-0.0002945643066610826;6.545873481367259e-6;;;;;-0.0003168037405926194;0.00001316115772131976;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;542;-0.0000916422287390306;6.545873481367259e-6;;;;;-0.00009509040665972579;3.2544403055223547e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;543;-0.000022910557184785407;0.000016364683703418148;;;;;-6.413944733940635e-6;0.000018493875780178914;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;544;-0.0000458211143695153;0.000019637620444046266;;;;;-0.00007051599595597757;0.000025070482265188154;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;545;-0.000013091746962734518;6.545873481367259e-6;;;;;-0.00002452665687729949;5.9535332677662645e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;546;-0.00006545873481356157;0.00007200460829492883;;;;;-0.00007396912273438527;0.00009254578438810945;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;547;-0.00010800691244244875;0.000016364683703418148;;;;;-0.00014060479646765822;0.000022995818522997258;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;548;-0.00006218579807293345;0.000022910557184729896;;;;;-0.00009981460425734223;0.00002624528812733562;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;549;-0.000022910557184729896;0.000029456430666097155;;;;;-0.000012725647796252293;0.00003671332111782055;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;550;-0.00005236698785088256;0.000026183493925413526;;;;;-0.00007376881396486956;0.00003192764359166711;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;551;-0.00008509635525771886;0.000039275240888148044;;;;;-0.00012966196918329231;0.00005013851615975895;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;552;0.00005563992459151068;0.000029456430666152666;;;;;0.00007945584403223904;0.000035804912913772746;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;553;0.0000818234185169242;0.000016364683703362637;;;;;0.00014840047013042756;0.000023911113039343235;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;554;0.00004254817762877616;3.2729367406836296e-6;;;;;0.00006665091804475276;3.878293613313044e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;555;0.0000687316715542452;9.818810222050889e-6;;;;;0.00010670150861591399;0.000013440169678302638;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;556;0.0;0.000013091746962734518;;;;;0.000024346937921915224;0.000014614026130954638;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;557;0.00006218579807287794;9.818810222050889e-6;;;;;0.0001079712807957045;0.000015246854009831612;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;558;0.00004909405111014342;0.000016364683703418148;;;;;0.0000852370628482424;0.00002661255671865259;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;559;0.00003927524088809253;6.545873481367259e-6;;;;;0.0000681859120167938;7.757010516751262e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;560;0.00014400921658985766;6.545873481367259e-6;;;;;0.0002202882379288562;6.852993785000372e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;561;0.00004909405111014342;9.818810222050889e-6;;;;;0.00011412243342051598;0.000013444509322557696;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;562;6.545873481367259e-6;0.000013091746962734518;;;;;0.00001857639299079894;0.00001551393982207605;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;563;0.00009491516547965873;0.000022910557184729896;;;;;0.00015578700352059105;0.000030763135755007553;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;564;-0.00011127984918313238;0.000013091746962734518;;;;;-0.00010755815415242065;0.000016421512680664385;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;565;0.00006218579807282243;0.000036002304147464415;;;;;0.0001278343269089932;0.00004809098619285024;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;566;-0.000029456430666152666;9.818810222050889e-6;;;;;-3.3507638906304926e-6;0.000014344075096206499;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;567;-6.545873481367259e-6;6.545873481367259e-6;;;;;-0.00001136169380883123;0.00001316480844332224;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;568;-0.00006218579807293345;0.000036002304147464415;;;;;2.419679939191788e-7;0.0000499120351996063;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;569;0.0;0.000019637620444101778;;;;;0.00010829948174156945;0.00003232474043762812;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;570;0.00007855048177629609;6.545873481367259e-6;;;;;0.00021049225504243818;9.571075988978883e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;571;0.00008836929199829147;0.000022910557184729896;;;;;0.00013719422410146676;0.0000325659357110486;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;572;0.0002880184331796598;0.0000458211143695153;;;;;0.0004923630426544867;0.00006067014508831514;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;573;0.00020946795140341923;0.000013091746962734518;;;;;0.0004536213056904326;0.000021880153239506317;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;574;0.000032729367406780785;0.000019637620444046266;;;;;0.0001977462979636524;0.00002691690553091597;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;575;-0.00013419040636786228;0.000029456430666097155;;;;;-0.00011399870036132853;0.000038533944798468944;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;576;-0.00009491516547965873;0.000036002304147464415;;;;;-0.00010887787661295611;0.00004987812202505992;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;577;-0.00030438311688313346;0.000022910557184785407;;;;;-0.00038238358506564873;0.000030757875210507546;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;578;-0.000045821114369570815;0.0;;;;;-0.00005700133531255647;9.010793981523157e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;579;-0.0001243715961458114;0.0000458211143695153;;;;;-0.00012578179145972257;0.00005972731913950202;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;580;-0.0001571009635526477;0.000039275240888148044;;;;;-0.00015738279851129633;0.000046569106373683944;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;581;-0.0000687316715542452;0.000016364683703418148;;;;;-0.00008865561704490821;0.000024798080454468963;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;582;-0.00005236698785088256;0.00006545873481361708;;;;;-0.00009088005644625197;0.000088362485843263;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;583;-0.00007200460829492883;0.000019637620444101778;;;;;-0.00004928133383236277;0.000021477709517270238;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;584;-0.00014073627984922954;0.000016364683703362637;;;;;-0.00017489549468757692;0.000020296989660162357;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;585;-0.0002847454964390317;9.818810222050889e-6;;;;;-0.0003330355903068405;7.148623334840565e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;586;-0.0004451193967323075;0.000019637620444101778;;;;;-0.0005618401020392461;0.000021495997762299712;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;587;-0.00008509635525766335;6.545873481367259e-6;;;;;-0.00011885679378925706;7.756950931636641e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;588;-0.00007855048177629609;0.000013091746962734518;;;;;-0.00011650233589483028;0.00001911461656484148;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;589;-0.00016691977377464307;0.00004254817762877616;;;;;-0.0001969332477757546;0.000053139332721385824;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;590;-0.00017346564725601032;0.000022910557184785407;;;;;-0.00022268951677173465;0.000024456867149136308;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;591;-0.000036002304147464415;0.000022910557184729896;;;;;-0.00002643816045028169;0.000028956690302173183;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;592;-0.00022583263510683738;9.818810222050889e-6;;;;;-0.0003135294154514856;0.000012535696153559428;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;593;-0.00009818810222039787;0.000019637620444101778;;;;;-0.00012896834767928134;0.000026874458876502416;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;594;-0.0000916422287390306;6.545873481367259e-6;;;;;-0.000151816508573821;0.000020354896584862114;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;595;-0.0003305666108086025;3.2729367406836296e-6;;;;;-0.00041342966308172135;2.8820280556507427e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;596;-0.00022255969836615375;0.000013091746962734518;;;;;-0.00027638724565065553;0.000013721648363496097;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;597;-0.00040257121910353133;9.818810222050889e-6;;;;;-0.0005589157048639937;0.000012535347579722966;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;598;-0.0003632959782153833;0.000022910557184729896;;;;;-0.0004926275405960912;0.00003343932747523759;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;599;-0.000330566610808547;0.000016364683703362637;;;;;-0.00040354965498806683;0.000016710996946278645;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;600;-0.00016691977377464307;3.2729367406836296e-6;;;;;-0.00024730966026970114;1.180763467500956e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;601;-0.0002389243820695719;0.000016364683703418148;;;;;-0.0003470125702900728;0.00002747711927558738;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;602;-0.00014400921658991317;0.000026183493925413526;;;;;-0.00021476802945780138;0.000026528393073876888;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;603;-0.00018655739421874484;3.2729367406836296e-6;;;;;-0.00022920972383372318;4.7795523909210935e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;604;-0.000330566610808547;0.000022910557184729896;;;;;-0.0004592161440897802;0.000029847653754189185;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;605;-0.000458211143695042;6.545873481367259e-6;;;;;-0.0006338332038773875;3.2807290424874402e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;606;-0.00040584415584415945;0.000032729367406780785;;;;;-0.0005583124957258545;0.00004417719676336196;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;607;-0.00037311478843737866;6.545873481367259e-6;;;;;-0.0005015771674732883;5.965871576141257e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;608;-0.0003403854210305979;0.00005236698785088256;;;;;-0.000460985432711003;0.00006566644505301422;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;609;-0.0006054932970255833;0.00008182341851697972;;;;;-0.0008656786412642448;0.00010681605268586525;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;610;-0.0004123900293255267;0.0000458211143695153;;;;;-0.0006234158726426964;0.00005787351058827994;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;611;-0.0003207478005864961;0.000032729367406780785;;;;;-0.00043680876367047095;0.00003969381777890746;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;612;-0.0002716537494763527;0.000016364683703362637;;;;;-0.00036963573539194883;0.00001849879740323246;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;613;-0.00023237850858820464;9.818810222050889e-6;;;;;-0.0003105024469861051;0.00001433474625839315;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;614;-0.00023892438206951638;0.000036002304147464415;;;;;-0.00033893227869430387;0.00003907323995044898;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;615;-0.00030438311688313346;0.000022910557184785407;;;;;-0.00042099839534404104;0.00003703042097258358;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;616;-0.000229105571847521;0.0;;;;;-0.0003371743922700454;9.88159613696249e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;617;-0.0001832844574780057;0.000032729367406780785;;;;;-0.00023342574172496855;0.00004599221262707731;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;618;-0.00009818810222039787;0.000013091746962734518;;;;;-0.00014427382905185526;0.000016413301117956802;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;619;-0.00010473397570176513;6.545873481367259e-6;;;;;-0.00013762658901661506;8.658008658013472e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;620;-0.00038293359865942955;0.000029456430666152666;;;;;-0.0005347441525261343;0.00003132840622649402;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;621;-0.0002061950146627911;0.000029456430666097155;;;;;-0.000332487866941511;0.000033100334223434835;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;622;-0.0004353005865102566;9.818810222050889e-6;;;;;-0.0006263836821198132;5.367267623179739e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;623;-0.00027819962295766443;3.2729367406836296e-6;;;;;-0.00037200466216241734;1.1847974882850387e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;624;-0.0000458211143695153;0.000019637620444046266;;;;;-0.00006691248962303886;0.00002507131924983641;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;625;-0.00024219731881025552;0.000013091746962734518;;;;;-0.0003481971610335144;0.00002090436490043146;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;626;-0.00005236698785088256;6.545873481311748e-6;;;;;-0.00008097451653049648;6.855480823741988e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;627;-0.0000916422287390306;6.545873481367259e-6;;;;;-0.00013561710713833053;5.956006004115277e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;628;-0.00023237850858820464;0.000016364683703418148;;;;;-0.0003356639296067665;0.00002029134696318602;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;629;-0.0001701927105153267;6.545873481367259e-6;;;;;-0.00023140261937426576;0.000012255343905587246;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;630;-0.0003894794721407968;0.000016364683703418148;;;;;-0.0005873125125043788;0.000017598513150363093;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;631;-0.00005563992459156619;9.818810221995378e-6;;;;;-0.00008845558617676108;8.932133153227717e-6;;;;
