protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,11635,1419,1699,19478,0.9089129736204026,0.8725813709314534,0.8912976865328635,0.881840230407761
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,11700,1406,1662,19463,0.9103736379305308,0.8756174225415357,0.8927208911948725,0.8840864440078585
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,11586,1480,1533,19632,0.9119803686716719,0.883146581294306,0.8867289147405479,0.8849341225892686
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,11821,1423,1635,19352,0.9106657707925565,0.8784928656361475,0.8925551192993053,0.8854681647940075
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,11664,1489,1604,19474,0.9096433057754667,0.8791076273741333,0.8867938873260853,0.8829340297490632
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,11757,1430,1693,19351,0.9087669071893897,0.8741263940520446,0.8915598695685144,0.8827570672373015
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,11639,1400,1658,19534,0.9106657707925565,0.875310220350455,0.8926298028989953,0.8838851761846902
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,11794,1459,1638,19340,0.9095264526306565,0.8780524121500893,0.8899117181015619,0.8839422896758479
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,11841,1389,1648,19353,0.9112792498028103,0.877826377047965,0.8950113378684807,0.8863355664508402
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,11646,1467,1543,19575,0.9120680085302796,0.8830085677458488,0.8881262868908717,0.8855600334575318
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,11749,1419,1599,19464,0.9118343022406591,0.8802067725501947,0.8922387606318347,0.8861819278925932
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,11633,1396,1637,19565,0.9113961029476205,0.8766390354182366,0.8928544017192417,0.884672421004601
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,11767,1414,1627,19423,0.911162396658,0.878527698969688,0.8927243759957515,0.8855691439322672
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,11762,1418,1595,19456,0.9119803686716719,0.880586958149285,0.892412746585736,0.8864604137619173
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,11889,1397,1604,19341,0.9123309281061026,0.881123545542133,0.8948517236188469,0.8879345756002838
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,11717,1463,1602,19449,0.9104612777891385,0.8797206997522337,0.8889984825493171,0.8843352579342617
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,11758,1484,1680,19309,0.9075691624550846,0.8749813960410775,0.8879323365050596,0.8814092953523238
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,11681,1397,1636,19517,0.9113961029476205,0.8771495081474807,0.8931793852270989,0.8850918734608827
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,11813,1451,1592,19375,0.911103970085595,0.8812383439015293,0.8906061519903499,0.8858974839701527
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,11797,1462,1607,19365,0.9103444246443282,0.8801104148015517,0.8897352741534053,0.8848966732925777
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,11748,1381,1589,19513,0.9132365399783822,0.8808577641148684,0.8948130093685734,0.8877805486284289
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,11759,1440,1676,19356,0.9089714001928076,0.8752512095273539,0.8909008258201379,0.883006683186904
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,11579,1387,1699,19566,0.9098477987788847,0.872043982527489,0.8930279191732223,0.8824112178021642
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,11837,1438,1636,19320,0.9101983582133154,0.8785719587322793,0.8916760828625235,0.8850755196650217
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,11746,1432,1569,19484,0.9123309281061026,0.8821629740893729,0.891334041584459,0.8867247952289284
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,11664,1431,1680,19456,0.9091174666238205,0.8741007194244604,0.8907216494845361,0.882332917281289
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,11848,1456,1666,19261,0.9087961204755923,0.8767204380642297,0.8905592303066747,0.8835856514281453
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,11786,1463,1563,19419,0.9116005959510385,0.8829125777211776,0.8895765718167409,0.8862320475223701
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,11570,1415,1636,19610,0.9108702637959744,0.8761169165530819,0.8910281093569503,0.883509602535222
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,11698,1420,1621,19492,0.911162396658,0.8782941662286958,0.8917517914316206,0.8849718197980103
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,11708,1463,1592,19468,0.9107534106511641,0.8803007518796993,0.8889226330574748,0.8845906841449133
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,11579,1489,1694,19469,0.9070141100172359,0.8723724854968734,0.8860575451484543,0.8791617630310163
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,11632,1443,1643,19513,0.9098477987788847,0.8762335216572504,0.8896367112810707,0.8828842504743833
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,11795,1371,1563,19502,0.9142882182816745,0.8829914657882917,0.8958681452225429,0.8893832001206454
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,11774,1435,1647,19375,0.9099646519236949,0.8772818716936145,0.8913619501854796,0.8842658655651521
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,11604,1453,1597,19577,0.910899477082177,0.8790243163396713,0.8887186949528988,0.8838449234519004
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,11701,1472,1576,19482,0.9109579036545821,0.8812984861037885,0.8882562817885068,0.8847637051039697
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,11782,1398,1589,19462,0.9127399141129385,0.8811607209632787,0.8939301972685888,0.8874995292079394
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,11779,1475,1628,19349,0.909351172913441,0.8785708958007011,0.8887128414063679,0.883612767713139
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,11776,1368,1628,19459,0.9124769945371155,0.8785437182930469,0.8959220937309799,0.8871478077444629
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,11732,1421,1648,19430,0.9103444246443282,0.876831091180867,0.8919638105375199,0.8843327177477104
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,11691,1410,1604,19526,0.9119511553854693,0.8793531402783001,0.8923746278910006,0.8858160327322322
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,11744,1397,1600,19490,0.912447781250913,0.8800959232613909,0.8936914998858534,0.8868416084576175
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,11772,1450,1626,19383,0.9101399316409103,0.8786386027765338,0.8903342913326274,0.8844477836213374
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,11754,1435,1594,19448,0.9115129560924309,0.8805813605034463,0.8911972097960421,0.8858574820062555
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,11673,1465,1641,19452,0.9092635330548333,0.8767462821090581,0.8884913989952808,0.8825797671253591
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,11789,1501,1593,19348,0.9096140924892642,0.8809594978329098,0.8870579382994733,0.883998200359928
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,11824,1448,1597,19362,0.9110455435131898,0.8810073764995157,0.8908981314044605,0.885925148915446
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,11671,1450,1607,19503,0.910694984078759,0.8789727368579605,0.8894901303254326,0.8842001590969355
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,11654,1428,1598,19551,0.9116005959510385,0.8794144280108663,0.8908423788411558,0.885091516670464
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,11607,1482,1643,19499,0.9087084806169846,0.876,0.8867751547100619,0.881354645202931
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,11785,1405,1499,19542,0.9151646168677514,0.887157482685938,0.8934799090219864,0.8903074714814535
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,11637,1382,1625,19587,0.9121556483888873,0.8774694616196652,0.893847453721484,0.8855827403827861
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,11673,1442,1669,19447,0.9091174666238205,0.8749063108979164,0.8900495615707206,0.8824129719922894
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,11792,1427,1578,19434,0.9122140749612924,0.8819745699326851,0.8920493229442469,0.886983338974764
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,11718,1396,1596,19521,0.9125938476819258,0.8801261829652997,0.893548879060546,0.8867867413349478
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,11708,1425,1614,19484,0.9112208232304052,0.8788470199669719,0.8914947079875124,0.8851256851256851
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,11664,1438,1676,19453,0.9090298267652128,0.8743628185907046,0.8902457640054954,0.8822328114363512
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,11660,1462,1630,19479,0.9096725190616692,0.8773513920240783,0.8885840573083371,0.8829320006057852
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,11647,1475,1633,19476,0.9092051064824282,0.8770331325301205,0.887593354671544,0.8822816453298993
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,11637,1448,1621,19525,0.9103444246443282,0.8777341982199427,0.8893389377149408,0.8834984625896822
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,11743,1371,1593,19524,0.9134118196955976,0.8805488902219556,0.8954552386762239,0.8879395085066163
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,11809,1430,1635,19357,0.9104612777891385,0.8783844094019637,0.8919857995316867,0.8851328561256231
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,11714,1454,1630,19433,0.9099062253512897,0.877847721822542,0.8895808019441069,0.8836753168376584
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,11647,1413,1656,19515,0.9103444246443282,0.8755168007216417,0.8918070444104135,0.8835868451997118
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,11798,1449,1620,19364,0.9103444246443282,0.879266656729766,0.8906167434136031,0.8849053065816613
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,11736,1515,1657,19323,0.9073354561654641,0.876278653027701,0.8856690061127462,0.8809488064855127
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,11795,1375,1630,19431,0.9122140749612924,0.878584729981378,0.8955960516324981,0.8870088362474149
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,11739,1422,1600,19470,0.9117174490958488,0.880050978334208,0.891953498974242,0.8859622641509434
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,11678,1462,1674,19417,0.9083871344687564,0.8746255242660276,0.8887366818873668,0.8816246414011777
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,11760,1422,1666,19383,0.9097893722064795,0.8759124087591241,0.8921256258534365,0.8839446782922429
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,11831,1461,1538,19401,0.9123893546785078,0.8849577380507143,0.8900842612097503,0.8875135966392859
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,11747,1400,1720,19364,0.9088545470479974,0.8722803890992797,0.893511827793413,0.8827684677237544
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,11733,1452,1619,19427,0.9102859980719231,0.8787447573397243,0.8898748577929465,0.8842747861476429
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,11665,1437,1652,19477,0.909760158920277,0.875948036344522,0.8903220882308045,0.8830765736780347
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11667,1458,1612,19494,0.9103152113581257,0.8786053166654115,0.8889142857142858,0.8837297379184972
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11626,1456,1722,19427,0.9071601764482486,0.8709919089002097,0.8887020333282373,0.8797578509269769
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11702,1466,1625,19438,0.9097017323478718,0.8780670818638854,0.8886695018226003,0.8833364785808643
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11708,1436,1599,19488,0.9113376763752155,0.8798376794168483,0.8907486305538649,0.8852595365014555
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11851,1407,1559,19414,0.9133533931231924,0.8837434750186428,0.8938753959873285,0.8887805609719513
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11634,1419,1659,19519,0.9100815050685052,0.8751974723538705,0.8912893587680993,0.8831701207014347
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11858,1449,1597,19327,0.9110163302269872,0.8813080639167595,0.891109942135718,0.886181899708542
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11729,1449,1513,19540,0.9134702462680027,0.8857423349947138,0.8900440127485203,0.887887963663891
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11717,1432,1613,19469,0.9110455435131898,0.8789947486871718,0.8910943798007454,0.8850032100910156
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11795,1479,1548,19409,0.911571382664836,0.8839841115191486,0.8885791773391593,0.886275688469775
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11771,1402,1580,19478,0.9128859805439514,0.8816568047337278,0.8935701814317164,0.8875735183230282
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11726,1478,1672,19355,0.9079781484619205,0.8752052545155994,0.8880642229627386,0.8815878505375536
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11836,1389,1606,19400,0.912506207823318,0.8805237315875614,0.8949716446124764,0.8876889038887014
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11517,1504,1554,19656,0.9106657707925565,0.8811108560936424,0.8844942784732356,0.8827993254637436
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11778,1394,1658,19401,0.9108410505097718,0.8766001786245906,0.8941694503492257,0.8852976548406495
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11823,1484,1618,19306,0.9093803861996436,0.8796220519306599,0.8884797475013151,0.8840287124270974
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11705,1443,1610,19473,0.9108118372235693,0.8790837401426962,0.890249467599635,0.8846313721044478
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11708,1472,1596,19455,0.9103736379305308,0.8800360793746241,0.8883156297420334,0.8841564718320495
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11806,1469,1637,19319,0.9092635330548333,0.8782265863274566,0.8893408662900188,0.8837487835915862
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11679,1451,1629,19472,0.9100230784961,0.8775924256086565,0.8894897182025895,0.8835010212572811
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11715,1476,1585,19455,0.9105781309339488,0.880827067669173,0.8881055264953377,0.884451323090861
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11842,1406,1629,19354,0.9113376763752155,0.8790735654368643,0.8938707729468599,0.8864104195516299
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11629,1409,1709,19484,0.9089129736204026,0.8718698455540561,0.891931277803344,0.8817864725508038
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11644,1466,1600,19521,0.9104320645029359,0.8791905768649955,0.8881769641495042,0.8836609243378615
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11658,1457,1632,19484,0.909760158920277,0.8772009029345372,0.888905833015631,0.8830145805718614
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11780,1335,1664,19452,0.9123893546785078,0.8762273132996132,0.8982081585970263,0.8870815919274069
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11700,1384,1627,19520,0.912038795244077,0.8779170105800255,0.8942219504738612,0.8859944720003029
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11600,1401,1676,19554,0.9101107183547077,0.8737571557698102,0.8922390585339589,0.8829013966586748
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11746,1394,1600,19491,0.9125354211095206,0.8801138918027873,0.8939117199391172,0.8869591482292531
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11710,1331,1532,19658,0.9163623616020566,0.8843075064189699,0.897937274748869,0.8910702735608568
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11646,1389,1535,19661,0.9145803511437002,0.8835444958652606,0.8934407364787111,0.8884650595056454
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11741,1376,1479,19635,0.9165960678916771,0.888124054462935,0.8950979644735839,0.8915973725177507
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11821,1327,1559,19524,0.9156904560193976,0.8834828101644245,0.8990721022208701,0.8912092882991556
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11708,1376,1499,19648,0.9160118021676258,0.8864995835541758,0.894833384286151,0.8906469894640752
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11762,1426,1608,19435,0.911366889661418,0.8797307404637248,0.891871398240825,0.8857594698395963
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11714,1384,1542,19591,0.914521924571295,0.8836753168376584,0.8943350129790808,0.8889732108977765
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11806,1383,1491,19551,0.9160410154538284,0.8878694442355418,0.8951398893016907,0.8914898436910066
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11810,1359,1601,19461,0.9135286728404078,0.8806203862500932,0.8968030981851317,0.8886380737396539
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11725,1324,1536,19646,0.9164500014606644,0.8841716310987106,0.898536286305464,0.8912960851387305
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11729,1348,1533,19621,0.9158365224504105,0.884406575177198,0.8969182534220387,0.8906184745054861
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11783,1320,1572,19556,0.9155151763021823,0.8822912766754025,0.8992597115164466,0.8906946859173029
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11749,1366,1634,19482,0.9123601413923053,0.8779048046028544,0.8958444529165078,0.8867839082194883
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11834,1355,1503,19539,0.9165084280330694,0.8873059908525156,0.8972628705739631,0.8922566538490537
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11771,1356,1585,19519,0.9140837252782565,0.8813267445342917,0.8967014550163784,0.8889476267794434
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11819,1348,1585,19479,0.914317431567877,0.8817517159056998,0.897622844991266,0.8896164991908472
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,11768,1335,1556,19572,0.9155443895883848,0.8832182527769439,0.8981149355109517,0.8906043062019904
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,11800,1355,1611,19465,0.9133533931231924,0.8798747296995004,0.8969973394146712,0.8883535345930889
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,11862,1312,1629,19428,0.9140837252782565,0.8792528352234823,0.9004098982844998,0.8897056066004125
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,11966,1358,1601,19306,0.9135578861266104,0.8819930714233065,0.898078655058541,0.8899631847086386
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,11888,1296,1510,19537,0.9180275189156029,0.8872966114345424,0.9016990291262136,0.8944398465126777
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,11734,1380,1620,19497,0.9123601413923053,0.8786880335480006,0.8947689492145798,0.8866555841015566
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,11741,1293,1587,19610,0.915865735736613,0.8809273709483794,0.9007979131502225,0.890751839769365
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,11817,1378,1532,19504,0.9149893371505361,0.8852348490523635,0.8955665024630541,0.890370705244123
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,11715,1248,1574,19694,0.9175601063363618,0.8815561742794793,0.9037259893543161,0.892503428310224
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,11803,1312,1586,19530,0.9153398965849668,0.881544551497498,0.8999618757148303,0.8906580138846967
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11841,1281,1591,19518,0.9160994420262335,0.8815515187611673,0.9023776863283036,0.8918430368306093
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,11748,1372,1578,19533,0.9138208057024335,0.8815848716794237,0.8954268292682926,0.8884519398018604
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11867,1442,1573,19349,0.9119219420992667,0.8829613095238096,0.8916522653843264,0.8872855060002243
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,11876,1318,1608,19429,0.914521924571295,0.8807475526549985,0.9001061088373503,0.8903216133143415
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,11728,1354,1619,19530,0.9131489001197745,0.8786993331834869,0.8964990062681547,0.8875099322713685
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11808,1279,1592,19552,0.9161286553124361,0.8811940298507462,0.90226942767632,0.8916072035338091
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,11726,1362,1469,19674,0.9172971867605387,0.8886699507389163,0.8959352078239609,0.8922877905870715
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,11767,1348,1636,19480,0.9128275539715462,0.8779377751249721,0.8972169271826154,0.8874726600799457
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,11829,1308,1578,19516,0.9156904560193976,0.8823002908928171,0.900433889015757,0.8912748643761302
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11738,1333,1562,19598,0.9154275364435746,0.8825563909774436,0.8980185142682273,0.8902203177733116
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,11788,1359,1616,19468,0.9130904735473694,0.8794389734407639,0.896630409979463,0.8879514895860796
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,11873,1313,1544,19501,0.916537641319272,0.8849221137363047,0.9004246928560594,0.8926060970567229
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,11847,1320,1605,19459,0.9145511378574976,0.8806868867082962,0.899749373433584,0.8901160824974642
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,11880,1342,1619,19390,0.9134994595542053,0.8800651900140751,0.8985024958402662,0.8891882788817784
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,11851,1335,1624,19421,0.9135578861266104,0.8794805194805195,0.8987562566358259,0.8890139154570346
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,11761,1367,1531,19572,0.9153398965849668,0.8848179356003611,0.8958714198659354,0.8903103709311128
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,11748,1412,1549,19522,0.9134994595542053,0.883507558095811,0.8927051671732523,0.8880825490418415
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,11838,1283,1591,19519,0.9160410154538284,0.8815250577109242,0.9022178187638137,0.8917514124293785
