protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;472;0.0006132371502688148;0.006857236362487545
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;473;2.9668490377928982e-05;0.0002899789067862848
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;474;0.0006902548108236439;0.008793276082035523
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;475;0.0007009470301763505;0.0076712517986200265
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;476;0.0007236688596820208;0.008085824112370313
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;477;0.0006542642295528517;0.010246614042326022
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;478;0.0011898958248979317;0.010735248075100729
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;479;0.0004059805417223135;0.006369679849006394
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;480;1.061070751111668e-06;7.378700156598885e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;481;0.00034714850394463096;0.005445240949113077
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;482;0.0005807652297529342;0.006998803849804999
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;483;1.3307943179325795e-06;8.354846624303824e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;484;8.834226472014618e-07;3.928811750642247e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;485;2.0049723242566136e-06;1.0026913012123855e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;486;1.32692847402389e-06;4.6799765748047965e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;487;1.3146979287248389e-05;0.0001726378189701658
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;488;6.1552382718741714e-06;6.548302131231543e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;489;6.169784283136466e-07;2.7054122193567444e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;490;2.1847514428784346e-06;8.989942284774237e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;491;1.4542744512179926e-06;6.773809288300776e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;492;1.6796157308344173e-06;7.75056176059492e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;493;1.7782393682949863e-06;9.411557177566919e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;494;1.7999327142257618e-06;1.20056193576081e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;495;0.0004038962451051078;0.006346060604463332
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;496;1.4111507937760504e-06;5.00749091781613e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;497;9.722123229001533e-07;3.986235220816227e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;498;7.943639107160883e-07;3.0562251618780388e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;499;1.220065433744693e-06;5.374263074248952e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;500;1.9302665481506856e-06;8.299949152807899e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;501;1.2516028071422875e-06;5.000399042592017e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;502;2.1270579455827495e-06;9.05894901690844e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;503;5.501470643905158e-07;2.0923222861152727e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;504;0.00037704727997198395;0.005897357316457487
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;505;1.2581212781349778e-06;4.834046222331028e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;506;1.2556701358101767e-06;5.1955869062724435e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;507;0.0002403805792615956;0.003289139017730935
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;508;1.4644934370107496e-06;6.283882736001382e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;509;1.3292118370883436e-06;5.072247789988914e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;510;5.302156204826818e-06;7.078794387466678e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;511;1.8268163130303801e-06;6.263406632392349e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;512;9.110105713038439e-07;4.706843080301198e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;513;1.0948558787903647e-06;4.010208859025354e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;514;8.366709785523962e-07;3.6364896463668586e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;515;0.00035000751361409375;0.0054173195618534
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;516;3.1177126452943095e-06;1.2489782825759287e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;517;2.261519512612284e-06;9.209013032575354e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;518;0.00023745734899380787;0.003496943849658428
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;519;1.079023507794543e-06;4.406731909992242e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;520;6.663755694615986e-05;0.0010194533779622978
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;521;3.5803367933184207e-06;3.4724546414307235e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;522;2.971848722061959e-06;2.1169804188645106e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;523;3.2271039666220735e-06;1.594822347197868e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;524;0.0002964266477374057;0.0046409095191880115
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;525;4.789400125340809e-06;2.1803150869554698e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;526;4.896278750633636e-06;2.953502508079237e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;527;1.0077580234905237e-05;0.0001333375207143703
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;528;2.010405340885135e-06;1.0956236791915589e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;529;3.162189878072259e-05;0.00045050527096888207
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;530;3.6268271106461274e-06;2.772077460902273e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;531;1.1860571395448338e-05;0.00016279463481473538
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;532;3.7569883146703562e-06;2.5015184196195413e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;533;1.9228425688614857e-06;1.185880150355067e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;534;8.163629833463481e-07;3.0602759650595753e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;535;2.3616008515489555e-06;2.0593159332946347e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;536;1.991908293593453e-06;9.36093986269091e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;537;1.1949010406097044e-05;0.00012409754413068158
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;538;2.2953438331214424e-06;1.4869072333676373e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;539;8.448761497118288e-07;3.0589796755273203e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;540;1.916993343569503e-06;8.266221808362786e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;541;0.00015956003941151493;0.0024714860460516267
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;542;2.4530894668142255e-05;0.000359105218435183
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;543;5.982872734932468e-06;4.733500923058116e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;544;1.9602359677329554e-06;1.0719108202653404e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;545;2.546469094457853e-06;1.5311367726766185e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;546;6.073767894249788e-06;7.516291452440504e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;547;6.844492811511915e-05;0.0008056199532218165
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;548;6.531259968363543e-05;0.0009213912812113197
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;549;2.388463623140564e-06;1.6144219558356715e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;550;4.924821639220368e-05;0.0005294744234652413
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;551;2.991291750648728e-06;1.2557431971521648e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;552;1.0768518529800278e-06;4.119022912323845e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;553;3.885969189215899e-05;0.00048190224760712874
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;554;2.6942002271614047e-06;1.4439668027628635e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;555;7.74758169880345e-05;0.0008529254466538488
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;556;2.0292488757685947e-05;0.0002502641284105382
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;557;3.4811576399252535e-05;0.0003527364620581008
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;558;1.7088076931510811e-06;7.557788426822845e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;559;6.032375532688683e-05;0.0006805221936679215
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;560;3.0002968245924934e-06;1.2638530147033615e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;561;7.112384503825135e-06;6.464711957926132e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;562;2.6710428036309725e-06;1.1528370193820823e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;563;3.632070487884302e-06;2.1155967154265467e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;564;2.2176183910961786e-05;0.00026644310503018864
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;565;5.105536691624258e-05;0.0005536176176979391
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;566;3.8866723682629085e-05;0.0004077319022385143
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;567;9.823799534380792e-06;0.00012711359366585184
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;568;0.00015729457461222487;0.0011106241184052203
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;569;0.00019887510197758254;0.0009844481245651377
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;570;2.8313896203355666e-05;0.00017671316294360015
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;571;0.00011030583703740823;0.0007714519133867886
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;572;0.00022165299110803107;0.002406220563028064
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;573;0.00017166286161896189;0.0010863091790481543
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;574;0.0004182716322276369;0.0021191057991752863
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;575;9.020707081753598e-05;0.0006660219734667738
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;576;2.5837511846915506e-05;0.00021117427218886865
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;577;4.7361383789699866e-05;0.00040873945198995434
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;578;1.6751512255282266e-05;0.00023456573107108982
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;579;6.745928275333e-05;0.0009273825824923895
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;580;9.684371778138803e-07;4.010736893652746e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;581;4.013871088789568e-05;0.0005048147808051399
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;582;3.034915432154254e-05;0.00031792937631474466
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;583;0.00015238974480472636;0.001051055987173936
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;584;0.0002214068681387688;0.0013778714011023847
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;585;0.00011133358568895227;0.0011138288051610605
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;586;0.00025159216204870776;0.0020286558209280507
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;587;5.935299545977589e-05;0.0006191776304556562
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;588;0.00015813854691903043;0.0013282978084309593
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;589;2.0719586153955705e-05;0.00021363928308025545
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;590;9.931267807069635e-05;0.0011044897663123122
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;591;0.0001013940084520438;0.0007309051404340551
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;592;5.274849261524937e-05;0.0006275999894255829
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;593;6.464442561043763e-05;0.0009918352327320304
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;594;4.112445352094083e-05;0.0005007307684051883
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;595;0.0002225881803411351;0.0013205390154419913
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;596;0.0002889713278509991;0.0018607651488787398
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;597;7.087391077005708e-05;0.0005727555922721588
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;598;7.876677741570683e-05;0.0007485353908072562
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;599;8.670651245659854e-06;8.410846827819316e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;600;2.7999162786814143e-05;0.0004116337552774876
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;601;9.345430284154677e-05;0.0008573097725555649
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;602;4.043883865133062e-05;0.0006188287969389289
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;603;3.0841158264802163e-06;2.318955838696948e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;604;6.033029301608317e-05;0.0006757873305905477
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;605;5.557064914504896e-05;0.0004879935446251128
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;606;4.289911723269748e-05;0.0006149749291134199
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;607;8.046970871243908e-05;0.0006992318112943824
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;608;8.779101424298025e-05;0.0008505405591510423
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;609;0.00015445766219390959;0.0011686866741231878
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;610;7.445487814946909e-05;0.0006748639643827936
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;611;0.00010628520273740075;0.0007875291529973739
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;612;9.432142538677703e-05;0.0009250115675387752
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;613;0.00015859688146251192;0.0014181464352567888
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;614;7.516309309291951e-05;0.000508047216332355
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;615;6.492717033627899e-05;0.00037986928421232085
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;616;8.100132256968638e-05;0.0007375975858260396
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;617;0.00010106668901448117;0.0009651326113439437
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;618;1.1666280825956654e-05;0.00010878916526284034
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;619;6.499301239589523e-05;0.0009321317603675856
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;620;3.737377832534987e-05;0.00035089980782511594
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;621;1.3786987262194935e-05;8.569377760496476e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;622;0.00010762312231737054;0.0015361403329308982
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;623;8.85920045180672e-05;0.001069320386121868
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;624;6.146382505917608e-05;0.0006561448125264738
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;625;3.0229573209665153e-06;3.610435266197452e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;626;5.315660987020606e-05;0.0003702501730331319
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;627;2.079290202073637e-05;0.00011600495135797596
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;628;1.9534039923801552e-05;0.00019344262219442163
