protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;491;0.0;7.4392584547000595e-6;;;;;2.771919915822707e-10;0.000019700313855619545;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;492;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.000012661135952829472;4.220457829162694e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;494;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;495;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;496;0.0;7.4392584547000595e-6;;;;;-1.1876238881214363e-10;8.440559361277966e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;498;0.0;7.4392584547000595e-6;;;;;2.771919915822707e-10;0.000019700313855619545;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;500;0.00001859814613675015;3.7196292273500298e-6;;;;;0.0000379913667150622;9.85049350382683e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;501;3.7196292273500298e-6;3.7196292273500298e-6;;;;;4.220220299444577e-6;4.220220299444577e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;502;0.00001115888768205009;3.7196292273500298e-6;;;;;0.00002392073212942325;4.220141081812123e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;503;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-0.000015479737152657158;4.220299510970804e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;507;0.0;7.4392584547000595e-6;;;;;-5.629798032369404e-6;0.000014070238631258558;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;511;3.7196292273500298e-6;3.7196292273500298e-6;;;;;4.220220299444577e-6;4.220220299444577e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;514;-0.00002231777536415569;7.439258454755571e-6;;;;;-8.432758256127215e-6;0.000014071624569012009;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;521;-7.4392584547000595e-6;0.0;;;;;-0.000019700036663627962;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;523;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;525;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;-8.440796890996083e-6;8.440796890996083e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;530;-0.00001859814613680566;0.0000111588876821056;;;;;0.00001831006111824296;0.000018293032684246757;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;532;3.7196292273500298e-6;0.00001115888768205009;;;;;0.00008305407009046029;0.000012661491190391061;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;535;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00001267004531618765;9.850731176708205e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;536;0.00001115888768205009;0.00001115888768205009;;;;;0.00005207388093753096;0.000018291765486511125;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;541;0.0;0.000014878516909400119;;;;;0.00007320147711342706;0.000022514084167424286;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;542;-0.00001115888768205009;3.7196292273500298e-6;;;;;-1.4011832427662796e-6;4.220497382245725e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;544;-3.7196292273500298e-6;0.00001115888768205009;;;;;0.00006334912191136022;0.000012661728965357444;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;545;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;-2.8107612108363433e-6;0.000014070832571155822;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;546;-0.0000111588876821056;0.00001859814613680566;;;;;-0.000012661333938346342;0.00003236192498595747;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;549;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00005208643573145766;7.042347443031449e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;550;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.000015480331203965303;4.220259843645824e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;553;-7.4392584547000595e-6;0.000014878516909400119;;;;;0.0000703921037057964;0.000016882701028564373;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;556;-7.4392584547000595e-6;0.000014878516909400119;;;;;0.00004786562149311502;0.000028145229383602643;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;557;-0.00005207480918306695;0.00002231777536415569;;;;;0.00007606580211255709;0.00003659632500624399;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;558;-0.000014878516909400119;0.0;;;;;0.00001126945669921442;5.630590386329626e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;559;-0.00001487851690945563;0.00001487851690945563;;;;;0.00006758273066387321;0.000011251079946816844;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;560;-0.00004463555072831138;0.000014878516909400119;;;;;0.00008450889487632285;0.00001688586831127825;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;562;-3.7196292273500298e-6;0.00001115888768205009;;;;;0.00006898109884018178;0.000018293705894179002;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;565;-0.00002231777536415569;0.00001487851690945563;;;;;0.00006477319908970713;0.000016883809633716496;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;568;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;-0.000014070436605673198;0.000014070436605673198;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;569;0.0;7.4392584547000595e-6;;;;;5.629956461972174e-6;0.000014070634585638953;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;570;-0.00001859814613680566;0.00001859814613680566;;;;;0.00001831045717848312;0.00003799623787992257;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;572;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;-2.810840312506002e-6;2.810840312506002e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;575;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;576;-0.00005207480918301144;0.0;;;;;0.00008169988059680833;5.6335633332738055e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;578;-3.7196292273500298e-6;0.00001115888768205009;;;;;0.00006898109884018178;0.000018293705894179002;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;579;-0.00003347666304620578;0.00002603740459150572;;;;;0.00009717264229114342;0.000040816028889834044;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;580;-0.00001487851690945563;0.00002975703381885575;;;;;0.0001070104165924457;0.000033767617708235775;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;582;-7.4392584547000595e-6;0.000014878516909400119;;;;;0.00005349680624566755;0.000022514044631050112;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;583;-0.0000111588876821056;0.00001859814613680566;;;;;0.000043644767879547075;0.000032366082997170587;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;584;-0.00002975703381885575;0.00001487851690945563;;;;;0.0001971894864001844;0.000045067363862838494;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;585;-0.00001487851690945563;0.00001487851690945563;;;;;0.00047915437567641606;0.000016889022128985243;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;586;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.0005680035414669105;0.000015513741627892763;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;587;-0.00004835517995566141;0.00001859814613675015;;;;;0.00018171792071436377;0.00005492709398940976;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;588;-0.00002603740459150572;0.00003347666304620578;;;;;0.00014505349158444591;0.00005489573544770199;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;589;3.7196292273500298e-6;3.7196292273500298e-6;;;;;9.850295523805563e-6;9.850295523805563e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;590;-0.00003347666304620578;0.00001859814613680566;;;;;0.00008027294467388701;0.000015473119684583647;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;591;-3.7196292273500298e-6;0.00001115888768205009;;;;;0.00005208635631148706;0.000023924494565230603;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;592;-0.00003347666304620578;0.00001859814613680566;;;;;0.00004647782954297908;0.00002673763079769076;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;593;-0.0000111588876821056;0.00001859814613680566;;;;;0.0008505590735124469;4.154976534997967e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;594;-0.00001487851690945563;0.00001487851690945563;;;;;0.00036631132523257115;0.00002816861734344922;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;595;-0.00002603740459150572;0.00002603740459150572;;;;;0.0004326275750605735;0.00004084171485729815;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;596;0.00001487851690945563;0.00002975703381885575;;;;;0.0010950991692697531;0.0000507714778797963;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;597;-0.00002603740459150572;0.00001859814613680566;;;;;0.00033672404167844894;0.00002674995113277623;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;598;-0.00002603740459150572;3.719629227405541e-6;;;;;0.00015632501848678038;0.00002112626015432495;;;;
