protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;311;0.00037862969588693825;0.005027815836854991
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;312;0.0011165048518365465;0.007386272356041395
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;313;0.0015068418162480315;0.010328636608987647
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;314;0.001597698485903473;0.01088042432718863
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;315;0.0007331005347195069;0.006444434941901172
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;316;0.0017004363008725893;0.010197859771572913
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;317;0.0012370128896924445;0.007254742064158215
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;318;0.0003899582552890158;0.0058606697295873166
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;319;0.0009269862697482504;0.007241686455564853
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;320;0.0011549523855105654;0.006845330317991555
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;321;0.0015447053549681187;0.009067775355761688
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;322;0.0011688237458339634;0.007091269188871077
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;323;0.0010615538022009032;0.006193736888770211
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;324;0.00070190849590014;0.0062167883620666865
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;325;0.0012681484547131946;0.007508432532393661
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;326;0.0007340342925752536;0.003984862986305832
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;327;0.0021875157568328964;0.01138309085565674
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;328;0.00008274779369896464;0.0008582275843246682
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;329;0.00013922615146456826;0.001169793138604221
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;330;0.0000917086687485375;0.0009159498038731875
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;331;0.00009987500235285812;0.0006666828556621114
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;332;0.0009746376723095969;0.004006300048220802
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;333;0.0007204550781723555;0.004042295089315258
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;334;0.0005676808282908943;0.002350864808483935
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;335;0.000601628600395984;0.0030031653261624962
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;336;0.01018466574662974;0.03746291155168201
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;337;0.009252880338962124;0.034618660381967904
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;338;0.009294622356898584;0.03467086051700479
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;339;0.00788639880363578;0.028676753810895666
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;340;0.008428712574085138;0.03370198693274655
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;341;0.009401324977180929;0.034510329164339486
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;342;0.006035539574612948;0.025725810437518502
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;343;0.010760526559766953;0.039191685034405996
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;344;0.003662662174215932;0.023452230071056915
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;345;0.004146136521450468;0.025088291562657697
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;346;0.0013577183964829998;0.014771603803127524
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;347;0.0038969282381868435;0.02232477521380909
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;348;0.005566159099232972;0.028258229359332625
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;349;0.0016289944479326382;0.013276629201548647
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;350;0.005540862242009706;0.02898180206245778
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;351;0.001881609021406963;0.014497764675589837
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;352;0.0018634285388123987;0.019190225622969077
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;353;0.0028858957114481247;0.02264063275815469
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;354;0.0027770268998472377;0.01688020774459596
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;355;0.001954496991094242;0.018073732749811493
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;356;0.003735848790885031;0.02369248870658586
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;357;0.003157970861526096;0.021545756384759005
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;358;0.003265620153297859;0.019944323304713185
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;359;0.0017592676767416325;0.014692066449953434
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;360;0.003528260816300197;0.022154273851548865
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;361;0.0010386622985710612;0.009728505047424799
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;362;0.004537159032059412;0.024750145601226563
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;363;0.0030494591698713874;0.019572424261268564
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;364;0.0030750718710415657;0.022249052916420757
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;365;0.0016497775363239348;0.015056975751419684
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;366;0.004988165966708077;0.026502395402387104
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;367;0.0011602560415869972;0.010391592645326459
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;368;0.0009106252070525281;0.010160038974638467
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;369;0.0011092683660187197;0.012884764467724236
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;370;0.0005968724493609958;0.009334357412880086
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;371;0.0004121426369545297;0.006446639676759551
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;372;0.0008745475564841056;0.008553482933327118
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;373;0.0011587323056657392;0.011103031896975729
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;374;0.0009362046901806591;0.010655327481665316
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;375;0.00253127217914364;0.01682576761174331
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;376;0.0003847920372467991;0.0060299547802062795
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;377;0.000021026161406684017;0.00028863923427336664
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;378;0.0017454736281960368;0.013941741917453888
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;379;0.0016897713578541327;0.01451483117510338
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;380;0.0002185065003041728;0.003398196453529471
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;381;0.0010310373299876985;0.01145147995823682
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;382;0.0006208138087014228;0.007746442454649226
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;383;3.5368286302100642e-6;0.000015879129271787578
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;384;0.0003013423203211154;0.004582933889113925
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;385;0.0010292702674725854;0.009496174754227595
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;386;0.00015379487117032702;0.0023634003925303146
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;387;0.00027387491831301093;0.004191571517287682
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;388;3.2738955713832958e-6;0.000012426030271239042
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;389;0.0013445364129271522;0.012342920972437556
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;390;0.0002956795871494273;0.004633179420773558
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;391;0.0005233705348419977;0.008172977538231261
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;392;0.0003617927131973072;0.005665329172365607
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;393;0.001170611922030272;0.010640544474955138
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;394;0.001395805605433087;0.011325012584319026
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;395;0.0003565518483073419;0.005549412022262523
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;396;0.0005014659272700166;0.007848909401566033
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;397;0.0013362261949167056;0.011051431134456816
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;398;0.0004060864632451609;0.006322712222078949
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;399;0.0014216435762707913;0.011149918529613528
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;400;6.925996559666201e-6;0.00005249175626539305
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;401;3.08895447572321e-6;0.000014752017755218288
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;402;2.858846729459777e-6;0.000012074870306675719
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;403;0.00043927488972151133;0.006744607999768829
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;404;0.000202181477938154;0.002952585809932491
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;405;0.00048339041063581;0.005452041906649487
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;406;7.473124558218799e-6;0.00005818024476837398
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;407;0.0004629615542823642;0.007252716832790322
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;408;3.3736304259807967e-6;0.00001180562156861131
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;409;6.715074475696148e-6;0.00005175382380106763
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;410;8.600389033126413e-6;0.00008721635470232219
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;411;0.0005362064669711;0.0060107028840779494
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;412;0.00029346033017728883;0.0031294588274848887
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;413;4.112943946863382e-6;0.000019647298985578523
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;414;0.000253206811876301;0.00392144379164413
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;415;0.000014953277281645541;0.00015286652887874636
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;416;0.00004131751012131548;0.00023806197240448527
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;417;0.000060429502612732494;0.00028226796178123603
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;418;0.000052143658515219105;0.0003399147696516779
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;419;0.00005716533866134986;0.0003688996825303872
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;420;0.00011705246088136126;0.0005145962358069445
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;421;0.0000266601067366133;0.00022840627870007282
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;422;0.00003514276400021374;0.0002238554883548568
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;423;0.00003830455518422609;0.00022424845636416003
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;424;0.0000219354596868634;0.00018532056930607615
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;425;0.000026191099903255784;0.00018733448182609933
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;426;9.623668384128398e-6;0.00007118060756314826
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;427;0.000050518850803917376;0.00039719368295577755
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;428;0.000051878117847551115;0.0003977375611287218
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;429;0.000050615578117048715;0.0004300446767734018
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;430;0.000027668838955421623;0.0002607296173995522
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;431;0.00004564406987902949;0.0003122835373924776
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;432;6.483646638283471e-6;0.00005150411294205544
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;433;0.00003312352176200348;0.00023670484666046671
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;434;0.00004262426620971342;0.0003009076885696455
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;435;0.000021210453425011352;0.0002188817618262276
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;436;0.000019916661284844084;0.00014677212441659092
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;437;0.00003630516728754996;0.0002424826446343352
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;438;9.651239261938583e-6;0.000050163884972764416
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;439;0.00006520439443956987;0.0005314011494396122
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;440;3.990703372243196e-6;0.000017195765957637886
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;441;5.721004633451612e-6;0.0000194973165393435
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;442;0.00001903891821801849;0.00021357957320775942
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;443;6.733564743186229e-6;0.000033632775881012114
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;444;5.967246610988555e-6;0.0000398104307127604
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;445;0.00001003351118829386;0.00006074454320501401
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;446;0.00002583522827934169;0.00017798970113147632
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;447;0.000012874027320483948;0.00012626860499457152
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;448;0.00011305121216977831;0.0006691200203733222
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;449;0.00011234199928029989;0.0006571559026975955
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;450;0.00013470849881026657;0.0007562250040067904
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;451;0.00005995272553312273;0.00042031407454362797
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;452;0.0000941772689968415;0.0005769668784474929
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;453;0.00004421524623923463;0.0002849628770816566
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;454;0.00013229180966891347;0.0006773713273440506
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;455;0.0001207770971231048;0.0006800273161769511
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;456;0.000032699572714043135;0.0003437112199050307
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;457;0.00003465186776365583;0.00032248986331061
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;458;0.00003102413885772338;0.0003604145054463985
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;459;0.00001821642265195467;0.0001567686080717464
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;460;0.000011915480145258564;0.00009327834177118695
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;461;0.000045753438921648885;0.0005492586841470113
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;462;0.00003952237127446442;0.00040787834215415405
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;463;0.000045233149166303684;0.0003971945519683727
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;464;0.00003319716503393274;0.00031561444021064087
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;465;0.000026461869137189373;0.0003358001479413564
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;466;8.421611029822046e-6;0.00008661609382694026
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;467;1.8877919409685412e-6;6.668835165000291e-6
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;468;5.241692699992288e-6;0.0000340000932754649
coaps;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435723;1759436247;469;0.00003925004059894787;0.00038029012394048855
