protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;312;0.00004154328755653139;0.00007195748509681762
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;313;0.00004543524018148362;0.000144981385036939
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;314;0.00005543896892016777;0.00024953494685022386
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;315;0.00006857408433791943;0.000331507644420598
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;316;0.00004176944690972792;0.00009317639557579661
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;317;0.00004687510425859803;0.00010295838296947399
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;318;0.00005252475705392476;0.00012549935411008224
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;319;0.00006850938085209563;0.00038143813765524056
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;320;0.00007018388361714973;0.0005243121282153613
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;321;0.00004451286553058076;0.00008025001175979545
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;322;0.00003485956714712106;0.00007652837206713842
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;323;0.00003847904233465762;0.00006742901989629614
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;324;0.00006183814207097892;0.00015466728078312672
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;325;0.00006013782471744481;0.00019954066455244598
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;326;0.000050158146586211536;0.00012246344891155857
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;327;0.000046181989217246674;0.0000877376361261169
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;328;0.000033747559514744934;0.0000663873418987929
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;329;0.000041789423310963216;0.0000823474244966614
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;330;0.00004914421127141856;0.00009901173652157823
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;331;0.0000398849351194312;0.00007536554800913768
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;332;0.00004180824002347517;0.00011196754102801829
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;333;0.000059752366221887376;0.00017074376242351655
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;334;0.00004486255858990647;0.00010680218961982776
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;335;0.000035375239092203554;0.00006595749897986386
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;336;0.00004268723295564888;0.00007881772369933023
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;337;0.00003486063679449761;0.00007018164365351254
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;338;0.000036553467347227345;0.00007472578684801409
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;339;0.00005551781015836689;0.00011397227420574487
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;340;0.00004096071924999466;0.00009449740264321362
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;341;0.000045475496659794875;0.00009776514028986692
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;342;0.0000341432524143097;0.00007815902286801322
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;343;0.00003404908575699576;0.00006888437876210783
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;344;0.000038919216736157414;0.0001098043462218799
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;345;0.000045689352317168857;0.00011284940313275025
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;346;0.00005050449705088119;0.00010375048649959244
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;347;0.000040877594269946487;0.00007380336869166567
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;348;0.00007073372744402117;0.0002871653173063132
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;349;0.00004820135660847478;0.00009907352762090967
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;350;0.000030620942754848846;0.0000632060920756157
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;351;0.000035621563288188124;0.00006547041498066624
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;352;0.000036589022557326265;0.00008798276911121523
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;353;0.0000524073234280226;0.00009492957210595773
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;354;0.000037039260560854044;0.00009255810846919095
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;355;0.000039854820617246;0.00008508480952306265
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;356;0.00002656329096639295;0.00006311329296938535
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;357;0.0000434623605796723;0.00011725744874350158
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;358;0.00003125928185798767;0.00006340800448877616
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;359;0.000043299028428719096;0.00009170329287180778
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;360;0.00006136913962004366;0.0001736671159739783
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;361;0.00004701560387069809;0.00011325153077050172
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;362;0.00004623684058044164;0.00011790933779664184
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;363;0.00004603548825869772;0.00009011121742129786
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;364;0.000044484828434843196;0.00009658298472258602
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;365;0.000051120782082854673;0.00010440593580409762
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;366;0.00006557796675375549;0.00016726946897765025
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;367;0.00004661806690693748;0.00014530749614082022
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;368;0.00005409839772435702;0.00012791515776957855
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;369;0.00004510286661669849;0.00011495920318363437
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;370;0.00006268694451153283;0.00013627527885238863
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;371;0.00005270095647837976;0.00011729030035299777
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;372;0.0000636300717017878;0.0001621023876594428
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;373;0.00005239636524156201;0.00009818784661934402
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;374;0.000052639446328550537;0.00013402908353864643
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;375;0.00005015706043225766;0.00016116960974634138
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;376;0.00004555681780761576;0.0000975338863548431
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;377;0.00003332515100507664;0.00007071633613323547
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;378;0.00003727314997157788;0.00009725022729768528
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;379;0.00006360104098761355;0.00013414363915950208
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;380;0.000048296951997544496;0.0001731248360105399
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;381;0.000051920109037193965;0.00009493092613786482
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;382;0.000040315351742124206;0.0000823244669038021
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;383;0.00004778467486993622;0.00010982591999915371
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;384;0.00004049392117945553;0.00012673512373087976
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;385;0.000042391729667736545;0.00010200890806638145
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;386;0.00006775733660901656;0.0001302332466403148
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;387;0.00008549344751968888;0.0006060653859459794
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;388;0.00004814202795326894;0.00009649525496801544
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;389;0.00004033221635966787;0.00009986454075859408
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;390;0.00005339192734230761;0.00011658636783643851
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;391;0.00004531418698221153;0.0000830853478380306
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;392;0.00002911062579523923;0.00005858170658413534
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;393;0.00004172339494171724;0.00007570050328345896
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;394;0.000037025269974638435;0.00008034614970482055
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;395;0.00004523214252304946;0.00007906820702649123
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;396;0.00008964792132610066;0.0008444085580217133
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;397;0.0000394094368202462;0.00008399162425399084
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;398;0.00004033674350545023;0.00008516904444065471
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;399;0.00008175995028390511;0.0005130191582380365
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;400;0.00006127644198654682;0.00039218101559609616
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;401;0.000031588852040811525;0.00007266703692878433
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;402;0.0000447687124679867;0.00009289314131992643
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;403;0.00005419336834360369;0.00009512162227884046
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;404;0.00007905787435064271;0.0004727325190084252
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;405;0.00003623712241362837;0.00006577908820892403
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;406;0.00004271992571221315;0.00008850168456107696
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;407;0.00005463411749069109;0.0002646010055915376
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;408;0.00007159287677270289;0.0005134732413480048
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;409;0.00009651182305689202;0.0006198110660344985
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;410;0.0000505357090409026;0.00010159367339302977
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;411;0.0000537099510744593;0.00010199254275769707
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;412;0.00003734311357862111;0.00008207815461427461
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;413;0.00011268924768342938;0.0007721522735911811
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;414;0.00005995761999264761;0.00044646021525476045
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;415;0.00006341412246458448;0.00043014923472828846
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;416;0.00011915643501007378;0.0009191586338237283
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;417;0.00008033521599334408;0.0006807591457221749
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;418;0.00012588684154199835;0.0006038898586719822
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;419;0.00008981413321793812;0.0005180825222385639
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;420;0.00014538267394446883;0.0007899119776701466
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;421;0.0000872654511856273;0.0005613810696666317
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;422;0.00013355783765773378;0.0009205352424155031
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;423;0.00010511009734769055;0.0006807406026237925
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;424;0.00012282756682540833;0.0008543183021965177
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;425;0.00010840094774192181;0.0006942503372590606
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;426;0.00007374408987177393;0.0005235873138373614
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;427;0.00007159041249344157;0.0005094147510613901
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;428;0.00006306358312871627;0.00043542223803351855
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;429;0.00018848410311134812;0.0009867381108762566
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;430;0.00008808593994823213;0.000581903062381473
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;431;0.00009280980564988915;0.0006366838183647836
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;432;0.00019391727525019218;0.0013189383267785285
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;433;0.00010571240643289498;0.0007322115525303974
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;434;0.00017439213860885898;0.0011197669102326667
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;435;0.00008514384912780032;0.0005671606067394721
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;436;0.00013238650541743194;0.0010162934986463396
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;437;0.000071911566933802;0.000366424527271549
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;438;0.00012232192703663246;0.0009201211082989436
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;439;0.00007763440742409265;0.0004887674644648255
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;440;0.00016243403560676147;0.0011220806899634188
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;441;0.0002166918996594035;0.0012361532518317764
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;442;0.00010687152122075861;0.0006479105430131375
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;443;0.00011574482323245524;0.0008089451650282228
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;444;0.00013726319991145834;0.000959576979266685
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;445;0.00008292157120723193;0.0006650347311860482
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;446;0.0001226908284140996;0.0008504197966313077
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;447;0.0001733280952312193;0.0011778645947206248
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;448;0.00013092323931465684;0.0009029602798118107
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;449;0.00015653537695494118;0.0011743676266224
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;450;0.0001541346422976353;0.0010060408450800855
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;451;0.00020192033904322632;0.0011955376337714262
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;452;0.00022576568368133122;0.0014584346500482574
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;453;0.0001677431787982607;0.0011072769514582264
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;454;0.00014206787173438;0.0010125866338271785
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;455;0.00018682044730619044;0.0011562559199065731
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;456;0.0002524390577761711;0.0013701604718280112
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;457;0.00019630281507951796;0.0011269696327877998
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;458;0.00022466880153085067;0.0012129229588274954
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;459;0.000236749233626991;0.001218231990688046
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;460;0.00013449618225623236;0.0008896077628664508
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;461;0.00022289658145953649;0.0012899774500137928
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;462;0.00010971972956577227;0.0006642039678371911
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;463;0.00011171919000103729;0.0008346183013633377
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;464;0.00023608552472975395;0.0013256280513930417
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;465;0.00030252783674263587;0.0016284928817827437
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;466;0.00017970163327860544;0.000956601670785493
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;467;0.00014848225154599976;0.0008437051561262921
