protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;796;0.000013835468607337198;0.000013835468607337198;;;;;8.983792980032934e-6;0.0000161007261427204;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;797;-0.00014527242037687405;0.00007609507734029908;;;;;-0.00019481127303494494;0.00010185749915619935;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;798;-0.000020753202911005797;0.000020753202911005797;;;;;-0.000032157178562142175;0.000025040245399454708;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;799;-0.0012659453775699658;0.000020753202910950286;;;;;-0.001619709368452793;0.000023244758346918637;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;800;-0.000041506405822011594;0.000013835468607337198;;;;;-0.00005541847859386051;0.000019657408168616275;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;801;-0.00018677882619888564;0.000034588671518287484;;;;;-0.00023956639662131574;0.000042909007141045397;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;802;6.917734303668599e-6;6.917734303668599e-6;;;;;4.407178716414606e-8;0.000010719127778890947;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;803;0.000013835468607337198;0.0;;;;;0.000010763199566055093;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;804;-6.917734303668599e-6;6.917734303668599e-6;;;;;-0.000012498676183692048;8.940095010845361e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;805;-0.00024212070062817892;0.000020753202911005797;;;;;-0.0003199230789637797;0.00003389899037520294;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;806;-0.000020753202911005797;6.917734303668599e-6;;;;;-0.000028599604282197877;0.000010718781166041413;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;807;0.000034588671518287484;0.00008993054594763628;;;;;0.000039383013062110894;0.00012157031088882997;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;808;-0.00004842414012568019;6.917734303668599e-6;;;;;-0.00006435863084763849;7.1612068860416045e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;809;-0.00020061429480616733;0.000020753202911005797;;;;;-0.000252113090842776;0.00003391099774580075;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;810;-0.00004842414012562468;0.000020753202910950286;;;;;-0.00006257971410694729;0.000026818643681703058;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;811;-0.00004842414012568019;6.917734303668599e-6;;;;;-0.000059023897263699165;5.383155308569254e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;812;-0.000013835468607337198;0.0;;;;;-0.000017880823116156463;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;813;0.00006225960873290637;6.917734303668599e-6;;;;;0.00007334870188124842;0.000012502304549300014;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;814;0.00006917734303657497;0.00011068374885858656;;;;;0.00010902239744342568;0.00014131823607949068;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;815;-0.00013835468607326096;0.000013835468607337198;;;;;-0.00018055784504206196;0.000019651163713219066;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;816;-0.000013835468607337198;0.000013835468607337198;;;;;-0.000019659192724119645;0.000019659192724119645;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;817;0.00009684828025119385;0.00004150640582195608;;;;;0.00012518447887915896;0.000053655427788179555;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;818;-5.551115123125783e-17;0.00004150640582195608;;;;;2.5912567647168316e-9;0.00005364333321189463;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;819;0.0012382744403552914;0.00013143695176953685;;;;;0.0016153479043102825;0.00016857422548555157;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;820;0.00015910788898421124;0.000034588671518287484;;;;;0.0002199369480503366;0.00004115877569965676;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;821;-0.0003043803093611408;0.00004150640582195608;;;;;-0.00038615053098267627;0.00005715437518472033;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;822;-0.00013143695176953685;0.00004842414012562468;;;;;-0.0001698410488318869;0.00006256474668409062;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;823;-0.0008785522565649684;0.00004842414012562468;;;;;-0.0011290122115441559;0.000057181052096733076;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;824;0.000020753202910950286;0.000020753202910950286;;;;;0.00002504367164790633;0.000028602252820753016;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;825;6.917734303613088e-6;0.000034588671518287484;;;;;0.000010721199091290323;0.00004292472537736902;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;826;0.0008370458507429568;0.00011760148316219965;;;;;0.0010864856648206689;0.0001558887102262596;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;827;0.00006917734303657497;0.000013835468607337198;;;;;0.0000894130416464467;0.0000178839905554673;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;828;0.000013835468607337198;0.000013835468607337198;;;;;0.00001610176314303935;0.00001610176314303935;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;829;6.917734303668599e-6;6.917734303668599e-6;;;;;8.940699475490366e-6;8.940699475490366e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;830;-0.00010376601455491796;0.000034588671518342995;;;;;-0.0001323141001153827;0.00004291574232673234;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;831;6.917734303668599e-6;6.917734303668599e-6;;;;;0.00001605961391676347;0.00001250080353881744;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;832;6.917734303668599e-6;6.917734303668599e-6;;;;;8.940699475490366e-6;8.940699475490366e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;833;-0.00008993054594758076;6.917734303668599e-6;;;;;-0.00011621498649344586;8.938684345649595e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;834;0.00008301281164391217;0.000013835468607337198;;;;;0.0001055158132408085;0.000016103059581329404;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;835;-0.00005534187442929328;0.00004150640582195608;;;;;-0.00006618366467675552;0.00005186101879967042;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;836;0.00004150640582190057;0.0;;;;;0.000053645924468659345;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;837;-0.00005534187442934879;0.0;;;;;-0.00006796355967764178;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;838;0.0005119123384708657;0.00004150640582195608;;;;;0.0006852843448963974;0.00004834421078075968;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;839;-0.00020753202910983592;0.000027670937214674396;;;;;-0.00026815074882252654;0.00003574495330654903;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;840;0.000463488198345241;0.00008993054594758076;;;;;0.0006118859476774707;0.00011815751593891033;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;841;0.00015910788898415573;0.00007609507734024357;;;;;0.0002074643651536201;0.0001001673329517061;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;842;0.000013835468607337198;0.000013835468607337198;;;;;0.00001610176314303935;0.00001610176314303935;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;843;0.0008993054594759187;0.00012451921746592376;;;;;0.0011671133867671157;0.000161273116872529;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;844;6.917734303668599e-6;6.917734303668599e-6;;;;;0.000016059182658678672;8.941332675482805e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;845;-0.000034588671518342995;6.917734303668599e-6;;;;;-0.00004647924719342056;0.000010718176768176324;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;846;0.00004842414012562468;0.000020753202910950286;;;;;0.00005724650744654003;0.00002504298116046133;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;847;-6.917734303668599e-6;6.917734303668599e-6;;;;;-5.381917749569531e-6;8.940728127515563e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;848;-0.000041506405822011594;0.0;;;;;-0.00005719742396159688;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;849;0.000013835468607281687;0.000027670937214618885;;;;;0.00001788255067625144;0.000035763373792407904;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;850;0.000013835468607281687;0.00005534187442929328;;;;;0.00001788600585217459;0.0000715267478073045;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;851;-0.0005465010099892087;0.000034588671518287484;;;;;-0.0007093867556135502;0.0000446443892131998;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;852;-0.0002767093721464664;0.00008301281164396768;;;;;-0.00035217928523173514;0.0001054500998974306;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;853;0.0;0.000013835468607337198;;;;;-3.5582932748634555e-6;0.000017880477919673954;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;854;-0.00005534187442929328;0.000013835468607281687;;;;;-0.00007507559892017124;0.000017878174958574355;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;855;-0.000034588671518342995;6.917734303668599e-6;;;;;-0.00004114367858154555;8.940152295466852e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;856;-6.917734303668599e-6;6.917734303668599e-6;;;;;-8.940411558078232e-6;8.940411558078232e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;857;-0.00010376601455491796;0.000020753202911005797;;;;;-0.00013764532569565668;0.0000268142403574978;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;858;-0.00016602562328787984;0.000027670937214618885;;;;;-0.0002109795138882098;0.000035749671446094755;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;859;0.00011068374885853105;0.000027670937214618885;;;;;0.00014128601230534166;0.00003398898010342766;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;860;0.000013835468607281687;0.000027670937214618885;;;;;0.000012543210605564514;0.000033981981800101924;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;861;0.000013835468607337198;0.000013835468607337198;;;;;0.000014322472556616006;0.000017881053729462693;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;862;0.000034588671518287484;0.000020753202910950286;;;;;0.00004826478321257044;0.000023264267878408962;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;863;-0.00022136749771717312;0.0;;;;;-0.00028424974617546894;1.77434241310781e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;864;-0.000013835468607337198;0.0;;;;;-0.000012543442666157478;1.7792032109276157e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;865;0.000013835468607337198;0.0;;;;;0.000016101791797895615;1.7796071530851165e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;866;-0.000027670937214674396;0.000013835468607337198;;;;;-0.00003398232699658443;0.00001610150388042797;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;867;6.917734303668599e-6;0.000020753202911005797;;;;;5.381542481697199e-6;0.000023262365597853663;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;868;-0.00020061429480616733;0.000020753202911005797;;;;;-0.0002556653083349292;0.000026810095427431957;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;869;-0.00007609507734029908;0.000020753202910950286;;;;;-0.00009655861525836862;0.000028595055580726836;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;870;-0.000020753202911005797;6.917734303668599e-6;;;;;-0.00002504217470111758;7.1613515849611176e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;871;0.00006225960873290637;6.917734303668599e-6;;;;;0.00008225189070343308;0.000010722839612453683;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;872;-0.0005810896815074962;0.000013835468607337198;;;;;-0.0007275347854209246;0.000019627864475679768;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;873;6.917734303668599e-6;0.000020753202911005797;;;;;0.000016058923354378418;0.000023264527182764727;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;874;-0.00012451921746592376;0.000041506405822011594;;;;;-0.00015201989992624787;0.00005540932106790075;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;875;-0.00022828523202084172;0.00006225960873290637;;;;;-0.000291405772640696;0.00008042510767231059;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;876;-0.0014596419380724646;0.000034588671518287484;;;;;-0.0018867497290666058;0.000041057823192469645;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;877;0.000034588671518287484;6.917734303613088e-6;;;;;0.00005004519556128795;7.161438935532338e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;878;0.000020753202911005797;6.917734303668599e-6;;;;;0.000025042462618529715;7.161063667548984e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;879;0.00038047538670132885;0.000034588671518342995;;;;;0.0004883727123117243;0.000041164915738356456;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;880;-0.0008162926478320065;0.00005534187442923777;;;;;-0.0010504605560702207;0.00006786962903043703;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;881;-0.000020753202911005797;6.917734303668599e-6;;;;;-0.000019704996231939553;8.94075677670969e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;882;0.0002559561692354606;0.00006225960873296188;;;;;0.00034162020945549543;0.00008409262383990423;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;883;-0.000013835468607337198;0.0;;;;;-0.000012543442666157478;1.7792032109276157e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;884;-0.000041506405822011594;0.00011068374885858656;;;;;-0.000046513214477017506;0.00013948794479290427;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;885;0.0007125266332770885;0.00008993054594758076;;;;;0.0009252451460868838;0.00011642435229414216;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;886;0.00038047538670132885;0.00006225960873290637;;;;;0.0005008938524705964;0.00007875509331928265;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;887;0.00004150640582195608;0.00004150640582195608;;;;;0.00006611108387860609;0.000051874466914736406;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;889;0.0006641024931514083;0.000027670937214674396;;;;;0.000860753617064669;0.00003761282490338802;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;890;0.0009754005368161622;0.00010376601455491796;;;;;0.0012746880708878194;0.00013983638594938785;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;891;-0.000013835468607337198;0.000013835468607337198;;;;;-0.00001610176314303935;0.00001610176314303935;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;892;-0.000013835468607337198;0.0;;;;;-0.00001610173449662078;1.7790886195356848e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;893;0.000027670937214618885;0.000013835468607281687;;;;;0.00003576366170982004;0.000017882262758839307;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;894;0.00043581726113062214;0.00006225960873296188;;;;;0.0005760748442819597;0.00008234641254339925;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;895;0.000013835468607281687;0.00004150640582195608;;;;;0.000025001321921569453;0.00005008907249232086;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;896;0.00038739312100494194;0.00005534187442929328;;;;;0.0005134169525982668;0.00006623199319161222;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;897;-0.00009684828025124936;0.000013835468607337198;;;;;-0.00012515338301893886;0.000017877080871142592;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;898;-0.000041506405822011594;0.0;;;;;-0.00005364074195512991;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;899;0.00008993054594758076;0.000034588671518342995;;;;;0.00011802185918241559;0.000042931464768525274;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;900;0.0005534187442928773;0.0002352029663244548;;;;;0.0007337012749428773;0.00030083960238314056;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;901;-0.000013835468607337198;0.000013835468607337198;;;;;-0.000012543471315351606;0.000016102281693297638;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;902;0.00046348819834529653;0.000034588671518287484;;;;;0.0006065011576721901;0.00004117382608942455;;;;
