protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3688,8992,7465,2647,2305,7927,0.7565867086118757,0.7640736949846468,0.7382318037974683,0.750930489890353
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3696,8992,7471,2643,2278,7952,0.7581104994101455,0.766335008718843,0.7386790587304726,0.7522529325882293
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3704,8992,7496,2620,2236,7992,0.761305544632324,0.770242498972462,0.7410043495452748,0.7553405884723902
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3712,8992,7523,2599,2227,7995,0.7627801808887141,0.7715897435897436,0.7432325627346374,0.7571457326892109
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3720,8992,7410,2629,2268,8037,0.7592902084152575,0.7656540607563547,0.738121326825381,0.7516356443678044
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3728,8992,7474,2557,2224,8089,0.7649921352732992,0.7706743658486286,0.7450902203170172,0.7576663794414314
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3736,8992,7391,2620,2201,8132,0.7630259535981124,0.7705379482902419,0.7382878833283388,0.7540682548589501
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3744,8992,7379,2702,2201,8062,0.7589952811639795,0.770250521920668,0.7319710346195814,0.7506230608819491
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3752,8992,7365,2665,2273,8041,0.7572748721981911,0.7641626893546379,0.734297108673978,0.7489322757779133
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3760,8992,7405,2623,2194,8122,0.7632225717656311,0.7714345244296281,0.7384323893099322,0.7545727823916034
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3768,8992,7518,2622,2255,7949,0.7602732992528509,0.7692622531464238,0.7414201183431952,0.7550846180886858
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3776,8992,7451,2652,2213,8028,0.760863153755407,0.7710057947019867,0.7375037117687816,0.7538827338493449
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3784,8992,7467,2633,2214,8030,0.761747935509241,0.7713046172916022,0.7393069306930693,0.7549668874172185
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3792,8992,7381,2605,2289,8069,0.7594376720408966,0.7632885211995863,0.7391347887041858,0.751017501017501
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3800,8992,7490,2568,2340,7946,0.7587495084545812,0.7619532044760936,0.7446808510638298,0.753218020917136
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3808,8992,7499,2551,2262,8032,0.7634191899331498,0.7682614486220675,0.7461691542288558,0.7570541618292868
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3816,8992,7480,2650,2307,7907,0.7563409359024774,0.7642791458056606,0.7384007897334649,0.7511171361148767
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3824,8992,7463,2628,2229,8024,0.7612563900904443,0.770016508460586,0.7395699137845605,0.7544861749987363
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3832,8992,7487,2569,2223,8065,0.7644514353126229,0.7710607621009269,0.7445306284805091,0.7575634928665385
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3840,8992,7481,2646,2260,7957,0.7588478175383405,0.7679909660199158,0.7387182778710378,0.7530702637406885
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3848,8992,7454,2667,2299,7924,0.7558985450255603,0.7642776581564646,0.7364884892797154,0.7501257924927041
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3856,8992,7337,2755,2256,7996,0.7536865906409752,0.7648285207964141,0.7270114942528736,0.7454406908813818
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3864,8992,7439,2631,2212,8062,0.7619445536767597,0.7708009532690913,0.738728897715988,0.7544242178388519
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3872,8992,7532,2711,2210,7891,0.7581104994101455,0.7731471977006775,0.7353314458654691,0.7537653239929948
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3880,8992,7348,2674,2199,8123,0.7604699174203696,0.7696658636220802,0.733186988625025,0.7509836987071389
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3888,8992,7432,2590,2225,8097,0.7633208808493905,0.7695971833902868,0.7415685491917781,0.7553229330758677
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3896,8992,7522,2602,2217,8003,0.7631242626818718,0.7723585583735496,0.7429869616752272,0.7573881085435231
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3904,8992,7397,2725,2273,7949,0.7543255996854109,0.7649431230610134,0.7307844299545544,0.7474737267582862
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3912,8992,7591,2529,2220,8004,0.7665650806134486,0.7737233717256141,0.7500988142292491,0.7617279614670613
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3920,8992,7372,2621,2293,8058,0.7584545812033032,0.7627521986549405,0.7377164014810367,0.75002543493743
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3928,8992,7509,2601,2266,7968,0.7607648446716476,0.7681841432225064,0.7427299703264095,0.7552426452099572
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3936,8992,7485,2676,2193,7990,0.7606665355878883,0.773403595784253,0.7366400944788899,0.7545743233025858
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3944,8992,7422,2672,2194,8056,0.7608139992135273,0.7718386023294509,0.7352882900733109,0.7531202435312024
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3952,8992,7450,2580,2236,8078,0.7632717263075108,0.7691513524674788,0.7427716849451645,0.7557313856766078
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3960,8992,7459,2612,2252,8021,0.7609123082972866,0.7680980331582741,0.7406414457352796,0.7541199069861491
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3968,8992,7499,2588,2233,8024,0.7630259535981124,0.770550760378134,0.7434321403787053,0.7567485746001312
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3976,8992,7512,2632,2288,7912,0.7581596539520251,0.7665306122448979,0.7405362776025236,0.753309265944645
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3984,8992,7406,2659,2271,8008,0.7576681085332285,0.7653198305259895,0.7358171882762047,0.7502785938608044
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3992,8992,7458,2568,2219,8099,0.7646972080220212,0.7706933967138576,0.743865948533812,0.7570420748109425
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4000,8992,7464,2708,2279,7893,0.7548662996460873,0.7660884737760444,0.733779001179709,0.7495857393924178
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4008,8992,7427,2632,2307,7978,0.7572257176563114,0.7629956852270392,0.7383437717466945,0.750467336937301
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4016,8992,7530,2662,2184,7968,0.7617970900511207,0.7751698579369981,0.7388147566718996,0.7565558123178941
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4024,8992,7618,2530,2241,7955,0.7654836806920959,0.7726949994928491,0.7506897910918408,0.7615334632878492
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4032,8992,7462,2655,2334,7893,0.7547679905623279,0.7617394855042875,0.7375704260156173,0.7494601516597198
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4040,8992,7366,2648,2314,8016,0.756095163193079,0.7609504132231405,0.7355702017175954,0.7480450898750889
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4048,8992,7398,2733,2333,7880,0.7509830908375934,0.7602507450416196,0.7302339354456618,0.7449400865975229
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4056,8992,7495,2585,2314,7950,0.7591918993314982,0.7640941992048119,0.7435515873015873,0.7536829403187691
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4064,8992,7485,2579,2268,8012,0.761747935509241,0.7674561673331283,0.7437400635930048,0.755412019982843
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4072,8992,7439,2634,2261,8010,0.7593885174990169,0.7669072164948454,0.738508885138489,0.7524401962271785
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4080,8992,7451,2695,2259,7939,0.7564883995281164,0.7673532440782698,0.7343780800315395,0.7505036261079774
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4088,8992,7571,2515,2248,8010,0.7658769170271333,0.7710561156940625,0.7506444576640888,0.7607133885958302
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4096,8992,7341,2659,2306,8038,0.75594769956744,0.7609619570851042,0.7341,0.7472896625438998
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4104,8992,7410,2684,2168,8082,0.7615021627998427,0.773647943203174,0.7340994650287299,0.7533550223668157
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4112,8992,7443,2632,2237,8032,0.7606665355878883,0.7689049586776859,0.7387593052109181,0.7535307517084282
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4120,8992,7551,2671,2133,7989,0.7638615808100668,0.7797397769516728,0.7387008413226375,0.758665728925952
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4128,8992,7365,2683,2301,7995,0.7550137632717263,0.7619490999379267,0.7329816878980892,0.7471847418078523
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4136,8992,7451,2566,2326,8001,0.7595359811246559,0.76209471207937,0.7438354796845363,0.7528544003233303
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4144,8992,7442,2731,2276,7895,0.7538832088084939,0.7657954311586747,0.731544283888725,0.7482781157307324
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4152,8992,7347,2604,2251,8142,0.7613546991742037,0.7654719733277766,0.7383177570093458,0.7516497007519566
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4160,8992,7310,2721,2304,8009,0.7529984270546598,0.760349490326607,0.7287409032000798,0.744209722575719
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4168,8992,7437,2667,2246,7994,0.7585037357451828,0.7680470928431271,0.7360451306413301,0.7517056653358265
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4176,8992,7368,2686,2262,8028,0.7567833267793944,0.7651090342679128,0.732842649691665,0.748628327575696
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4184,8992,7405,2605,2288,8046,0.7594868265827762,0.7639533684101929,0.7397602397602397,0.751662183423844
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4192,8992,7353,2693,2201,8097,0.7594376720408966,0.7696252878375549,0.731933107704559,0.7503061224489795
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4200,8992,7491,2688,2225,7940,0.7585037357451828,0.7709962947715109,0.7359269083407014,0.7530535310379493
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4208,8992,7329,2717,2274,8024,0.7546696814785686,0.7631990003124024,0.7295440971530958,0.7459921624510153
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4216,8992,7548,2675,2223,7898,0.7592410538733779,0.7724900214921707,0.7383351266751443,0.7550265079523857
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4224,8992,7463,2556,2303,8022,0.761158081006685,0.764181855416752,0.7448847190338357,0.7544099064948193
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4232,8992,7436,2658,2221,8029,0.7601749901690916,0.7700113907010459,0.736675252625322,0.7529745329350412
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4240,8992,7389,2596,2335,8024,0.7576189539913488,0.7598724804607158,0.7400100150225338,0.7498097315947029
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4248,8992,7488,2680,2211,7965,0.7595851356665356,0.772038354469533,0.7364280094413848,0.7538128554890019
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4256,8992,7415,2662,2222,8045,0.7599292174596933,0.769430320639203,0.735834077602461,0.7522572790910014
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4264,8992,7504,2542,2237,8061,0.7650904443570586,0.7703521199055539,0.7469639657575154,0.7584777884469601
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4272,8992,7454,2589,2272,8029,0.7610597719229257,0.7663993419699774,0.7422085034352285,0.7541099701552937
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4280,8992,7532,2653,2167,7992,0.7630751081399921,0.7765749046293432,0.7395189003436426,0.7575940454636894
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4288,8992,7446,2594,2271,8033,0.760863153755407,0.7662858907070084,0.7416334661354582,0.7537581616642203
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4296,8992,7430,2601,2295,8018,0.7593393629571372,0.7640102827763496,0.7407038181636926,0.7521765539582912
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4304,8992,7476,2595,2247,8026,0.7619937082186394,0.7688984881209503,0.7423294608281203,0.7553804183085784
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4312,8992,7333,2672,2285,8054,0.7563409359024774,0.7624246205032231,0.7329335332333833,0.7473882688681649
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4320,8992,7472,2675,2253,7944,0.7577664176169878,0.7683290488431876,0.7363752833349758,0.7520128824476651
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4328,8992,7400,2696,2274,7974,0.7557019268580417,0.7649369443870168,0.7329635499207607,0.7486090035407182
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4336,8992,7320,2795,2295,7934,0.7498033818324813,0.7613104524180967,0.7236777063766683,0.7420172326406488
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4344,8992,7445,2675,2221,8003,0.7593393629571372,0.7702255327953652,0.7356719367588933,0.7525523097139392
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4352,8992,7327,2652,2296,8069,0.7567833267793944,0.7614049672659254,0.7342419080068143,0.7475767778798081
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4360,8992,7432,2612,2198,8102,0.7635666535587888,0.7717549325025961,0.7399442453205894,0.7555148927518552
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4368,8992,7395,2669,2325,7955,0.7545222178529296,0.7608024691358025,0.7347972972972973,0.747573797007683
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4376,8992,7414,2632,2274,8024,0.7588478175383405,0.7652766308835673,0.7380051761895282,0.7513935340022296
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4384,8992,7402,2646,2226,8070,0.7605190719622493,0.768799335272123,0.7366640127388535,0.7523886968896117
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4392,8992,7507,2617,2233,7987,0.761600471883602,0.7707392197125257,0.7415053338601343,0.7558397100281917
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4400,8992,7498,2541,2233,8072,0.7653362170664569,0.770527181173569,0.7468871401534017,0.75852301466869
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4408,8992,7500,2646,2231,7967,0.7602732992528509,0.770732709896208,0.7392075694855116,0.7546410424108266
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4416,8992,7406,2620,2225,8093,0.7618462445930004,0.7689751843006957,0.7386794334729703,0.7535229180444626
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4424,8992,7266,2677,2266,8135,0.7570290994887927,0.7622744439781788,0.7307653625666298,0.7461874197689345
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4432,8992,7429,2567,2351,7997,0.7582579630357845,0.7596114519427403,0.7431972789115646,0.7513147249190939
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4440,8992,7539,2627,2230,7948,0.7612563900904443,0.771726891186406,0.7415896124336022,0.7563581640331076
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4448,8992,7432,2606,2301,8005,0.7587986629964609,0.7635877941025377,0.7403865311815102,0.7518082039350564
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4456,8992,7406,2592,2241,8105,0.7624360990955564,0.7676998030475796,0.740748149629926,0.7539832018325273
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4464,8992,7480,2621,2218,8025,0.7621411718442784,0.7712930501134254,0.7405207405207406,0.7555937168543866
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4472,8992,7412,2652,2328,7952,0.755210381439245,0.7609856262833675,0.7364864864864865,0.7485356493637649
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4480,8992,7452,2675,2272,7945,0.7568324813212741,0.7663512957630605,0.7358546459958527,0.7507934109112891
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4488,8992,7493,2593,2317,7941,0.7586511993708218,0.7638124362895005,0.7429109656950228,0.7532167269802975
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4496,8992,7396,2684,2238,8026,0.7580613448682658,0.7676977371808179,0.7337301587301587,0.7503297149234047
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4504,8992,7358,2671,2255,8060,0.7578647267007471,0.7654218246125039,0.7336723501844651,0.7492108746563486
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4512,8992,7415,2626,2226,8077,0.7615021627998427,0.7691110880614044,0.7384722637187531,0.753480337364089
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4520,8992,7564,2565,2207,8008,0.7654345261502162,0.7741275202128748,0.7467667094481193,0.7602010050251257
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4528,8992,7422,2682,2286,7954,0.755800235941801,0.7645241038318912,0.7345605700712589,0.7492428831011508
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4536,8992,7420,2495,2296,8133,0.7645005898545025,0.7636887608069164,0.7483610690872415,0.7559472263257093
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4544,8992,7528,2625,2318,7873,0.7570290994887927,0.7645744464757261,0.7414557273712203,0.7528376418820941
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4552,8992,7497,2604,2293,7950,0.7592902084152575,0.7657814096016343,0.7422037422037422,0.7538082549896938
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4560,8992,7479,2651,2199,8015,0.761600471883602,0.7727836329820211,0.7383020730503455,0.7551494345718901
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4568,8992,7478,2642,2286,7938,0.7577664176169878,0.7658746415403523,0.7389328063241106,0.752162542747938
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4576,8992,7499,2615,2246,7984,0.7610597719229257,0.7695228322216521,0.7414474985169073,0.7552243315373383
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4584,8992,7523,2583,2185,8053,0.7656311443177349,0.7749278945199836,0.7444092618246586,0.7593620672251943
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4592,8992,7392,2692,2279,7981,0.755652772316162,0.7643470168545135,0.7330424434748116,0.7483675018982536
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4600,8992,7396,2593,2156,8199,0.7665650806134486,0.77428810720268,0.7404144559014917,0.7569725193183563
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4608,8992,7398,2549,2315,8082,0.7609123082972866,0.7616596314218058,0.7437418317080526,0.7525940996948118
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4616,8992,7457,2515,2223,8149,0.767105780574125,0.7703512396694215,0.74779382270357,0.7589049460614695
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4624,8992,7397,2607,2229,8111,0.7622886354699174,0.7684396426345315,0.7394042383046782,0.7536423841059603
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4632,8992,7424,2630,2135,8155,0.7657786079433739,0.7766502772256512,0.7384125721106027,0.7570488961403151
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4640,8992,7453,2566,2249,8076,0.7633208808493905,0.7681921253349825,0.7438866154306817,0.755844024136707
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4648,8992,7401,2666,2226,8051,0.7595359811246559,0.7687753194141477,0.7351743319757624,0.7515994719203818
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4656,8992,7518,2624,2243,7959,0.7607648446716476,0.7702079704948264,0.7412739104713074,0.7554640004019495
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4664,8992,7410,2618,2218,8098,0.7622886354699174,0.7696302451184046,0.7389309932189868,0.753968253968254
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4672,8992,7439,2754,2295,7856,0.7518187180495478,0.764228477501541,0.7298145786323947,0.7466251819139861
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4680,8992,7552,2584,2334,7874,0.7582579630357845,0.76390855755614,0.745067087608524,0.7543701927879333
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4688,8992,7443,2549,2288,8064,0.7622394809280377,0.7648751413009968,0.7448959167333867,0.7547533336713482
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4696,8992,7557,2558,2266,7963,0.7628784899724734,0.7693169092945129,0.7471082550667326,0.7580499548600662
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4704,8992,7521,2630,2282,7911,0.7585528902870625,0.7672141181271039,0.7409122253965127,0.7538338177808961
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4712,8992,7454,2694,2249,7947,0.7570290994887927,0.7682160156652582,0.7345289712258574,0.7509949120951086
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4720,8992,7600,2549,2220,7975,0.7655819897758553,0.7739307535641547,0.7488422504680264,0.7611798287345385
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4728,8992,7407,2654,2210,8073,0.7609123082972866,0.7701986066340855,0.7362091243415168,0.7528204085781075
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4736,8992,7537,2681,2251,7875,0.7575697994494691,0.7700245198201879,0.7376198864748483,0.7534739578126562
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4744,8992,7410,2680,2271,7983,0.7566358631537554,0.7654167957855593,0.734390485629336,0.7495827221688331
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4752,8992,7416,2551,2222,8155,0.7653853716083366,0.769454243619008,0.7440553827631183,0.7565416985462892
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4760,8992,7430,2599,2286,8029,0.7598800629178136,0.7647179909427748,0.740851530561372,0.7525955938212205
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4768,8992,7414,2618,2267,8045,0.7598800629178136,0.7658299762421238,0.7390350877192983,0.7521939836656014
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4776,8992,7518,2631,2124,8071,0.7662701533621706,0.7797137523335408,0.7407626367129766,0.759739275428225
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4784,8992,7597,2513,2297,7937,0.7635666535587888,0.7678390944006469,0.7514342235410485,0.7595480903819236
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4792,8992,7440,2626,2288,7990,0.7584545812033032,0.7648026315789473,0.73912179614544,0.7517429524098211
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4800,8992,7397,2612,2214,8121,0.7627801808887141,0.7696389553636458,0.7390348686182436,0.754026503567788
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4808,8992,7460,2653,2217,8014,0.7606173810460086,0.770900072336468,0.7376643923662612,0.7539161192521475
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4816,8992,7496,2668,2218,7962,0.7598309083759339,0.7716697549927939,0.7375049193231011,0.7542006238052118
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4824,8992,7429,2725,2182,8008,0.7587986629964609,0.7729684736239726,0.731632854047666,0.7517328611181381
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4832,8992,7410,2622,2191,8121,0.7634191899331498,0.7717946047286741,0.7386363636363636,0.7548515254927928
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4840,8992,7484,2598,2188,8074,0.7647463625639009,0.7737799834574028,0.7423130331283475,0.7577199554520604
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4848,8992,7533,2585,2166,8060,0.7664667715296893,0.7766780080420662,0.7445147262304803,0.7602563455618913
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4856,8992,7555,2585,2193,8011,0.7651395988989382,0.7750307755437013,0.745069033530572,0.7597546259050684
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4864,8992,7438,2672,2204,8030,0.7603224537947306,0.771416718523128,0.7357072205736894,0.7531389226407452
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4872,8992,7499,2506,2331,8008,0.7622394809280377,0.7628687690742625,0.7495252373813094,0.7561381396521301
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4880,8992,7421,2721,2216,7986,0.7573240267400708,0.7700529210335166,0.7317097219483336,0.7503918297183881
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4888,8992,7383,2589,2259,8113,0.7616987809673614,0.7657125077784692,0.7403730445246691,0.7528296115019883
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4896,8992,7452,2682,2212,7998,0.7594376720408966,0.7711092715231788,0.7353463587921847,0.7528033134660067
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4904,8992,7417,2602,2295,8030,0.7592902084152575,0.7636943986820428,0.7402934424593273,0.7518118696467487
