protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,12622,4644,5767,36123,0.8240077084319427,0.6863886018815596,0.7310320861809336,0.7080072921048941
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,12567,4757,5787,36045,0.8217594157820002,0.6847008826413861,0.7254098360655737,0.7044677392230506
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,12453,4790,5845,36068,0.820221110284671,0.680566182096404,0.7222061126254132,0.700768126951971
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,12648,4681,5801,36026,0.8228074920549057,0.6855656133123746,0.7298747763864043,0.7070266644306558
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,12581,4823,5703,36049,0.8220636959902631,0.6880879457449136,0.7228797977476442,0.7050549204214301
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,12696,4744,5811,35905,0.8215734667658394,0.6860106986545631,0.7279816513761468,0.706373271761204
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,12382,4855,5635,36284,0.8226722564067889,0.6872398290503413,0.718338457968324,0.7024451126113349
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,12549,4744,5692,36171,0.8235850970315776,0.6879557041828848,0.7256693459781415,0.7063094501041256
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,12541,4756,5776,36083,0.8219622692541754,0.6846645192990118,0.7250390241082268,0.7042736002695569
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,12617,4779,5655,36105,0.8236189059436068,0.6905100700525394,0.725281673948034,0.7074688796680498
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,12648,4762,5628,36118,0.8243627020082493,0.6920551543007223,0.7264790350373349,0.7088494087317155
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,12598,4881,5677,36000,0.8215227533977957,0.6893570451436388,0.7207506150237428,0.704704368741959
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,12555,4864,5728,36009,0.8209480018932991,0.6867034950500465,0.7207646822435272,0.7033219427483054
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,12429,4766,5708,36253,0.8229427277030226,0.6852842256161438,0.7228264030241349,0.7035548511264575
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,12523,4843,5629,36161,0.8229765366150518,0.6898964301454386,0.7211217321202349,0.7051635790303508
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,12569,4679,5641,36267,0.8255460139292717,0.6902251510159253,0.7287221706864564,0.7089514355011562
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,12622,4829,5686,36019,0.8222496450064237,0.6894253878086083,0.7232823333906366,0.7059481529125535
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,12652,4789,5742,35973,0.82197917371019,0.6878329890181581,0.7254171205779485,0.7061252964978373
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,12557,4818,5667,36114,0.8227567786868618,0.6890364354697103,0.722705035971223,0.7054692547543471
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,12590,4841,5581,36144,0.823821759415782,0.6928622530405592,0.7222764041076244,0.7072636368743329
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,12457,4808,5548,36343,0.8249374535127459,0.6918633712857539,0.7215175209962351,0.7063793592288063
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,12612,4795,5761,35988,0.8215565623098249,0.6864420617210036,0.7245361061641868,0.7049748462828396
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,12610,4852,5679,36015,0.82197917371019,0.6894854830772595,0.7221395029206277,0.7054348130122234
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,12458,4675,5800,36223,0.8229258232470079,0.6823310329718479,0.727134769158933,0.7040207962476336
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,12606,4747,5891,35912,0.8201703969166272,0.6815159215007839,0.7264449951017116,0.7032635983263599
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,12477,4774,5879,36026,0.8199168300764081,0.6797232512529963,0.72326241956988,0.7008172550341225
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,12313,4750,5626,36467,0.8245993643924538,0.6863816266235576,0.7216198792709371,0.7035597965830523
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,12553,4651,5878,36074,0.8220129826222192,0.6810807878031577,0.7296558939781446,0.7045320611758104
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,12747,4761,5757,35891,0.8221989316383799,0.6888780804150454,0.728067169294037,0.7079306897700767
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,12501,4768,5902,35985,0.8196294543241599,0.6792914198771939,0.7238983148995309,0.7008858488450325
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,12562,4721,5733,36140,0.8232808168233147,0.6866356928122438,0.7268414048486953,0.706166732250267
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,12526,4781,5970,35879,0.8182601933869768,0.6772275086505191,0.7237533945802277,0.6997179007345753
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,12353,4721,5879,36203,0.8208127662451822,0.6775449758666081,0.7234977158252314,0.6997677448592308
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,12622,4712,5741,36081,0.8232977212793292,0.6873604530850079,0.7281643013730241,0.7071742723478164
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,12628,4912,5596,36020,0.822367976198526,0.6929323968393327,0.7199543899657925,0.7061849904932335
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,12679,4682,5926,35869,0.8206775305970654,0.6814834721848966,0.7303150740164737,0.705054773953178
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,12539,4648,5782,36187,0.8236865237676652,0.6844058730418645,0.7295630418339443,0.7062633772670948
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,746,1016,12696,4742,5818,35900,0.8214889444857665,0.6857513233228908,0.7280651450854456,0.7062750333778371
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,747,1016,12536,4847,5748,36025,0.8208972885252552,0.6856267775103916,0.7211643559799804,0.7029467014326969
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,748,1016,12491,4861,5600,36204,0.8231624856312124,0.6904538168149909,0.7198593822037805,0.7048500409107581
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,749,1016,12410,4828,5785,36133,0.8205930083169923,0.6820555097554273,0.7199211045364892,0.7004769565094686
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,750,1016,12493,4807,5772,36084,0.8211677598214889,0.6839857651245551,0.7221387283236994,0.7025446365809082
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,751,1016,12645,4635,5759,36117,0.824295084184191,0.6870788958921974,0.7317708333333334,0.7087209954041027
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,752,1016,12575,4753,5738,36090,0.8226553519507742,0.6866706711079561,0.7257040627885504,0.7056479896748127
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,753,1016,12568,4785,5802,36001,0.8210325241733721,0.6841589548176374,0.724255172016366,0.7036363127396915
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,754,1016,12665,4656,5647,36188,0.8258333896815201,0.6916229794670161,0.7311933491137925,0.7108579126090983
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,755,1016,12589,4819,5709,36039,0.8220298870782338,0.6879986883812439,0.7231732536764706,0.7051475942418641
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,756,1016,12569,4816,5805,35966,0.8204577726688755,0.6840644388810275,0.7229795800977854,0.7029838642020191
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,757,1016,12453,4882,5765,36056,0.8200182568124957,0.6835547260950708,0.7183732333429478,0.7005316007088009
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,758,1016,12443,4896,5750,36067,0.8200351612685104,0.683944374209861,0.7176307745544726,0.700382753574243
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,759,1016,12652,4741,5840,35923,0.8211339509094597,0.6841877568678347,0.7274190766400276,0.7051414239933119
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,760,1016,12616,4652,5721,36167,0.8246500777604977,0.6880078529748596,0.7305999536715312,0.7086645134110378
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,761,1016,12469,4797,5802,36088,0.8208296707011968,0.6824475945487385,0.7221707401830186,0.7017474744632355
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,762,1016,12622,4732,5682,36120,0.8239569950638989,0.689576048951049,0.7273251123660252,0.7079477256155702
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,763,1016,12545,4735,5576,36300,0.8256981540334032,0.6922907124330887,0.7259837962962963,0.7087370413265162
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,764,1016,12515,4650,5767,36224,0.823906281695855,0.6845531123509463,0.729099912612875,0.706124636781674
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,765,1016,12680,4736,5800,35940,0.821894651430117,0.6861471861471862,0.7280661460725769,0.7064854022732338
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,766,1016,12602,4839,5798,35917,0.8201873013726418,0.6848913043478261,0.7225503124820825,0.7032169861331994
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,767,1016,12755,4535,5790,36076,0.8254614916491987,0.687786465354543,0.7377096587622903,0.7118738663317985
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,768,1016,12441,4787,5666,36262,0.8232977212793292,0.6870823438449218,0.7221383793824008,0.7041743313994623
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,769,1016,12547,4744,5812,36053,0.8215565623098249,0.683425023149409,0.7256376149441907,0.7038990182328191
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,770,1016,12539,4737,5705,36175,0.8234836702954899,0.6872944529708397,0.7258045843945358,0.7060247747747748
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,771,1016,12550,4649,5808,36149,0.8232301034552708,0.6836256672840179,0.729693586836444,0.7059088224540878
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,772,1016,12579,4773,5775,36029,0.8216917979579417,0.6853546910755148,0.7249308437067773,0.7045874642917157
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,773,1016,12563,4742,5688,36163,0.8236865237676652,0.688345844063339,0.7259751516902629,0.7066599167510406
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,774,1016,12638,4756,5730,36032,0.8227398742308473,0.6880444250871081,0.7265723812809015,0.7067837369274649
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,775,1016,12300,4795,5684,36377,0.8228582054229495,0.68394128113879,0.7195086282538754,0.7012742666552638
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,776,1016,12440,4772,5835,36109,0.82069443505308,0.6807113543091655,0.7227515686730188,0.7011018119311297
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,777,1016,12677,4653,5691,36135,0.8251403069849212,0.6901676829268293,0.7315060588574726,0.7102358675556053
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,778,1016,12445,4788,5672,36251,0.823179390087227,0.6869238836451951,0.7221609702315325,0.7041018387553041
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,779,1016,12551,4894,5844,35867,0.8184799513151667,0.6823049741777657,0.7194611636572084,0.700390625
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,780,1016,12637,4769,5680,36070,0.8233653391033876,0.6899055522192499,0.7260140181546593,0.7074993701536825
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,781,1016,12511,4826,5865,35954,0.8192744607478532,0.6808336961253809,0.7216358078098863,0.700641223084031
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,782,1016,12432,4736,5821,36167,0.8215396578538102,0.6810935188736098,0.7241379310344828,0.701956466502922
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,783,1016,12697,4695,5850,35914,0.8217425113259855,0.6845851081037364,0.7300482980680773,0.7065861598820223
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,784,1016,12507,4872,5849,35928,0.818767327067415,0.6813575942471126,0.7196616606248921,0.6999860081152931
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,785,1016,12636,4846,5751,35923,0.820863479613226,0.6872246696035242,0.722800594897609,0.7045638294906466
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,786,1016,12583,4780,5769,36024,0.8216748935019271,0.6856473408892764,0.7247019524275758,0.7046339073218536
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,787,1016,12538,4860,5706,36052,0.8213875177496788,0.6872396404297303,0.7206575468444649,0.7035519892261938
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,788,1016,12612,4760,5797,35987,0.8215396578538102,0.6850996795045902,0.7259958553994934,0.7049551437913977
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,789,1016,12445,4755,5740,36216,0.8225877341267158,0.6843552378333791,0.723546511627907,0.7034053977674156
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,790,1016,12438,4725,5837,36156,0.8214551355737373,0.6806019151846785,0.724698479286838,0.7019583497940064
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,791,1016,12626,4837,5638,36055,0.8229258232470079,0.691305300043802,0.7230143732462921,0.7068043776415596
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,792,1016,12726,4718,5748,35964,0.8230779633511394,0.6888600194868464,0.7295345104333868,0.7086140653711231
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,793,1016,12669,4858,5665,35964,0.8221144093583068,0.6910112359550562,0.7228276373595025,0.706561445581551
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,794,1016,12733,4798,5726,35899,0.8220975049022923,0.6897990140310959,0.7263133877131938,0.7075854404001112
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,795,1016,12513,4707,5663,36273,0.8247007911285414,0.6884352992957746,0.7266550522648083,0.7070290428296983
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,796,1016,12620,4625,5857,36054,0.8228074920549057,0.6830113113600693,0.7318063206726587,0.7065673814456077
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,797,1016,12505,4712,5837,36102,0.8216748935019271,0.6817686184712681,0.7263170122553291,0.7033381141201946
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,798,1016,12568,4823,5726,36039,0.8216748935019271,0.6870012025800809,0.7226726467713185,0.7043855961888749
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,799,1016,12476,4655,5844,36181,0.8225201163026574,0.6810043668122271,0.7282703870176872,0.7038447434487038
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,800,1016,12504,4768,5797,36087,0.8214044222056934,0.6832413529315338,0.7239462714219546,0.7030050881286369
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,801,1016,12539,4700,5817,36100,0.8222158360943945,0.6831008934408368,0.7273623760078891,0.7045371540946762
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,802,1016,12601,4784,5908,35863,0.8192575562918385,0.680803933221676,0.7248202473396607,0.7021229174792445
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,803,1016,12606,4800,5841,35909,0.8201196835485834,0.6833631484794276,0.7242330230954843,0.7032047527403564
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,804,1016,12735,4845,5644,35932,0.8226891608628034,0.6929103868545623,0.7244027303754266,0.7083066826107511
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,805,1016,12443,4925,5676,36112,0.8207958617891676,0.6867376786798388,0.7164325195762321,0.7012708879307915
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,806,1016,12439,4933,5727,36057,0.8197984988843059,0.6847407244302544,0.716037301404559,0.7000393944510102
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,807,1016,12524,4622,5658,36352,0.8262221921698559,0.6888131118688813,0.7304327539951009,0.7090126811594203
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,808,1016,12645,4844,5801,35866,0.8200520657245249,0.6855144746828581,0.7230259019955401,0.7037706970919716
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,809,1016,12631,4779,5702,36044,0.8228243965109203,0.6889761632029673,0.7255025847214245,0.7067677587219875
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,810,1016,12497,4824,5700,36135,0.8220975049022923,0.6867615541023245,0.7214941400611974,0.7036995326313419
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,811,1016,12442,4776,5766,36172,0.8217932246940294,0.6833260105448155,0.722615867115809,0.7024219499802405
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,812,1016,12476,4728,5803,36149,0.82197917371019,0.6825318671699765,0.7251801906533364,0.7032099878815208
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,813,1016,12556,4868,5722,36010,0.8209818108053283,0.686946055367108,0.720615243342516,0.7033779620189345
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,814,1016,12655,4732,5727,36042,0.8231962945432416,0.6884452181481885,0.7278426410536608,0.7075959629847074
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,815,1016,12442,4766,5649,36299,0.8239400906078842,0.6877452877121221,0.7230357973035797,0.7049491487010964
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,816,1016,12584,4842,5641,36089,0.8227905875988911,0.690480109739369,0.722139332032595,0.7059549521752545
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,817,1016,12394,4769,5844,36149,0.8205930083169923,0.679570128303542,0.7221348249140593,0.7002062088641564
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,818,1016,12746,4676,5732,36002,0.8240584217999865,0.6897932676696612,0.7316037194351969,0.71008356545961
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,819,1016,12578,4806,5731,36041,0.8218777469741023,0.6869845431208695,0.7235388863322596,0.7047880536799933
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,820,1016,12634,4656,5782,36084,0.8235512881195484,0.6860338835794961,0.7307113938692886,0.7076681790175321
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,821,1016,12710,4817,5819,35810,0.8202042058286564,0.6859517513087593,0.7251668853768471,0.7050144220102064
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,822,1016,12432,4755,5729,36240,0.8227736831428765,0.6845438026540389,0.7233374061790888,0.7034061333031572
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,823,1016,12394,4821,5736,36205,0.8215396578538102,0.6836183121897408,0.7199535288992158,0.7013156033385203
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,824,1016,12554,4683,5686,36233,0.8247176955845561,0.6882675438596492,0.728316992516099,0.7077261324238239
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,825,1016,12649,4854,5777,35876,0.8202887281087294,0.6864756322587647,0.7226761126664001,0.7041108853572323
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,826,1016,12644,4735,5762,36015,0.8225539252146866,0.6869499076388135,0.7275447379020658,0.7066648036886963
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,827,1016,12584,4916,5754,35902,0.8196294543241599,0.686225324462864,0.7190857142857143,0.7022713321055862
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,828,1016,12547,4722,5724,36163,0.8234160524714315,0.6867166548081659,0.7265620475997452,0.7060776589758019
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,829,1016,12679,4769,5743,35965,0.8223003583744675,0.6882531755509717,0.7266735442457588,0.7069417340395874
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,830,1016,12650,4738,5654,36114,0.8243288930962201,0.6911057692307693,0.7275132275132276,0.7088423176061862
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,831,1016,12580,4771,5710,36095,0.8228243965109203,0.6878075451066157,0.7250302576220391,0.7059285654162342
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,832,1016,12444,4775,5641,36296,0.8239231861518697,0.688084047553221,0.7226900516870899,0.7049626104690686
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,833,1016,12666,4684,5906,35900,0.8209818108053283,0.6819944001723024,0.7300288184438041,0.7051945882745949
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,834,1016,12657,4644,5622,36233,0.8264588545540604,0.6924339405875595,0.7315762094676608,0.7114671163575043
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,835,1016,12569,4752,5782,36053,0.8219284603421462,0.6849218026265599,0.725650943940881,0.7046983628616281
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,836,1016,12644,4802,5790,35920,0.8209480018932991,0.6859064771617663,0.7247506591768886,0.70479375696767
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,837,1016,12676,4819,5804,35857,0.8204239637568463,0.685930735930736,0.7245498713918263,0.7047116052814455
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,838,1016,12562,4854,5748,35992,0.820778957333153,0.6860731840524303,0.7212907671107028,0.703241336841516
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,839,1016,12538,4718,5680,36220,0.8242274663601326,0.6882204413217696,0.7265878535002318,0.7068839149799854
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,840,1016,12421,4748,5828,36159,0.8212184731895328,0.6806400350704148,0.723455064360184,0.7013947710203852
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,841,1016,12434,4764,5925,36033,0.8193082696598823,0.6772700038128439,0.7229910454704035,0.6993840875214444
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,842,1016,12562,4822,5734,36038,0.8215565623098249,0.6865981635330127,0.7226184997699033,0.7041479820627803
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,843,1016,12662,4739,5681,36074,0.8238555683278113,0.6902905740609497,0.7276593299235676,0.7084825425246195
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,844,1016,12489,4656,5803,36208,0.8231962945432416,0.6827574896129456,0.7284339457567804,0.7048565059119
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,845,1016,12641,4729,5879,35907,0.8206775305970654,0.6825593952483802,0.7277489925158319,0.7044302033992755
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,846,1016,12503,4916,5697,36040,0.8205930083169923,0.6869780219780219,0.7177794362477754,0.7020410455094191
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,847,1016,12445,4869,5663,36179,0.8219622692541754,0.6872652971062514,0.7187824881598707,0.7026706566540568
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,848,1016,12515,4847,5554,36240,0.8241767529920887,0.6926227240024351,0.720827093652805,0.7064435099206909
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,849,1016,12703,4672,5729,36052,0.8241767529920887,0.6891818576388888,0.7311079136690648,0.7095260703214455
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,850,1016,12650,4701,5766,36039,0.8230610588951247,0.6869026933101651,0.7290646072272492,0.7073559426286801
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,851,1016,12480,4673,5738,36265,0.8240077084319427,0.6850367768141399,0.7275695213665248,0.7056628311328489
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,852,1016,12705,4734,5749,35968,0.8227905875988911,0.6884686246884144,0.7285394804747979,0.7079374808458474
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,853,1016,12474,4802,5904,35976,0.8190208939076341,0.6787463271302644,0.7220421393841167,0.699725136029618
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,854,1016,12397,4793,5782,36184,0.8212353776455473,0.6819407008086253,0.7211751018033741,0.701009358477763
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,855,1016,12360,4914,5699,36183,0.8205930083169923,0.6844232792513428,0.7155262243834665,0.6996292417852998
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,856,1016,12641,4705,5649,36161,0.8249712624247751,0.6911427009294696,0.7287559091433183,0.7094511168481311
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,857,1016,12545,4619,5932,36060,0.8216410845898979,0.6789522108567408,0.7308902353763691,0.7039645352262843
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,858,1016,12469,4742,5806,36139,0.8216917979579417,0.682298221614227,0.724478531171925,0.7027560164571944
