protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10461,849,1159,20978,0.9399647203037642,0.9002581755593804,0.9249336870026525,0.9124291321412996
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10578,873,1097,20899,0.9411008461147488,0.9060385438972163,0.9237621168456903,0.9148144945083456
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10510,758,1131,21048,0.9435225879750052,0.9028433983334765,0.932729854455094,0.9175433235846174
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10539,875,1148,20885,0.9395162495889019,0.9017711987678617,0.9233397581916944,0.9124280334184668
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10473,844,1203,20927,0.9387986964451221,0.8969681397738952,0.9254219316073165,0.9109729047971121
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10507,841,1188,20911,0.9393368613029569,0.8984181274048739,0.9258900246739513,0.9119472290934341
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10607,826,1148,20866,0.9409812539241188,0.9023394300297746,0.9277529957141608,0.9148697602208039
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10458,808,1140,21041,0.9417586031632135,0.9017071908949819,0.9282797798686313,0.9148005598320503
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10524,814,1142,20967,0.9415194187819536,0.9021086919252529,0.9282060328100195,0.9149713093375065
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10567,853,1094,20933,0.9417885012108709,0.9061830031729697,0.9253064798598949,0.9156449027338504
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10490,788,1137,21032,0.9424462582593357,0.9022103724090479,0.93012945557723,0.915957214581969
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10488,812,1154,20993,0.9412204383053786,0.9008761381205979,0.928141592920354,0.9143056403103479
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10637,870,1139,20801,0.9399348222561067,0.9032778532608695,0.9243938472234292,0.9137138684877378
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10489,887,1142,20929,0.9393368613029569,0.9018141174447597,0.9220288326300985,0.9118094492980398
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10482,835,1156,20974,0.9404729871139414,0.9006702182505585,0.9262171953697976,0.9132650838597256
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10574,817,1074,20982,0.9434627918796903,0.9077953296703297,0.9282767096830832,0.9179217847996874
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10489,825,1127,21006,0.9416390109725835,0.902978650137741,0.9270814919568676,0.9148713475795901
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10595,828,1103,20921,0.9422668699733907,0.9057103778423662,0.9275146633984067,0.9164828510877557
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10569,846,1144,20888,0.940502885161599,0.902330743618202,0.9258869908015769,0.9139571082670356
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10455,837,1159,20996,0.940323496875654,0.9002066471499914,0.9258767268862912,0.9128612590587619
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10476,856,1138,20977,0.940383292970969,0.9020148097124161,0.9244617013766325,0.9131003224962957
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10586,818,1106,20937,0.9424761563069931,0.9054054054054054,0.9282707821816907,0.9166955316937998
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10594,822,1120,20911,0.9419379914491584,0.9043879119002902,0.9279957953749124,0.916039775183744
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10522,804,1185,20936,0.9405327832092565,0.8987785085846075,0.9290128906939784,0.9136456388659749
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10595,841,1239,20772,0.9378120608724251,0.895301673145175,0.926460300804477,0.9106145251396648
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10581,812,1123,20931,0.9421472777827608,0.9040498974709501,0.928728166417976,0.9162228860891025
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10559,834,1080,20974,0.9427751367835681,0.9072085230689921,0.9267971561485122,0.9168982285515804
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10567,854,1109,20917,0.9413101324483512,0.9050188420692018,0.9252254618684879,0.9150106074381954
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10479,890,1136,20942,0.9394265554459293,0.9021954369349978,0.9217169495997889,0.9118517229376958
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10585,847,1139,20876,0.9406224773522289,0.902848857045377,0.9259097270818755,0.9142338918638798
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10478,863,1115,20991,0.9408616617334888,0.9038212714569136,0.923904417599859,0.9137525071945582
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10474,810,1169,20994,0.9408317636858313,0.899596323971485,0.9282169443459766,0.913682557683081
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10557,801,1222,20867,0.9395162495889019,0.8962560489005857,0.9294770206022187,0.9125642909625276
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10522,851,1098,20976,0.941728705115556,0.9055077452667815,0.9251736569067088,0.9152350715435132
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10371,786,1146,21144,0.9422369719257333,0.9004949205522271,0.9295509545576768,0.9147922730881185
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10500,843,1122,20982,0.9412503363530361,0.9034589571502323,0.9256810367627611,0.914435009797518
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10490,824,1073,21060,0.9432834035937453,0.9072040127994465,0.927169878027223,0.917078288237094
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10502,807,1156,20982,0.9413101324483512,0.9008406244638875,0.9286409054735166,0.914529542386903
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10589,847,1143,20868,0.940502885161599,0.9025741561541084,0.9259356418328086,0.9141056629834254
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10633,828,1096,20890,0.9424761563069931,0.9065563986699633,0.9277549952011168,0.9170332039672272
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10555,837,1164,20891,0.9401740066373666,0.900674118952129,0.9265273876404494,0.913417852970447
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10587,857,1110,20893,0.9411905402577212,0.9051038727878943,0.9251135966445299,0.9149993517998358
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10604,798,1149,20896,0.9417885012108709,0.9022377265379052,0.9300122785476233,0.9159144893111639
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10547,845,1134,20921,0.9408317636858313,0.9029192706103929,0.9258251404494382,0.9142287522212109
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10513,772,1135,21027,0.9429844231171705,0.9025583791208791,0.931590607000443,0.9168447215802555
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10430,775,1152,21090,0.9423864621640207,0.9005353134173718,0.930834448906738,0.91543423882038
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10524,824,1149,20950,0.9410111519717762,0.9015677203803649,0.9273880860063447,0.9142956431084662
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10473,840,1112,21022,0.9416390109725835,0.9040138109624515,0.9257491381596393,0.9147523801205345
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10563,825,1098,20961,0.9425060543546506,0.9058399794185747,0.9275553213909379,0.916569048548744
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10633,801,1087,20926,0.9435524860226627,0.9072525597269625,0.9299457757565156,0.9184590135613717
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10604,809,1152,20882,0.9413699285436661,0.9020074855392991,0.9291159204416016,0.9153610427726704
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10523,889,1111,20924,0.940203904685024,0.9045040398831012,0.922099544339292,0.9132170441725245
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10675,854,1119,20799,0.9410111519717762,0.9051212480922503,0.9259259259259259,0.9154053938172619
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10521,799,1151,20976,0.9416988070678984,0.9013879369431117,0.929416961130742,0.9151878914405011
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10618,836,1180,20813,0.9397255359225043,0.8999830479742329,0.9270123974157499,0.9132977808360571
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10513,805,1133,20996,0.9420575836397883,0.9027133779838571,0.9288743594274607,0.9156070371015502
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10514,795,1110,21028,0.9430442192124854,0.9045079146593256,0.9297020072508622,0.9169319321501767
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10603,795,1101,20948,0.9433133016414028,0.9059295967190704,0.9302509212142481,0.9179291836204657
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10529,790,1128,21000,0.9426555445929381,0.9032341082611306,0.9302058485731955,0.9165215877437326
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10479,837,1104,21027,0.9419678894968159,0.9046879046879047,0.926033934252386,0.915236473208437
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10527,791,1128,21001,0.9426256465452806,0.9032175032175033,0.9301113270895918,0.9164671570974623
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10533,789,1094,21031,0.9437019762609502,0.9059086608755483,0.9303126656067833,0.9179484944877773
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10553,826,1142,20926,0.9411606422100637,0.9023514322359983,0.9274101414887073,0.9147091964982231
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10524,796,1134,20993,0.9422967680210482,0.9027277406073083,0.9296819787985866,0.9160066150230656
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10547,819,1064,21017,0.9437019762609502,0.9083627594522435,0.9279429878585255,0.9180484832658745
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10579,752,1152,20964,0.9430741172601429,0.9017986531412496,0.933633395110758,0.9174399444974417
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10589,788,1134,20936,0.9425359524023081,0.9032670818049987,0.9307374527555594,0.9167965367965368
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10433,826,1070,21118,0.9433133016414028,0.9069807876206207,0.9266364686028955,0.9167032773921449
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10482,802,1166,20997,0.9411606422100637,0.899896978021978,0.9289259127968805,0.9141810570381999
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10409,784,1089,21165,0.944000956737525,0.9052878761523743,0.9299562226391495,0.9174562601912652
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10497,792,1123,21035,0.9427452387359105,0.903356282271945,0.929843210204624,0.9164083984460256
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10567,817,1123,20940,0.9419977875444734,0.90393498716852,0.928232607167955,0.915922683539915
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10541,797,1129,20980,0.9424163602116782,0.9032562125107112,0.9297054154171812,0.9162899860917941
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10612,797,1122,20916,0.9426256465452806,0.9043804329299472,0.9301428696643002,0.9170807587607483
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10600,793,1100,20954,0.9434029957843753,0.905982905982906,0.9303958571052401,0.9180271077815788
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10505,808,1162,20972,0.9411008461147488,0.9004028456329819,0.9285777424202245,0.9142732811140122
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10659,798,1099,20891,0.9432834035937453,0.9065317230821568,0.9303482587064676,0.918285591212578
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10552,817,1063,21015,0.9437916704039226,0.9084804132587172,0.9281379189022781,0.9182039679777236
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10470,762,1145,21070,0.9429844231171705,0.9014205768402928,0.9321581196581197,0.9165317109467326
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10523,820,1071,21033,0.9434627918796903,0.907624633431085,0.9277087190337653,0.9175567859789859
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10446,813,1195,20993,0.9399647203037642,0.8973455888669358,0.927791100452971,0.9123144104803493
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10469,813,1094,21071,0.9429844231171705,0.9053878751189138,0.9279383088104945,0.9165244035894069
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10690,821,1102,20834,0.9425060543546506,0.9065468113975577,0.9286769177308661,0.917478436252843
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10619,840,1144,20844,0.9406822734475438,0.9027458981552325,0.9266951740989615,0.9145637757299113
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10467,822,1208,20950,0.9393069632552994,0.8965310492505353,0.9271857560457082,0.9116007664170005
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10537,800,1116,20994,0.942715340688253,0.9042306702136789,0.9294345946899533,0.916659417137886
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10387,794,1159,21107,0.941609112924926,0.8996189156417808,0.9289866738216618,0.9140669688036256
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10570,784,1097,20996,0.9437617723562651,0.905974115025285,0.9309494451294698,0.9182919942661049
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10624,743,1087,20993,0.9452865727867971,0.907181282554863,0.9346353479370106,0.920703700493977
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10621,844,1119,20863,0.9413101324483512,0.9046848381601363,0.9263846489315307,0.915406162464986
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10587,807,1096,20957,0.9431040153078004,0.9061884789865616,0.9291732490784623,0.9175369415435282
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10660,764,1080,20943,0.9448680001195922,0.9080068143100511,0.9331232492997199,0.9203937143843895
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10512,846,1136,20953,0.9407420695428589,0.9024725274725275,0.9255150554675119,0.9138485612448927
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10554,810,1153,20930,0.9413101324483512,0.9015119159477236,0.9287222808870116,0.9149148281392224
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10625,837,1075,20910,0.942834932878883,0.9081196581196581,0.9269760949223521,0.9174509973232018
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10683,797,1134,20833,0.9422668699733907,0.904036557501904,0.930574912891986,0.9171137914752973
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10591,746,1096,21014,0.9449277962149072,0.9062205869769829,0.9341977595483814,0.9199965253648367
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10586,806,1161,20894,0.9411905402577212,0.9011662552140972,0.929248595505618,0.9149920048403128
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10617,766,1223,20841,0.9405327832092565,0.8967060810810811,0.932706667838004,0.9143521508848986
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10608,772,1196,20871,0.9411606422100637,0.8986784140969163,0.9321616871704745,0.9151138716356108
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10651,858,1078,20860,0.9421173797351033,0.9080910563560406,0.9254496481014858,0.9166881831482916
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10586,831,1138,20892,0.9411307441624062,0.9029341521664961,0.9272138039765262,0.9149129251112743
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10639,839,1079,20890,0.9426555445929381,0.9079194401775047,0.9269036417494337,0.9173133298844628
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10585,774,1188,20900,0.9413400304960086,0.8990911407457742,0.9318601989611761,0.9151824312640499
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10630,800,1134,20883,0.9421771758304183,0.9036042162529752,0.9300087489063867,0.9166163663016297
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10493,831,1104,21019,0.9421472777827608,0.904802966284384,0.9266160367361357,0.9155795994939139
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10474,823,1099,21051,0.9425359524023081,0.9050375874881189,0.927148800566522,0.9159597726278969
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10645,743,1137,20922,0.9437916704039226,0.903496859616364,0.9347558833860203,0.9188605955977557
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10612,780,1111,20944,0.9434627918796903,0.9052290369359379,0.9315308988764045,0.918191650443435
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10479,832,1066,21070,0.9432535055460879,0.907665656128194,0.926443285297498,0.9169583479173958
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10647,827,1108,20865,0.9421472777827608,0.9057422373458103,0.9279240020916856,0.9166989538938396
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10547,816,1106,20978,0.9425359524023081,0.9050888183300437,0.9281879785267975,0.9164928745220716
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10559,789,1089,21010,0.9438514664992376,0.906507554945055,0.9304723299259782,0.9183336232388242
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10492,757,1126,21072,0.9437019762609502,0.903081425374419,0.9327051293448306,0.9176542615996851
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10660,792,1080,20915,0.9440308547851826,0.9080068143100511,0.9308417743625568,0.9192825112107623
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10495,826,1145,20981,0.9410709480670912,0.9016323024054983,0.9270382475046374,0.9141587909934237
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10615,828,1147,20857,0.9409513558764613,0.902482570991328,0.9276413527921,0.9148890325360913
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10548,824,1053,21022,0.9438813645468951,0.9092319627618308,0.9275413295814281,0.9182953902407174
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10566,768,1125,20988,0.9434029957843753,0.9037721324095458,0.9322392800423505,0.917785016286645
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10415,836,1192,21004,0.9393667593506144,0.8973033514258637,0.9256954937338904,0.9112783270627351
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10595,794,1081,20977,0.94394116064221,0.907416923603974,0.9302836069892001,0.9187079991328854
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10626,830,1113,20878,0.9419080934015008,0.9051878354203936,0.9275488826815642,0.9162319465402027
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10634,774,1072,20967,0.9448082040242772,0.9084230309243123,0.9321528751753155,0.9201349831271091
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10701,817,1097,20832,0.9427751367835681,0.9070181386675708,0.9290675464490363,0.917910447761194
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10407,843,1125,21072,0.9411606422100637,0.9024453694068678,0.9250666666666667,0.9136160126415591
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10602,769,1149,20927,0.9426555445929381,0.9022210875670156,0.932371823058658,0.9170486982094974
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10707,847,1114,20779,0.9413699285436661,0.9057609339311395,0.9266920546996711,0.9161069518716578
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10576,798,1208,20865,0.9400245163990791,0.8974881194840462,0.9298399859328292,0.9133776664651524
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10678,740,1105,20924,0.9448381020719347,0.9062208266146142,0.9351900507969872,0.9204775656221714
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10748,840,1081,20778,0.9425658504499657,0.9086144221827711,0.9275112185018985,0.9179655805611308
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10645,770,1086,20946,0.9445092235477023,0.9074247719716989,0.932544897065265,0.9198133586796855
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10494,787,1132,21034,0.9426256465452806,0.9026320316531912,0.9302366811452886,0.9162264809883441
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10583,849,1118,20897,0.9411905402577212,0.9044526108879583,0.9257347795661302,0.9149699563394286
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10599,804,1084,20960,0.9435524860226627,0.9072156124283146,0.929492238884504,0.9182188339253227
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10489,832,1166,20960,0.940263700780339,0.8999570999570999,0.9265082589877219,0.9130396935933147
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10497,863,1125,20962,0.9405626812569139,0.9032008260196179,0.9240316901408451,0.9134975197981029
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10434,809,1132,21072,0.9419678894968159,0.9021269237420024,0.9280441163390554,0.9149020123635407
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10552,808,1123,20964,0.9422668699733907,0.9038115631691649,0.9288732394366197,0.9161710440633818
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10456,822,1066,21103,0.9435524860226627,0.907481340045131,0.9271147366554353,0.9171929824561403
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10625,773,1158,20891,0.9422668699733907,0.9017228210133242,0.9321810844007721,0.916699020749752
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10536,801,1140,20970,0.9419678894968159,0.9023638232271326,0.9293463879333157,0.915656368139747
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10500,830,1103,21014,0.9422070738780758,0.9049383780056882,0.9267431597528685,0.9157109841712816
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10531,837,1116,20963,0.941609112924926,0.9041813342491629,0.9263722730471499,0.9151422985009776
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10362,831,1135,21119,0.9412204383053786,0.9012785944159346,0.9257571696596086,0.9133539003966505
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10620,804,1122,20901,0.9424163602116782,0.9044455799693408,0.9296218487394958,0.9168609168609169
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10649,791,1133,20874,0.9424761563069931,0.9038363605499915,0.9308566433566433,0.9171475325122729
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10588,819,1158,20882,0.9408915597811462,0.9014132470628299,0.9282019812395897,0.9146114974301387
