protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,18267,7014,7828,33822,0.7782492417564357,0.700019160758766,0.722558443099561,0.7111102460292744
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,18104,7064,7542,34221,0.781775261089779,0.7059190517039694,0.7193261284170375,0.7125595308379581
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,18093,7010,7699,34129,0.7802363628214131,0.70149658808933,0.7207505079074215,0.7109932213380489
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,18226,6941,7746,34018,0.7805650595389282,0.701755736947482,0.7242023284459809,0.7128023621893271
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,18161,6972,7630,34168,0.7818350241293273,0.704160366019154,0.722595790395098,0.7132589741575681
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,18091,7005,7798,34037,0.7788319313920306,0.6987909923133377,0.7208718520879821,0.7096597038344611
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,18154,6981,7712,34084,0.7804754149796058,0.7018479857728291,0.7222597970956833,0.7119076096547127
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,17879,7126,7605,34321,0.7799076661038981,0.7015774603672893,0.7150169966006799,0.7082334765988632
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,18096,6962,7593,34280,0.7825372398440185,0.7044260189186033,0.7221645781786256,0.7131850158630066
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,18294,6985,7529,34123,0.7831498109993874,0.7084382139952755,0.7236836900193837,0.7159798050956909
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,18066,6926,7575,34364,0.7833440408779191,0.7045747045747046,0.722871318822023,0.7136057511899354
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,18112,6977,7658,34184,0.7813419790530547,0.7028327512611564,0.721910000398581,0.7122436540238699
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,18201,6952,7716,34062,0.780848933976782,0.7022803565227457,0.723611497634477,0.7127863716467594
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,18406,6890,7565,34070,0.7840313158327232,0.7087135651303377,0.7276249209361164,0.7180447461329901
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,18029,7044,7742,34116,0.7790859243101104,0.6995848046253541,0.7190603437961154,0.7091888915112894
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,18127,6824,7669,34311,0.7834635669570155,0.7027058458675763,0.7265039477375657,0.7144067629613573
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,18071,6941,7808,34111,0.7796387324259312,0.6982881873333591,0.722493203262434,0.7101845119962272
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,18081,6936,7672,34242,0.7817453795700049,0.7020929600434901,0.7227485309989208,0.7122710261965728
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,18115,6973,7698,34145,0.7808041116971209,0.7017781737884012,0.7220583545918368,0.7117738354845681
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,18293,6900,7747,33991,0.7811626899344101,0.7024961597542243,0.7261143968562696,0.714110046259247
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,18169,6907,7544,34311,0.7840910788722715,0.7066075525998522,0.7245573456691657,0.7154698852113647
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,18016,6906,7766,34243,0.7807891709372339,0.6987820960359941,0.7228954337533103,0.7106342694856421
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,18124,6932,7719,34156,0.7811029268948618,0.7013117672096892,0.7233397190293742,0.7121554450971532
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,18048,7116,7742,34025,0.778010189598243,0.6998061264055836,0.7172150691463997,0.7084036582015151
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,18126,6970,7567,34268,0.7828061735219853,0.705483983964504,0.722266496652853,0.7137766051704109
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,18024,6941,7581,34385,0.783030284920291,0.703925014645577,0.7219707590626878,0.7128336958671149
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,18000,7093,7615,34223,0.7802513035813001,0.7027132539527621,0.7173315267205994,0.709947148378954
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,17907,6926,7864,34234,0.7790261612705622,0.6948508012882698,0.7210969274755366,0.7077306141806972
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,18013,6963,7687,34268,0.7811178676547489,0.7008949416342413,0.7212123638693145,0.7109085168521588
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,17982,6998,7502,34449,0.7833589816378062,0.7056192120546225,0.7198558847077662,0.7126664552948636
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,17953,6977,7847,34154,0.7785181754344026,0.6958527131782946,0.7201363818692339,0.7077863197319141
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,18187,7038,7532,34174,0.7823131284457128,0.707142579415996,0.7209910802775025,0.7139996859296482
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,18252,6965,7539,34175,0.7832992185982579,0.707688728626265,0.7237974382361105,0.7156524466750314
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,18305,6899,7637,34090,0.7828211142818724,0.7056125202374528,0.7262736073639104,0.7157940014859422
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,18093,6942,7613,34283,0.7825372398440185,0.7038434606706605,0.7227082085080887,0.7131511006878067
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,18002,6930,7644,34355,0.7822533654061645,0.7019418232862824,0.7220439595700305,0.711851002412116
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,18094,6959,7582,34296,0.7827464104824371,0.7047047826764293,0.7222288747854548,0.7133592225354334
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,18244,6848,7548,34291,0.784912820666059,0.7073511166253101,0.7270843296668261,0.717081990409559
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,17943,6926,7708,34354,0.7813569198129416,0.6995048925967798,0.7215006634766175,0.710332541567696
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,18135,7052,7627,34117,0.7806845856180246,0.703943793183759,0.7200142930877039,0.7118883589471825
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,18085,6889,7728,34229,0.7816109127310215,0.7006159686979428,0.7241531192440138,0.7121901273948058
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,18056,6922,7658,34295,0.7821637208468423,0.702185579839776,0.7228761309952758,0.7123806517793735
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,18064,6950,7661,34256,0.7817005572903438,0.7021963070942663,0.7221555928679939,0.7120361063481739
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,18241,6812,7632,34246,0.7841956641914808,0.7050206779267962,0.72809643555662,0.7163727761850528
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,18292,6852,7621,34166,0.7837623821547564,0.7059005132558948,0.727489659560929,0.7165325028889281
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,18193,7081,7453,34204,0.7828509958016465,0.7093893784605787,0.719830656010129,0.7145718774548311
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,18186,6836,7480,34429,0.7861080814570229,0.7085638588015273,0.7268004156342419,0.7175662878787878
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,17973,6836,7740,34382,0.7822234838863905,0.6989849492474624,0.7244548349389335,0.7114920232769882
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,18221,7018,7496,34196,0.7831498109993874,0.708519656258506,0.7219382701374857,0.7151660255907057
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,18149,6976,7569,34237,0.782686647442889,0.7056925110817326,0.7223482587064677,0.7139232539385952
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,17804,6917,7576,34634,0.7834635669570155,0.7014972419227739,0.7201974030176773,0.710724336839584
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,18100,6803,7764,34264,0.7823579507253738,0.6998144138570986,0.726820061839939,0.7130616345263655
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,18189,6965,7551,34226,0.7831199294796133,0.7066433566433566,0.7231056690784766,0.7147797382795614
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,18169,6878,7608,34276,0.7835681522762248,0.7048531636730418,0.7253962550405239,0.714977176137258
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,18073,6883,7713,34262,0.7819246686886495,0.7008842007290778,0.7241945824651387,0.7123487446296953
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,18119,6873,7745,34194,0.7815959719711345,0.7005490256727498,0.7249919974391805,0.712560956425987
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,18073,6908,7658,34292,0.7823728914852609,0.7023823403676499,0.7234698370761778,0.7127701530209812
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,18093,7001,7671,34166,0.7807891709372339,0.7022589659990685,0.7210090061369252,0.7115104801604467
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,18116,6938,7816,34061,0.779564028626496,0.6985963288600956,0.7230781511934222,0.7106264464755031
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,18153,6912,7520,34346,0.7843749533101253,0.7070852646749504,0.7242369838420107,0.7155583586266704
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,18361,6771,7719,34080,0.7835083892366765,0.7040260736196319,0.7305825242718447,0.717058501913614
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,17929,6988,7554,34460,0.7827314697225501,0.7035670839383118,0.7195489023558214,0.711468253968254
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,18268,6861,7550,34252,0.7846887092677534,0.7075683631574871,0.7269688407815671,0.7171374173160343
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,17918,7003,7592,34418,0.7819396094485366,0.702391219129753,0.7189920147666626,0.7105946739108882
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,18089,6857,7537,34448,0.7849427021858332,0.7058846484039647,0.7251262727491381,0.7153760974452266
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,18158,6974,7671,34128,0.7811925714541842,0.7030082465445817,0.7225051726882062,0.7126233786621141
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,18150,6845,7713,34223,0.7824924175643573,0.7017747361095,0.7261452290458091,0.7137520154154705
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,18221,6841,7635,34234,0.7837175598750953,0.7047107054455446,0.7270369483680472,0.7156997525433049
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,18104,6899,7599,34329,0.7833888631575802,0.704353577403416,0.7240731112266529,0.7140772295191891
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,17969,7019,7626,34317,0.7811925714541842,0.7020511818714593,0.7191051704818313,0.7104758515706858
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,18160,6957,7737,34077,0.7804604742197189,0.7012395258138008,0.7230162837918541,0.7119614223546478
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,17975,6997,7714,34245,0.780206481301639,0.6997158316789287,0.7198061829248759,0.709618838949093
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,18208,6985,7511,34227,0.7834187446773543,0.7079590963878845,0.7227404437740642,0.7152734129478315
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,18128,6945,7513,34345,0.7839864935530622,0.706992706992707,0.723008814262354,0.7149110699215206
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,18200,6979,7529,34223,0.7832394555587097,0.7073730032259318,0.7228245760355853,0.7150153217568948
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,18094,6950,7635,34252,0.7820890170474071,0.7032531384818687,0.722488420380131,0.7127410237724775
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,18059,6868,7747,34257,0.7816407942507956,0.6997984964736883,0.7244754683676334,0.7119232058029291
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,18026,6889,7691,34325,0.7821637208468423,0.7009371233036513,0.7234998996588401,0.7120398167167009
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,18191,6986,7581,34173,0.7823579507253738,0.7058435511407729,0.7225245263534178,0.7140866356552631
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,18136,6780,7603,34412,0.7851070505445907,0.7046116787753992,0.7278856959383528,0.7160596189912151
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,18113,6964,7645,34209,0.7817304388101178,0.7031990061340166,0.7222953303824221,0.712619258384971
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,18211,6939,7627,34154,0.7823728914852609,0.7048146141342209,0.7240954274353877,0.7143249392013807
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,18185,6904,7594,34248,0.7833888631575802,0.7054191396097599,0.7248196420742158,0.714987811590784
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,18141,6981,7571,34238,0.7825820621236796,0.7055460485376478,0.7221160735610223,0.713734901837353
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,18215,6867,7711,34138,0.7821936023666164,0.7025765640669598,0.7262180049437844,0.7142016938519448
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,18115,6992,7583,34241,0.7822384246462775,0.7049186707136742,0.7215119289441192,0.7131187875209133
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,18406,7095,7495,33935,0.7820143132479718,0.7106289332458207,0.7217756166424846,0.716158904322789
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,18108,7046,7585,34192,0.7814017420926028,0.7047834040400109,0.7198855052874295,0.7122544102896926
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,18123,6921,7656,34231,0.7822085431265035,0.7030140812289073,0.723646382367034,0.7131810400802786
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,18179,6921,7639,34192,0.7824625360445833,0.7041211557827872,0.7242629482071713,0.7140500412427825
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,18103,6933,7655,34240,0.7820441947677459,0.7028107772342573,0.7230787665761303,0.7128007244950191
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,18137,6898,7636,34260,0.7828509958016465,0.703720948279207,0.724465747952866,0.713942686191151
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,18177,6872,7765,34117,0.7813120975332806,0.7006784365122196,0.7256577108866621,0.7129493440018827
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,18194,6984,7750,34003,0.7798628438242369,0.7012796793092815,0.7226149813329097,0.7117874887523963
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,18141,6916,7470,34404,0.7850622282649296,0.7083284526180157,0.723989304386,0.7160732612299676
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,18245,6857,7636,34193,0.7834635669570155,0.7049573045863761,0.7268345151780735,0.7157287723358766
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,18089,7113,7515,34214,0.781446564372264,0.706491173254179,0.7177604951987937,0.712081250246034
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,18283,6845,7797,34006,0.7812373937338453,0.7010352760736196,0.7275947150588984,0.7140681143571317
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,18089,7011,7492,34339,0.783314159358145,0.7071263828622806,0.7206772908366534,0.7138375328032202
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,18097,6949,7672,34213,0.7815511496914733,0.702277930847142,0.7225505070669968,0.7122699990160386
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,18384,6949,7523,34075,0.7837773229146434,0.7096151619253483,0.7256937591284096,0.7175644028103044
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,18334,6934,7479,34184,0.7846588277479792,0.7102622709487467,0.7255817634953301,0.7178402928681897
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,18003,6775,7521,34632,0.7864068966547638,0.7053361542078044,0.7265719589958834,0.7157965886048269
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,18326,6841,7487,34277,0.7859287923383783,0.7099523495912912,0.7281757857511821,0.7189486072969792
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,18081,6844,7685,34321,0.7829256996010817,0.7017387254521462,0.7254162487462387,0.7133810735633545
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,18360,6802,7620,34149,0.7845243609089958,0.7066974595842956,0.7296717272076941,0.7180008603496147
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,17967,7037,7538,34389,0.7822384246462775,0.7044501078219957,0.7185650295952648,0.7114375655823715
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,18126,6905,7536,34364,0.784240486471142,0.7063362169745149,0.7241420638408373,0.715128321464502
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,18278,6915,7464,34274,0.7851668135841389,0.7100458394841116,0.7255189933711745,0.7176990281731619
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,18152,6722,7726,34331,0.7841359011519325,0.7014452430636061,0.7297579802203104,0.7153215636822194
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,18086,6872,7603,34370,0.7837325006349823,0.7040367472459029,0.7246574244731149,0.7141982743301676
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,18251,6740,7546,34394,0.7865563042536343,0.7074853665154863,0.730302909047257,0.7187130818303537
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,18319,6798,7738,34076,0.7828211142818724,0.7030356526077446,0.7293466576422344,0.7159495056083167
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,18141,6831,7566,34393,0.784897879906172,0.7056832769284631,0.7264536280634311,0.7159178357899721
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,18199,6714,7584,34434,0.7863770151349898,0.7058526936353411,0.7305021474732067,0.7179659144705697
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,18081,7074,7540,34236,0.7816557350106826,0.7057101596346746,0.718783542039356,0.712186859933827
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,18227,7013,7628,34063,0.7812523344937323,0.704970025140205,0.7221473851030111,0.7134553283100108
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,18359,6834,7604,34134,0.784285308750803,0.7071216731502523,0.7287341721906879,0.7177652670263508
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,18116,6841,7770,34204,0.7817005572903438,0.6998377501352082,0.725888528268622,0.7126251401372854
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,18204,6907,7594,34226,0.7833440408779191,0.7056360958213815,0.7249412608020389,0.7151584199257499
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,18349,6722,7481,34379,0.7877963873242593,0.7103755323267519,0.7318814566630769,0.7209681538673111
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,18219,6891,7619,34202,0.7832095740389357,0.7051242356219521,0.7255675029868578,0.7151998115725838
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,18106,6664,7596,34565,0.7869447640106976,0.7044587969807797,0.730964876867178,0.7174671104770962
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,17955,6950,7628,34398,0.7821936023666164,0.7018332486416761,0.7209395703673961,0.7112581207415624
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,18105,6813,7545,34468,0.7854805695417669,0.7058479532163743,0.7265831928726222,0.7160654959658282
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,18029,6921,7533,34448,0.7840462565926103,0.7053047492371489,0.7226052104208417,0.7138501742160279
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,18022,6918,7731,34260,0.781132808414636,0.6998019648196326,0.7226142742582198,0.7110251908547531
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,18140,6809,7500,34482,0.7862126667762322,0.7074882995319812,0.7270832498296524,0.7171519500286624
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,18138,6929,7522,34342,0.7840910788722715,0.706858924395947,0.7235808034467627,0.7151221243124963
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,17906,7015,7610,34400,0.7814913866519251,0.7017557610910801,0.7185104931583804,0.7100343002161111
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,18340,6888,7525,34178,0.7846588277479792,0.7090663058186739,0.7269700332963374,0.717906562542814
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,18061,6874,7717,34279,0.7819993724880847,0.7006362014120568,0.7243232404251053,0.7122828466073787
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,18164,6820,7645,34302,0.7838819082338527,0.7037855011817583,0.7270252961895614,0.7152166637135038
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,18153,6884,7560,34334,0.7841956641914808,0.7059852992649632,0.7250469305427967,0.7153891625615764
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,18360,6839,7562,34170,0.7848381168666239,0.7082786822004475,0.7286003412833842,0.7182958079849768
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,18270,6840,7557,34264,0.784897879906172,0.7073992333604368,0.7275985663082437,0.7173567347900347
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,18323,6784,7560,34264,0.7856897401801856,0.7079163929992659,0.7297964711036763,0.7186899392037654
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,18255,6821,7531,34324,0.7855702141010892,0.7079422942682075,0.7279869197639177,0.7178247021351893
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,18222,6804,7607,34298,0.7846887092677534,0.7054860815362577,0.728122752337569,0.7166257005210894
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,18378,6786,7516,34251,0.7863172520954416,0.7097397080404727,0.7303290414878397,0.7198871871205296
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,18223,6930,7463,34315,0.7849576429457202,0.709452620104337,0.7244861447938615,0.7168905761324967
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,18232,6876,7511,34312,0.7850472875050425,0.7082313638659054,0.7261430619722797,0.7170753770820633
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,18122,6906,7475,34428,0.7851369320643647,0.7079735906551549,0.7240690426722072,0.7159308641975308
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,18373,6851,7436,34271,0.7865413634937473,0.7118834515091634,0.7283935934031082,0.7200438931671663
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,18206,6918,7451,34356,0.7853162211830094,0.709591924231204,0.7246457570450565,0.7170398377345858
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,18246,6871,7487,34327,0.7854805695417669,0.7090506353709245,0.7264402595851416,0.7176401179941003
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,18200,6952,7420,34359,0.7852713989033482,0.7103825136612022,0.7236005089058524,0.7169305916646971
