protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,11698,1447,1771,21541,0.9117316290424335,0.8685128814314351,0.8899201217192849,0.8790861952355903
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,11645,1503,1743,21566,0.9109636009545492,0.8698087839856588,0.8856860358989961,0.8776756104914079
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,11793,1535,1673,21456,0.9120059247881065,0.8757611762958563,0.8848289315726291,0.8802717026199895
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,11702,1524,1740,21491,0.9104698686123378,0.8705549769379557,0.8847724179646151,0.8776061196940153
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,11818,1449,1726,21464,0.9129111007488274,0.872563496751329,0.8907816386522952,0.8815784566036329
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,11672,1445,1770,21570,0.9118139177661354,0.8683231661955066,0.8898376153083785,0.8789487556007379
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,11587,1423,1663,21784,0.9153523328853169,0.8744905660377359,0.8906225980015373,0.8824828636709825
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,11734,1437,1730,21556,0.9131305373453658,0.8715092097445039,0.8908966669197479,0.8810963018584569
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,11707,1471,1793,21486,0.9104698686123378,0.8671851851851852,0.8883745636667173,0.8776519979008921
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,11591,1450,1711,21705,0.9132951147927696,0.8713727259058788,0.8888122076527873,0.8800060737197738
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,11669,1465,1794,21529,0.9106070164851743,0.8667458961598455,0.888457438708695,0.8774673835394969
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,11679,1464,1767,21547,0.9113750445730586,0.8685854529228023,0.8886099064140607,0.8784835834367596
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,11735,1495,1696,21531,0.9124722275557506,0.8737249646340556,0.8869992441421013,0.8803120663140918
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,11644,1461,1741,21611,0.9121705022355103,0.8699290250280164,0.8885158336512782,0.8791241978104946
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,11794,1479,1752,21432,0.9113750445730586,0.8706629263251144,0.8885707827921344,0.8795257093851374
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,11784,1475,1666,21532,0.9138437062841155,0.8761338289962826,0.8887548080549061,0.8823991912838369
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,11623,1483,1838,21513,0.9089063828620018,0.8634573954386747,0.8868457195177781,0.8749952949147438
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,11597,1509,1769,21582,0.9100858545683956,0.8676492593146791,0.8848618953151228,0.8761710486551828
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,11549,1483,1772,21653,0.9107167347834435,0.866976953682156,0.8862031921424187,0.8764846507039047
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,11703,1494,1713,21547,0.9120333543626739,0.8723166368515206,0.8867924528301887,0.8794949836546049
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,11652,1545,1738,21522,0.9099487066955592,0.870201643017177,0.8829279381677654,0.876518599315455
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,11713,1450,1705,21589,0.9134596922401733,0.872931882545834,0.8898427410164856,0.8813061961551484
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,11620,1502,1678,21657,0.912773952875991,0.8738156113701309,0.8855357415028197,0.8796366389099167
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,11654,1498,1805,21500,0.9094001152042132,0.865888996210714,0.8861009732360098,0.8758783961519673
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,11735,1473,1807,21442,0.910030995419261,0.8665632845960715,0.8884766807995155,0.8773831775700934
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,11678,1477,1756,21546,0.9113201854239241,0.8692868840256067,0.8877232991258077,0.878408364361202
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,11605,1578,1771,21503,0.9081383547741174,0.8675986842105263,0.8803003868618675,0.8739033849166008
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,11782,1460,1768,21447,0.9114573332967606,0.869520295202952,0.8897447515481045,0.8795162735144819
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,11666,1474,1798,21519,0.9102504320157995,0.8664587046939988,0.8878234398782344,0.8770109757931138
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,11605,1377,1765,21710,0.9138162767095482,0.8679880329094989,0.8939300570020028,0.8807680631451124
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,11675,1490,1730,21562,0.9116767698932989,0.8709436777321895,0.8868211165970376,0.8788106887467068
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,11644,1478,1801,21534,0.9100584249938284,0.8660468575678691,0.8873647309861301,0.8765762035608086
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,11715,1480,1767,21495,0.910936171379982,0.8689363595905651,0.8878363016294051,0.8782846646924317
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,11680,1510,1799,21468,0.9092355377568094,0.8665331256027895,0.8855193328279,0.8759233567062882
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,11562,1478,1719,21698,0.9123076501083468,0.87056697537836,0.8866564417177915,0.8785380494662057
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,11586,1553,1759,21559,0.9091532490331075,0.868190333458224,0.8818022680569297,0.8749433620299049
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,11784,1426,1713,21534,0.9138985654332501,0.8730829073127362,0.8920514761544285,0.8824652712771932
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,11381,1552,1779,21745,0.9086320871163288,0.8648176291793314,0.8799969071367819,0.8723412409458475
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,11627,1496,1742,21592,0.9111830375510875,0.8696985563617323,0.8860016764459346,0.8777744224671599
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,11557,1519,1651,21730,0.9130482486216639,0.875,0.8838329764453962,0.879394308324456
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,11577,1452,1762,21666,0.9118413473407028,0.8679061398905465,0.8885562974902141,0.8781098300970874
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,11797,1451,1700,21509,0.9135694105384425,0.874046084315033,0.8904740338164251,0.8821835857169564
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,11689,1432,1702,21634,0.9140357133060866,0.8728997087596146,0.8908619769834616,0.8817893783946892
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,11614,1536,1711,21596,0.910936171379982,0.8715947467166979,0.8831939163498099,0.8773559962228518
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,11698,1486,1705,21568,0.9124722275557506,0.8727896739535925,0.8872876213592233,0.8799789370745101
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,11685,1464,1748,21560,0.9118962064898374,0.8698727015558698,0.8886607346566279,0.879166353171319
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,11726,1502,1745,21484,0.910936171379982,0.8704624749461807,0.8864529785303901,0.8783849582381362
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,11682,1472,1725,21578,0.9123076501083468,0.871335869321996,0.8880948760833207,0.879635555890215
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,11579,1499,1818,21561,0.909016101160271,0.8642979771590654,0.8853800275271448,0.8747119924457035
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,11566,1504,1738,21649,0.9110733192528184,0.8693625977149729,0.8849273144605968,0.8770759080913021
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,11644,1526,1772,21515,0.9095372630770496,0.8679189028026237,0.8841305998481397,0.8759497479876627
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,11591,1506,1798,21562,0.9093726856296459,0.8657106580028382,0.8850118347713217,0.8752548516197236
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,11539,1499,1758,21661,0.9106618756343089,0.8677897270060916,0.8850283785856726,0.8763242832732105
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,11733,1481,1730,21513,0.9119236360644046,0.8714996657505757,0.887921901014076,0.879634141770064
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,11782,1439,1663,21573,0.9149134596922401,0.8763108962439569,0.8911580062022539,0.8836720918022951
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,11722,1504,1691,21540,0.9123625092574814,0.873928278535749,0.8862845909572055,0.880063065430384
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,11673,1452,1747,21585,0.9122527909592122,0.8698211624441132,0.8893714285714286,0.8794876624599737
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,11675,1470,1728,21584,0.9122802205337796,0.8710736402297993,0.8881704069988589,0.8795389483200241
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,11727,1457,1704,21569,0.9132951147927696,0.8731293276747822,0.8894872572815534,0.8812323877512681
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,11780,1428,1764,21485,0.9124447979811833,0.8697578263437684,0.8918837068443368,0.8806818181818182
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,11548,1447,1802,21660,0.9108813122308473,0.8650187265917603,0.8886494805694498,0.876674890871133
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,11676,1443,1706,21632,0.9136242696875772,0.8725153190853385,0.8900068602789847,0.881174295309611
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,11689,1482,1815,21471,0.909564692651617,0.8655953791469194,0.8874800698504289,0.8764011246485474
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,11642,1411,1814,21590,0.9115396220204625,0.8651902497027348,0.8919022446947062,0.8783432041948017
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,11585,1491,1812,21569,0.9094001152042132,0.8647458386205867,0.8859743040685225,0.8752313678087108
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,11583,1511,1738,21625,0.9108813122308473,0.8695293146160198,0.8846036352527875,0.8770017035775127
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,11794,1493,1730,21440,0.9115944811695971,0.8720792664892044,0.8876345299917212,0.8797881466562232
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,11800,1495,1722,21440,0.9117590586170008,0.8726519745599763,0.8875517111696126,0.8800387813700264
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,11535,1502,1699,21721,0.9121979318100776,0.8716185582590298,0.8847894454245608,0.8781546191618134
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,11538,1559,1752,21608,0.9091806786076748,0.8681715575620768,0.8809651065129419,0.8745215447000417
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,11604,1533,1781,21539,0.9090983898839728,0.8669406051550242,0.8833066910253482,0.8750471306839605
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,11673,1460,1706,21618,0.9131579669199331,0.8724867329396816,0.8888296657275565,0.8805823777911889
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,11790,1456,1732,21479,0.9125545162794525,0.8719124389883154,0.8900800241582364,0.8809025702331141
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,11698,1507,1801,21451,0.9092629673313767,0.8665827098303578,0.885876561908368,0.8761234272019173
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,11791,1443,1740,21483,0.912691664152289,0.871406400118247,0.8909626719056974,0.8810760321315151
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,11710,1544,1763,21440,0.909290396905944,0.8691456988050175,0.8835068658518184,0.8762674449059004
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,11608,1492,1728,21629,0.9116767698932989,0.8704259148170366,0.8861068702290076,0.878196398850053
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,11647,1448,1721,21641,0.9130756781962311,0.8712597247157391,0.8894234440626193,0.8802478932849639
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,11659,1417,1802,21579,0.9117041994678663,0.866131788128668,0.8916335270724992,0.8786976674077703
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,11603,1457,1779,21618,0.9112378967002221,0.8670602301599163,0.88843797856049,0.8776189395658422
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,11824,1510,1722,21401,0.9113476149984914,0.872877602244205,0.8867556622168892,0.8797619047619047
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,11795,1410,1745,21507,0.9134596922401733,0.8711225997045791,0.8932222642938281,0.8820340250514115
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,11730,1453,1812,21462,0.9104424390377706,0.8661940629153744,0.8897822953804142,0.8778297474275023
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,11640,1483,1688,21646,0.9130208190470965,0.8733493397358943,0.8869923035891183,0.8801179539525916
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,11672,1501,1788,21496,0.9097841292481553,0.8671619613670134,0.8860548090791771,0.8765065895693313
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,11676,1459,1618,21704,0.9155991990564226,0.8782909583270648,0.8889227255424439,0.8835748609482008
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,11718,1435,1659,21645,0.9151328962887786,0.8759811616954474,0.8908994145822245,0.883377308707124
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,11591,1452,1681,21733,0.9140631428806539,0.8733423749246534,0.8886759181169976,0.8809424282728482
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,11592,1470,1789,21606,0.9106070164851743,0.8663029668933563,0.887459807073955,0.8767537722648716
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,11616,1437,1788,21616,0.9115396220204625,0.8666069829901522,0.8899103654332338,0.8781040934346298
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,11633,1487,1660,21677,0.9136791288367118,0.8751222447904913,0.8866615853658537,0.8808541248627569
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,11548,1440,1738,21731,0.9128288120251254,0.8691856089116363,0.8891284262396058,0.8790439217477354
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,11756,1452,1730,21519,0.9127190937268563,0.8717188195165356,0.8900666262870988,0.8807971828875403
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,11679,1449,1764,21565,0.91186877691527,0.8687792903369783,0.8896252285191956,0.8790786948176583
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,11822,1491,1715,21429,0.9120607839372411,0.8733101868951761,0.8880042064147825,0.8805959031657355
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,11746,1367,1793,21551,0.9133225443673368,0.8675677671910776,0.895752306871044,0.8814347891340237
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,11773,1418,1700,21566,0.9144745864991634,0.8738217175090922,0.8925024638010765,0.883063306330633
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,11884,1440,1678,21455,0.9144745864991634,0.8762719362925823,0.89192434704293,0.8840288626050733
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,11702,1397,1740,21618,0.9139534245823847,0.8705549769379557,0.8933506374532407,0.8818055084586112
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,11776,1391,1672,21618,0.9159832131003648,0.875669244497323,0.8943571048834207,0.8849145218861544
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,11861,1298,1681,21617,0.9182872973640179,0.8758676709496381,0.9013602857359981,0.88843114490094
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,11681,1445,1610,21721,0.9162026496969032,0.878865397637499,0.8899131494743258,0.884354771548624
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,11773,1442,1673,21569,0.9145568752228653,0.8755763795924438,0.8908815739689746,0.8831626720678144
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,11718,1334,1664,21741,0.9177661354472392,0.8756538633985951,0.8977934416181428,0.8865854581221154
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,11715,1389,1741,21612,0.9141454316043558,0.870615338882283,0.8940018315018315,0.8821536144578314
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,11823,1354,1660,21620,0.9173272622541624,0.8768819995549951,0.897245199969644,0.886946736684171
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,11957,1389,1684,21427,0.9157089173546918,0.8765486401290228,0.8959238723212948,0.8861303590617705
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,11749,1446,1683,21579,0.9141728611789232,0.8747022036926743,0.8904130352406214,0.8824877004544259
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,11767,1379,1702,21609,0.9154894807581534,0.8736357561808598,0.8951011714589989,0.8842382115348487
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,11729,1392,1619,21717,0.9174095509778644,0.8787084207371891,0.8939105251124152,0.8862442857682572
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,11789,1334,1734,21600,0.9158460652275283,0.8717740146417216,0.8983464146917626,0.8848607670944982
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,11731,1381,1668,21677,0.916367227144307,0.8755130979923875,0.8946766320927395,0.8849911357549697
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,11627,1396,1715,21719,0.9146665935211344,0.8714585519412382,0.8928050372418029,0.8820026550350843
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,11820,1377,1687,21573,0.9159557835257975,0.8751017990671504,0.8956581041145715,0.8852606351108449
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,11662,1388,1713,21694,0.9149408892668075,0.8719252336448599,0.893639846743295,0.8826490066225166
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,11720,1356,1679,21702,0.9167512411882491,0.8746921412045675,0.896298562251453,0.8853635505193579
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,11728,1337,1702,21690,0.91664152288998,0.8732688011913626,0.8976655185610409,0.8852991130401963
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,11847,1351,1666,21593,0.9172449735304605,0.8767113150299711,0.897636005455372,0.8870502789113099
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,11839,1400,1632,21586,0.9168335299119511,0.878850864820726,0.8942518317093436,0.8864844627480345
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,11709,1386,1649,21713,0.9167512411882491,0.8765533762539303,0.8941580756013746,0.8852682115450043
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,11781,1389,1612,21675,0.9176838467235373,0.8796386171880833,0.8945330296127563,0.8870233030907654
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,11711,1359,1725,21662,0.9154071920344515,0.8716135754688895,0.8960214231063505,0.883648985135441
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,11819,1445,1666,21527,0.9146665935211344,0.8764553207267334,0.8910585042219542,0.8836965867882911
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,11695,1343,1720,21699,0.9159832131003648,0.871785314945956,0.8969934038963031,0.8842097304653537
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,11773,1468,1666,21550,0.9140357133060866,0.876032442890096,0.8891322407673137,0.8825337331334333
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,11665,1356,1687,21749,0.9165318045917108,0.8736518873576993,0.8958605329851778,0.8846168429833542
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,11876,1356,1683,21542,0.91664152288998,0.8758758020502987,0.8975211608222491,0.8865663842335113
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,11819,1337,1702,21599,0.91664152288998,0.8741217365579469,0.8983733657646701,0.8860816433631967
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,11782,1357,1689,21629,0.9164495158680089,0.874619553114097,0.8967196894740848,0.8855317549793311
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,12002,1414,1666,21375,0.9155169103327208,0.8781094527363185,0.8946034585569469,0.8862797223452961
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,11698,1381,1689,21689,0.9157912060783937,0.8738328228878763,0.8944108876825445,0.8840021159223155
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,11757,1329,1692,21679,0.9171352552321913,0.874191389694401,0.8984410820724439,0.8861503674392313
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,11831,1434,1689,21503,0.9143374386263269,0.8750739644970414,0.8918959668300037,0.883404890797088
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,11728,1376,1576,21777,0.9190278958773349,0.8815393866506314,0.894993894993895,0.8882156922144805
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,11717,1417,1684,21639,0.9149408892668075,0.8743377359898515,0.8921120755291609,0.8831354814396081
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,11813,1360,1654,21630,0.9173272622541624,0.8771812578896562,0.8967585212176421,0.8868618618618619
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,11869,1314,1712,21562,0.9169981073593548,0.873941535969369,0.900326177653038,0.8869376774772082
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,11715,1427,1731,21584,0.9133774035164715,0.8712628290941544,0.8914168315324913,0.8812246126071912
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,11795,1360,1748,21554,0.9147488822448364,0.8709296315439711,0.8966172557962752,0.8835867855270058
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,11650,1416,1669,21722,0.9153797624598843,0.8746902920639688,0.8916271238328486,0.8830775061588023
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,11808,1361,1664,21624,0.9170255369339222,0.8764845605700713,0.896651226364948,0.8864532112157952
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,11792,1401,1690,21574,0.9152151850124804,0.8746476783859961,0.8938073220647313,0.8841237113402062
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,11664,1382,1707,21704,0.9152700441616151,0.872335651783711,0.8940671470182432,0.8830677215429459
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,11715,1427,1657,21658,0.9154071920344515,0.8760843553694286,0.8914168315324913,0.883684091423399
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,11735,1376,1664,21682,0.9166140933154127,0.8758116277334129,0.8950499580504919,0.8853262919652961
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,11768,1400,1656,21633,0.9161752201223359,0.8766388557806913,0.893681652490887,0.885078219013237
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,11699,1427,1671,21660,0.9150231779905094,0.875018698578908,0.8912844735639189,0.8830766908212561
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,11866,1361,1640,21590,0.9176838467235373,0.8785724863023842,0.8971044076510168,0.8877417424157409
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,11716,1474,1656,21611,0.9141454316043558,0.8761591384983548,0.888248673237301,0.8821624877644756
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,11711,1428,1659,21659,0.9153249033107497,0.8759162303664921,0.8913159296750133,0.8835489833641405
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,11743,1379,1709,21626,0.9152974737361823,0.8729556943205471,0.8949093126047859,0.8837961917663882
