protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;309;0.00003679031881319021;0.00019423961782598356
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;310;0.00007237812039006362;0.00046800480184932376
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;311;0.000023921733201269908;0.00014023834618141572
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;312;0.00006387171587206769;0.0003254610319317323
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;313;0.0000559839844739664;0.000366516476213961
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;314;0.00016651471030271163;0.0008640930904417364
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;315;0.0001114787959520045;0.0004570052792817797
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;316;0.00010605611805453285;0.00047730661199327744
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;317;0.000203326407142084;0.0008544944246849153
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;318;0.0002868442196729472;0.0010324476424799292
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;319;0.0003512826747996027;0.0010969753369242231
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;320;0.00006054788400257131;0.0003525111392492628
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;321;0.00009854828514020411;0.0005116928133118663
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;322;0.000055793593144412316;0.0002903120343740183
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;323;0.00010911292487636124;0.0007004023799880235
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;324;0.00011679322523522497;0.0005621233331349382
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;325;0.0003852171506894903;0.004715239631729053
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;326;0.00009016830357548674;0.0004695991396838047
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;327;0.00013773047793738536;0.0006612203628573708
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;328;0.00006640542004919584;0.0005451583870480783
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;329;0.00002535281263534457;0.00021438662913982656
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;330;0.00005174804404193609;0.00031174192523645823
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;331;0.00005964602133556664;0.0002905229369464758
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;332;0.00007027055341037103;0.0005444390112419677
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;333;0.00005119156161270204;0.0002682307528546536
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;334;0.000045100369021949817;0.0003548977687984786
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;335;0.000047643398097046875;0.00025289086267366853
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;336;0.00008350162946866697;0.0005748585923531384
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;337;0.000027182911135590846;0.00016636307930243823
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;338;0.0003291053558528081;0.004120421485376673
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;339;0.00010092006171928316;0.0004155243412246269
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;340;0.00008956906987410244;0.00046276714913118195
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;341;0.00005528075752897314;0.0003456969914446396
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;342;0.00003382117742953728;0.0003215844475012438
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;343;0.00003681711689576602;0.0002333399029242229
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;344;0.00007250301329847664;0.0003428951256748117
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;345;0.00004472761820910512;0.000258083698891879
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;346;0.000050021366387395996;0.00028387902210211887
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;347;0.00012053977057146444;0.00037052374975783713
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;348;0.0001656003693792689;0.0005443183280767314
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;349;0.00013721701482750156;0.0004923596550197697
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;350;0.00010459348315049558;0.00043748005456279083
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;351;0.0001348715009004901;0.0010027459021199252
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;352;0.00006448836876791148;0.0002870298665685717
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;353;0.000060311679337617;0.0002818969216226287
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;354;0.0000821109047668696;0.00037236714239283377
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;355;0.00011846740079229622;0.0003795367118430527
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;356;0.00007097206672384543;0.0003216300507118085
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;357;0.00007032881435773706;0.0003304943144822206
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;358;0.00005063052398891274;0.00024706070857782734
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;359;0.000046186684600483787;0.00019746838110927732
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;360;0.00001007655124566894;0.0000699354728349787
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;361;0.0000180126007237352;0.00010544875005843658
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;362;0.000011398220615329507;0.00006062566279946322
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;363;0.000025450114544752283;0.0001261756388174473
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;364;5.718013174508482e-6;0.00003001288672945256
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;365;0.00001531632116407569;0.00010050597575772042
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;366;0.00001246621468442487;0.0000732504635140074
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;367;9.576716330184288e-6;0.000050135321420137285
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;368;0.000013870079136676293;0.00013085871086372823
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;369;0.000020430335809647467;0.0000930508152483524
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;370;0.000010477292014998518;0.00011441555719443685
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;371;2.95850728146651e-6;0.000022300532569501286
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;372;8.226589341526148e-6;0.000055482881285904
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;373;7.812326754202244e-6;0.00006453790400111315
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;374;0.000017656566142350443;0.00012271920282077518
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;375;9.463644146627753e-6;0.00006700478744773654
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;376;0.000050389384513292186;0.00046253783422299066
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;377;6.763654313177313e-6;0.00004237183089672392
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;378;0.00001853548446035641;0.00017373659225696715
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;379;2.275734137306602e-6;9.281009025085165e-6
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;380;0.000017045225311484422;0.00014885234621679692
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;381;0.00001405792170200675;0.0001430135668548856
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;382;0.00001695887112075727;0.00017221478963647292
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;383;0.00002666940004764479;0.0002109815223585412
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;384;0.00003901806606607203;0.0002663309737301099
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;385;0.000025246006778431805;0.000216849231354308
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;386;0.0000657679596289324;0.00044091637270035074
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;387;0.0000705557861440433;0.0006351898177565117
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;388;0.00001911946660761753;0.000129452434708083
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;389;0.000016516336314227145;0.0001059693703977371
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;390;0.000010673200534155753;0.00012183049471114997
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;391;0.000048712473804720586;0.0002907330276070722
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;392;0.000018854194894011383;0.00013763925770422726
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;393;0.000016724777376562198;0.000158983653487379
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;394;4.201049717734705e-6;0.000017018291004269976
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;395;0.00004344561458542072;0.00026309101407682425
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;396;0.000021682203195403595;0.00013332086440857836
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;397;0.0000175884088092539;0.00010949232682641186
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;398;0.000034436175605013455;0.00023933619314983278
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;399;0.000018056757631516603;0.00015507411958600486
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;400;0.00001743468349259187;0.00013408467859033152
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;401;0.000019442018567643938;0.00018196531114884846
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;402;0.000022228145337453215;0.0001728799187662296
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;403;0.00009039923038662431;0.0007497354712278794
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;404;0.00004974511289684534;0.0003390755001019551
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;405;0.000018357020613422394;0.00014489060831524348
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;406;5.088986122090782e-6;0.000028316601380972657
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;407;0.000018237528449810066;0.0001471446517655803
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;408;0.00006776422698724539;0.0007208735380181538
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;409;0.00009023727291381474;0.0005420771034643722
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;410;0.00005149304854696421;0.00033005977754435703
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;411;0.00008898423244430683;0.0003929103052456274
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;412;0.00009704656804251569;0.0003635097967451643
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;413;0.00009234771825439323;0.00039595331550809426
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;414;0.00003350314474524093;0.00024814379464946725
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;415;0.00012222247511682697;0.0007778232057444123
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;416;0.000065469805566478;0.0004944169521547751
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;417;0.00001331568685563373;0.00009031688161332924
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;418;0.000021072834005528688;0.0002903739502638496
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;419;0.0001782272268706819;0.001096186037238191
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;420;0.00006568137118652261;0.0007270209874931972
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;421;0.000017855066802992626;0.00009997315096675624
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;422;0.000047056361566269246;0.00043567751281318133
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;423;0.00003275929444679879;0.00026437548273552523
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;424;0.000011101502175444006;0.00006435844262579775
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;425;0.00006856040190686481;0.0007001677964965845
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;426;0.000018728851586000167;0.0001600624876836784
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;427;0.00005873425712427884;0.0002312868613025572
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;428;0.00006239146142717364;0.00029414954905455763
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;429;0.00010078657640530723;0.0008539891889849142
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;430;0.000025354217546912652;0.00009888689447510625
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;431;0.00004848041661941081;0.0004950926121013359
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;432;0.00005741917530644148;0.0002403153340816102
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;433;0.00007345984141835864;0.0002788422147529727
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;434;0.0000539911677796777;0.00021442671805212274
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;435;0.00006640500129639611;0.0002401488893979539
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;436;0.00003841879328334469;0.00020276763739051043
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;437;0.000059618700529395394;0.00024062909374267453
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;438;0.00005535637297399489;0.0002476166978717561
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;439;0.0000679884885605315;0.0002826953134501348
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;440;0.00002238361445673111;0.00012061581282818644
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;441;2.2959074342665252e-6;0.000019003284715635817
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;442;0.00001450442799401389;0.00009101245259784988
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;443;0.000011921163434149894;0.00006977974318095991
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;444;9.15865549417583e-6;0.00006737151270155492
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;445;8.528768238715065e-6;0.0000506666352949666
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;446;9.314443690437609e-6;0.000047903605655166006
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;447;0.000020355759805994483;0.00011922726801642028
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;448;6.122352449102951e-6;0.00005884624880280524
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;449;4.238222984363307e-6;0.00004975410700813755
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;450;8.084418499052118e-6;0.00006213978805440616
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;451;0.000018972762593085963;0.00010523121964117563
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;452;0.000011777622665170056;0.00008367920741336395
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;453;0.00001097031431175354;0.00009676530355012578
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;454;0.00023637496714692868;0.0034795394981864437
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;455;0.0000324376161050229;0.0003207378174499829
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;456;0.00001845055468947467;0.00010331058326395662
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;457;7.791200256177908e-6;0.000038691822526481346
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;458;0.000011195160816125282;0.0000570572133936997
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;459;0.000024693149320537955;0.00015463097429895152
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;460;0.00002167633522620507;0.00011600909190574386
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;461;0.000016370748815022302;0.00008348780428273634
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;462;0.000033571275906181874;0.00015917726128060724
