protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;456;1.122794062455998e-05;8.337240649645114e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;457;1.115658724200727e-05;0.0001219332396770483
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;458;8.376485572148077e-06;0.0001138387601559741
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;459;2.2646725984271512e-05;0.00021670945725418597
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;460;1.0008068870979503e-05;9.165225884890383e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;461;4.111219616878665e-05;0.00035697578977167963
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;462;1.2793849890614343e-05;0.00010114750767896068
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;463;1.5775315316151994e-05;8.970803669777556e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;464;0.0001442068105635848;0.0006428315516743498
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;465;0.00014231452627673518;0.0005886867632606061
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;466;9.555164260417596e-05;0.0004889171915435371
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;467;8.223304987076676e-05;0.00044490256518810113
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;468;0.00016329994037581497;0.0007342843152342603
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;469;5.159078510564586e-05;0.000305439637662423
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;470;8.808202913098719e-05;0.00043991060194543545
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;471;0.00014164943623585323;0.0007012419353193613
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;472;1.0777843708169093e-05;7.727146058673353e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;473;2.806608266239039e-06;2.4891311277781985e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;474;1.680596040892738e-05;0.0002173645954723548
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;475;6.840326684165872e-06;9.86905242376259e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;476;2.7703736174326396e-05;0.00020452233175240095
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;477;1.729601045929853e-05;0.00013925472579423646
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;478;2.0353700718586945e-06;1.3753262676827552e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;479;4.978040019818086e-06;5.404486324688711e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;480;5.047704088669437e-06;6.348218145449646e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;481;5.735055727108737e-06;4.705888006192782e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;482;2.1352244611527182e-05;0.0001826248754149858
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;483;9.839243477210097e-06;0.00011474723025685162
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;484;2.7901510589294118e-05;0.00017066360055987808
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;485;2.3177923167849834e-05;0.00017784400047988065
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;486;2.856158883887865e-05;0.0002432776720420878
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;487;1.5002124851325353e-05;0.0001260948435540326
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;488;6.266319182989329e-05;0.00036227402003877787
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;489;4.3108744876947484e-05;0.0002849011684995565
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;490;6.041618822966865e-05;0.00037710555423825
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;491;8.824326925992314e-05;0.00044578145968249516
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;492;4.724585947978577e-05;0.0003318435565776077
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;493;0.00010448072631378321;0.000527236783032679
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;494;4.683341792861495e-05;0.0003331429202503082
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;495;7.123356031288162e-05;0.0004435314485540626
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;496;3.681023223236158e-05;0.0002708239365408184
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;497;2.3990402242230385e-05;0.00018362468977822446
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;498;3.541486771771851e-05;0.00023707330900430147
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;499;6.840301740455538e-05;0.00039453528801843804
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;500;4.570153332751557e-05;0.00031796337328416133
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;501;4.013114400168959e-05;0.0002652307527112442
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;502;6.393968427318663e-05;0.0004134979856726218
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;503;4.291508069341667e-05;0.0003215472478109567
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;504;5.991102663843247e-05;0.00035669991608623533
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;505;1.7588322301611545e-05;0.0001807234302186569
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;506;8.334245975270214e-06;7.121658393082789e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;507;5.8682262719786435e-05;0.0003999641581824399
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;508;5.128218988298338e-05;0.0003053171224647645
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;509;4.304443554661976e-06;5.3003228694652565e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;510;2.580832382268405e-05;0.00017688388917576383
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;511;9.63160514689444e-06;7.16115614857501e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;512;1.954798725882321e-06;1.5761717718663842e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;513;7.759294017163887e-06;0.0001135959590975005
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;514;3.3679640196198267e-06;4.107695984384712e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;515;8.15320846150173e-06;8.829889234802688e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;516;5.398315466230129e-06;6.124411714939534e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;517;1.161079403299339e-05;0.0001518575675143589
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;518;1.687704166547114e-05;0.0001690870706535404
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;519;5.079175422868938e-06;4.6323557207512285e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;520;1.5095437245611823e-06;2.2452433300727185e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;521;7.598919293301788e-06;8.263435690550235e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;522;8.258012156809525e-07;5.533864438891902e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;523;7.60038773992221e-07;8.940974450964885e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;524;7.377133518732627e-06;0.00010231660405669091
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;525;2.6805309207507087e-06;2.6632498858449844e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;526;8.267714248214567e-06;9.06187435810157e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;527;2.7508351831368117e-06;2.7180689032898057e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;528;1.4889464917725333e-06;1.4823947067231496e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;529;5.238065327233108e-06;4.4285932669125186e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;530;3.1308800718321334e-06;2.0627482144887008e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;531;6.610715753664808e-06;4.760613668478322e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;532;7.753557819911442e-06;5.0682060585182745e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;533;6.1877706339295365e-06;5.2432450683139966e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;534;7.886532515152722e-06;6.630782532777514e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;535;9.489815872243297e-05;0.001446928662159784
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;536;8.744307809870944e-07;8.518682132395523e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;537;9.760764194566214e-05;0.0014721193808477306
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;538;7.050255889971755e-05;0.0011021279300474898
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;539;3.465306192984043e-06;4.298972338578759e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;540;3.2210556247023334e-06;3.615469534696769e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;541;2.5586110494488636e-06;2.8000293379176675e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;542;2.721316200145514e-06;2.4852068309963116e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;543;6.4214672166369e-06;6.411098253068625e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;544;6.581454816386574e-07;3.926353358592509e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;545;2.5711456502577407e-06;2.153669352696615e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;546;2.8998676046104564e-06;3.379475091799813e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;547;4.372438710599499e-06;2.9786007300531503e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;548;6.313519943973725e-07;4.1935057519564365e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;549;2.933005100419079e-07;3.5894701005922756e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;550;9.994472979567646e-06;9.324713769196002e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;551;6.368033154059989e-06;9.271673548932909e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;552;2.0515196163321768e-05;0.00020984467992142165
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;553;0.00012629054547243609;0.0018709911958030914
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;554;0.00014311609960393932;0.0020303498166551396
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;555;8.094410308626223e-06;6.869830436067959e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;556;1.888864146088866e-05;0.00011806986253592196
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;557;9.316614898801864e-06;6.23288247862597e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;558;1.464502238663261e-05;8.886524114024801e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;559;0.0003868114424816149;0.005988231816826441
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;560;1.5347621946984678e-05;0.00013294729621220116
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;561;0.00011293713400281822;0.0016782792860855372
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;562;0.00031482907689153825;0.00338306933433885
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;563;1.547728368777554e-05;0.00012251415888145907
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;564;0.0005544961174120804;0.006996282150509704
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;565;6.8012974637864085e-06;4.614175975112372e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;566;8.20301680300564e-05;0.0011686585802481615
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;567;0.0002483025116555284;0.0037342070505735022
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;568;0.00021219005034009072;0.0017775464746319406
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;569;0.00014105320077672872;0.001586677593372288
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;570;0.00011392278013846666;0.001424413232227641
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;571;9.838494393049339e-05;0.0010182242007334406
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;572;0.00026358745742854174;0.0023502991109917034
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;573;3.6282741892628056e-05;0.00021395436840695902
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;574;6.580873608508189e-05;0.0003221159798354164
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;575;0.0003042154095653232;0.002608363353456766
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;576;0.00025511745283833927;0.002715303641283818
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;577;0.00040839411986713376;0.003491757465390277
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;578;0.00014591558919436432;0.0019639961342232024
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;579;0.0002715497054187674;0.0024235149823439404
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;580;0.00023124162908195306;0.002500812983450345
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;581;0.00010313535801094448;0.0014275863980951402
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;582;0.00036678313209922975;0.005719900823925403
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;583;1.8085300458220865e-05;0.00016912948752189206
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;584;0.0002135275863159503;0.0022492940768830314
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;585;0.0007323665034684359;0.008898609784845156
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;586;0.001318778568727704;0.010525123003135222
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;587;0.00025923280766761885;0.002555523009216102
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;588;0.0005524556501457983;0.004006609205326946
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;589;0.0005902112052496553;0.004050925352110354
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;590;0.0004974353213724361;0.0036319002222482584
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;591;0.0002267144911574456;0.0019812346693029266
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;592;0.001154038158544239;0.007522857093348554
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;593;0.0009151242058552767;0.005213214647677195
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;594;0.0012334916738234063;0.006278412856626305
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;595;0.000541305427611161;0.0038938861416296378
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;596;0.00025162746592403073;0.002691495378030837
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;597;0.0005691535004167105;0.003737998310790464
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;598;0.000504466980347528;0.0036601296910759476
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;599;0.0003864006896782108;0.003396637732989032
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;600;0.0005357123000470385;0.003951111750812848
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;601;0.000466686414401487;0.003929055587168767
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;602;0.0004985012935187169;0.003855324406803292
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;603;0.0008479987350822121;0.009477019192450926
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;604;0.000835473256802079;0.007769523654322748
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;605;0.0010956504575474857;0.00894828305411316
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;606;0.0005070731792107735;0.0034509477571604587
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;607;0.0005715060372607009;0.0039739792611398735
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;608;0.0003604358191389268;0.002295652858498083
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;609;0.0006479738021736984;0.005758149964090443
