protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,962,1016,22369,5425,6097,57804,0.8743442935819837,0.7858146560809387,0.8048139886306397,0.7952008531816566
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,963,1016,22310,5308,6078,57999,0.8758274715088064,0.7858954487811751,0.8078065030052864,0.79670035353355
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,964,1016,22585,5031,6363,57716,0.875740225748405,0.7801920685366864,0.8178230011587485,0.7985644579591259
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,965,1016,22384,5368,6218,57725,0.8736463274987731,0.7826026152017341,0.8065724992793312,0.7944067856762608
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,966,1016,22387,5146,6293,57869,0.8752494683461476,0.7805788005578801,0.8130970108596957,0.7965061462650989
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,967,1016,22435,5398,6038,57824,0.8752821855062981,0.7879394514101078,0.8060575575755399,0.796895535111711
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,968,1016,22529,5200,6100,57866,0.8767653634331207,0.7869293373851689,0.8124706985466479,0.7994960786401221
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,969,1016,22642,5242,6098,57713,0.8763291346311141,0.787821851078636,0.812006885669201,0.7997315625883018
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,970,1016,22571,5341,6210,57573,0.8740280277005289,0.7842326534866753,0.8086486099168816,0.7962535057238107
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,971,1016,22423,5342,6370,57560,0.8722722067724521,0.778765672211996,0.8075994957680533,0.7929205417447576
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,972,1016,22465,5224,6097,57909,0.8765363433120672,0.7865345564036131,0.8113330203329843,0.7987413557092319
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,973,1016,22357,5175,6153,58010,0.876460003271716,0.7841809891266223,0.812036902513439,0.797865886299561
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,974,1016,22497,5215,6207,57776,0.8754348655870003,0.7837583612040134,0.811814376443418,0.7975397050482133
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,975,1016,22437,5260,6155,57843,0.8755112056273515,0.7847299944040291,0.810087735133769,0.7972072696263923
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,976,1016,22320,5352,6085,57938,0.8752712797862479,0.7857771519098751,0.8065915004336514,0.7960482907430854
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,977,1016,22539,5279,6051,57826,0.8764381918316156,0.7883525708289612,0.8102307858221296,0.7991419656786272
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,978,1016,22472,5179,6249,57795,0.8753694312666994,0.7824240103060478,0.8127011681313515,0.7972752430284539
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,979,1016,22559,5294,6182,57660,0.8748459567042914,0.7849065794509585,0.8099307076437009,0.7972223203873202
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,980,1016,22379,5328,6138,57850,0.874955013904793,0.784759967738542,0.8077020247590861,0.7960657370517928
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,981,1016,22450,5328,6116,57801,0.8751949397458967,0.7858993208709655,0.8081935344517244,0.796890529603862
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,982,1016,22317,5338,6043,57997,0.8758820001090571,0.7869181946403385,0.8069788465015368,0.7968222797464964
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,983,1016,22384,5150,6239,57922,0.8757947543486558,0.7820284386682039,0.8129585240066827,0.7971935822782557
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,984,1016,22190,5220,6092,58193,0.8766344947925186,0.7845979775121986,0.8095585552717987,0.7968828557063852
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,985,1016,22538,5295,6145,57717,0.8752385626260973,0.785761600948297,0.8097582006970143,0.7975794465284167
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,986,1016,22497,5210,6094,57894,0.87672174055292,0.7868560036375083,0.8119608763128451,0.7992113396568262
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,987,1016,22335,5324,6090,57946,0.8755221113474018,0.7857519788918206,0.8075129252684479,0.7964838456600813
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,988,1016,22474,5280,6038,57903,0.8765690604722177,0.7882295173961841,0.8097571521222167,0.7988483275868198
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,989,1016,22357,5365,6155,57818,0.8743661050220841,0.7841259820426487,0.806471394560277,0.7951417292029733
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,990,1016,22511,5292,5967,57925,0.8772124979551775,0.7904698363649133,0.8096608279682048,0.7999502496401983
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,991,1016,22477,5390,6083,57745,0.8748786738644418,0.7870098039215686,0.8065812609897011,0.7966753504527975
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,992,1016,22323,5321,6239,57812,0.8739298762200775,0.7815629157622015,0.8075170018810591,0.7943280076860122
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,993,1016,22435,5268,6193,57799,0.8750095425050439,0.7836733268129105,0.8098400895209905,0.7965418685981076
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,994,1016,22311,5339,6098,57947,0.8752712797862479,0.785349713119082,0.8069077757685352,0.7959828038316773
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,995,1016,22414,5178,6322,57781,0.8745842194230874,0.7799972160356348,0.8123369092490577,0.7958386592813521
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,996,1016,22684,5250,6136,57625,0.8758274715088064,0.7870922970159612,0.812056991479917,0.7993797793988089
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,997,1016,22547,5222,6147,57779,0.8760128687496592,0.7857740294138147,0.811948575749937,0.7986469015107238
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,998,1016,22320,5303,6087,57985,0.8757838486286057,0.7857218291266237,0.8080223002570321,0.7967160449759058
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,999,1016,22440,5270,6138,57847,0.8755875456677027,0.7852193995381063,0.8098159509202454,0.7973280272882319
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1000,1016,22542,5265,6145,57743,0.8755657342276024,0.785791473489734,0.8106591865357644,0.7980316493786951
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1001,1016,22337,5339,6055,57964,0.875740225748405,0.7867357001972387,0.8070891747362335,0.7967824784190626
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1002,1016,22314,5224,6206,57951,0.875347619826599,0.782398316970547,0.8102984966228485,0.7961040351064969
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1003,1016,22370,5245,6096,57984,0.8763182289110638,0.7858497857092672,0.8100669925764983,0.7977746473850323
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1004,1016,22354,5244,6269,57828,0.8744424450624353,0.7809803305034413,0.8099862308862961,0.7952188683943722
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1005,1016,22459,5216,6226,57794,0.8752167511859971,0.7829527627679972,0.8115266485998194,0.7969836763662171
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1006,1016,22448,5344,6074,57829,0.875478488467201,0.7870415819367506,0.8077144502014968,0.7972440245764819
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1007,1016,22340,5278,6158,57919,0.8752821855062981,0.7839146606779424,0.8088927511043522,0.7962078551571744
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1008,1016,22404,5211,6127,57953,0.8763509460712143,0.7852511303494445,0.8112982074959262,0.798062194991629
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1009,1016,22459,5282,6144,57810,0.8753912427067997,0.7851973569206028,0.8095959049781911,0.7972099957404515
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1010,1016,22233,5274,6223,57965,0.8746169365832379,0.7813114984537531,0.8082669865852329,0.7945606918857102
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1011,1016,22405,5101,6297,57892,0.8756966028682044,0.7806076231621489,0.8145495528248382,0.7972174779390834
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1012,1016,22624,5249,6179,57643,0.8753694312666994,0.7854737353747874,0.8116815556273096,0.7983626226268614
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1013,1016,22517,5204,6105,57869,0.8766672119526692,0.7867025365103766,0.8122722845496194,0.7992829632784907
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1014,1016,22521,5175,6104,57895,0.8769943835541741,0.7867598253275109,0.8131499133448874,0.7997372205749188
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1015,1016,22519,5227,6279,57670,0.8745187851027865,0.7819640252795333,0.8116124846824767,0.7965124504810414
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,1016,1016,22391,5386,6004,57914,0.8757838486286057,0.7885543229441803,0.8060985707599813,0.7972299366232286
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,1,1016,0,27619,0,64076,0.6987949179344566,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,2,1016,0,27639,0,64056,0.6985768035334533,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,3,1016,0,27863,0,63832,0.696133922242216,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,4,1016,0,27753,0,63942,0.6973335514477343,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,5,1016,0,27629,0,64066,0.698685860733955,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,6,1016,0,27658,0,64037,0.6983695948525002,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,7,1016,0,27773,0,63922,0.697115437046731,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,8,1016,0,27699,0,63996,0.6979224603304434,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,9,1016,0,27788,0,63907,0.6969518512459785,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,10,1016,0,27873,0,63822,0.6960248650417143,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,11,1016,0,27644,0,64051,0.6985222749332025,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,12,1016,0,27709,0,63986,0.6978134031299417,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,13,1016,0,27722,0,63973,0.6976716287692895,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,14,1016,0,27801,0,63894,0.6968100768853264,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,15,1016,0,27578,0,64117,0.6992420524565135,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,16,1016,0,27712,0,63983,0.6977806859697911,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,17,1016,0,27686,0,64009,0.6980642346910955,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,18,1016,0,27765,0,63930,0.6972026828071324,nan,0.0,0.0
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,19,1016,43,27534,42,64076,0.6992638638966138,0.5058823529411764,0.0015592704064981689,0.0031089581375171715
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,20,1016,333,27266,314,63782,0.6992202410164131,0.5146831530139103,0.012065654552701185,0.02357855979607732
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,21,1016,1375,26272,1366,62682,0.6985877092535034,0.5016417365924845,0.04973414837052845,0.09049624851915229
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,22,1016,2339,25448,2251,61657,0.6979224603304434,0.5095860566448802,0.08417605355022133,0.14448528276245484
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,23,1016,3616,24288,3549,60242,0.6964174709635204,0.504675505931612,0.12958715596330275,0.20622201944737517
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,24,1016,5288,22444,6205,57758,0.6875620262827853,0.4601061515705212,0.19068224433867012,0.26962396430847674
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,25,1016,7241,20382,8350,55722,0.6866568515186215,0.46443460971073053,0.2621366252760381,0.33512287684546677
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,26,1016,9277,18320,10170,53928,0.6892960357707618,0.47704016043605696,0.33615972750661305,0.394396734971516
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,27,1016,7323,20532,12894,50946,0.6354654016031408,0.3622199139338181,0.26289714593430263,0.3046679980029955
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,28,1016,7272,20396,13237,50790,0.6332079175527564,0.3545760397874104,0.2628307069538817,0.3018867924528302
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,29,1016,7427,20092,13187,50989,0.6370685424505153,0.3602891238963811,0.26988626040190417,0.30860324517482807
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,30,1016,7368,20264,13083,50980,0.636326953487104,0.3602757811353968,0.26664736537348005,0.3064700621841399
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,31,1016,7302,20502,13040,50851,0.6342003380773216,0.35896175400648905,0.2626240828657747,0.3033273792215345
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,32,1016,7299,20351,12873,51172,0.6376683570532744,0.36183819155264724,0.26397830018083185,0.30525699468863704
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,33,1016,7420,20217,13034,51024,0.63737390261192,0.36276522929500343,0.26848065998480297,0.30858164729367243
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,34,1016,12998,14730,14513,49454,0.6810840285729866,0.4724655592308531,0.4687680323139065,0.47060953311971615
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,35,1016,17816,9811,11107,52961,0.771874147990621,0.615980361649898,0.6448763890397076,0.6300972590627762
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,36,1016,16520,11109,12425,51641,0.743344784339386,0.5707376058041113,0.5979224727641247,0.5840138579559515
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,37,1016,17563,9961,11536,52635,0.7655597360815748,0.6035602598027424,0.6380976602238047,0.6203486215848684
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,38,1016,18400,9609,10417,53269,0.7816020502753694,0.6385119894506714,0.6569317005248313,0.6475908914933305
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,39,1016,19793,7883,8879,55140,0.8171983205191122,0.6903250558035714,0.7151683769330828,0.7025271526939731
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,40,1016,19013,8829,9773,54080,0.7971317956268062,0.6604946849162787,0.6828891602614755,0.6715052624143534
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,41,1016,18480,9128,10224,53863,0.7889525055891815,0.6438127090301003,0.6693711967545639,0.6563432305725245
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,42,1016,18569,9079,10289,53758,0.7887780140683789,0.6434610853142976,0.6716218171296297,0.6572399391215092
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,43,1016,19326,8195,9144,55030,0.8109057200501664,0.6788198103266596,0.7022273899930962,0.6903252308406708
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,44,1016,19336,8236,9253,54870,0.8092698620426414,0.6763440484102277,0.7012911649499493,0.6885917273552822
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,45,1016,17933,9849,10824,53089,0.7745460494029118,0.6236046875543346,0.6454898855373983,0.6343585843400131
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,46,1016,18674,9059,9860,54102,0.7936746823709036,0.6544473259970561,0.6733494392961454,0.6637638402616098
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,47,1016,18590,9001,10223,53881,0.7903484377556028,0.6451948773123243,0.6737704323873727,0.6591731082901922
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,48,1016,17543,10299,11415,52438,0.7631931948306887,0.6058084121831618,0.6300912290783708,0.6177112676056338
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,49,1016,19093,8643,9552,54407,0.801570423687224,0.666538662942922,0.6883833285261033,0.6772849009418066
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,50,1016,18816,8782,9851,54246,0.7967937183052511,0.6563644608783619,0.6817885354011161,0.6688349773393761
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,51,1016,17002,10680,11742,52271,0.7554719450351709,0.5914973559699416,0.6141897261758543,0.6026299932655159
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,52,1016,16614,11168,12734,51179,0.7393314793609248,0.5661033119803734,0.5980131020084947,0.5816208646945563
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,53,1016,16186,11179,12521,51809,0.7415344348110584,0.563834604800223,0.5914854741458067,0.5773291482379798
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,54,1016,14694,13067,14698,49236,0.6972026828071324,0.49993195427327164,0.5293036994344584,0.5141987297254738
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,55,1016,13969,13828,15335,48563,0.6819564861769999,0.4766926016926017,0.5025362449185163,0.4892733927601968
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,56,1016,14818,12671,14493,49713,0.7037570205572823,0.5055439937224933,0.5390519844301357,0.5217605633802817
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,57,1016,13514,14139,16262,47780,0.668455204754894,0.45385545405695865,0.48869923697248036,0.4706333037315642
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,58,1016,14349,13288,15200,48858,0.6893178472108621,0.48560018951571965,0.5191952816875928,0.5018361137341307
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,59,1016,13475,14322,15997,47901,0.6693494737990076,0.45721362649294245,0.48476454293628807,0.47058618100543054
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,60,1016,13860,13969,15786,48080,0.6755002999073014,0.46751669702489373,0.4980416112688203,0.48229665071770333
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,61,1016,13645,13996,15870,48184,0.6742897649817329,0.4623073013721836,0.49365073622517275,0.4774651830079082
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,62,1016,13017,14620,16891,47167,0.6563498554992093,0.4352347198074094,0.47099902304881136,0.45241115648622815
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,63,1016,13430,14391,16385,47489,0.6643655597360816,0.45044440717759515,0.48272887387225477,0.4660281768339232
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,64,1016,13079,14467,16577,47572,0.661442826762637,0.44102373887240354,0.47480577942350977,0.45729170308730466
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,65,1016,12802,14826,17163,46904,0.6511369213152298,0.4272317703987986,0.4633704937020414,0.44456791623982084
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,66,1016,12742,15010,17252,46691,0.6481596597415344,0.4248182969927319,0.45913808013836843,0.44131195234301945
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,67,1016,12782,14805,17255,46853,0.650362615191668,0.42554183174085297,0.46333417914234964,0.44363459669582117
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,68,1016,12637,14865,17259,46934,0.6496646491084573,0.4226986887877977,0.45949385499236417,0.44032893132164885
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,69,1016,12486,14964,17557,46688,0.6453350782485413,0.41560430050261293,0.4548633879781421,0.4343485293861861
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,70,1016,12515,15238,17329,46613,0.6448334151262337,0.4193472724835813,0.45094224047850684,0.4345712450301231
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,71,1016,12643,15123,17133,46796,0.6482250940618355,0.4246037076840408,0.45534106461139523,0.439435542734003
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,72,1016,12114,15565,18006,46010,0.6338840721958667,0.40219123505976095,0.43766032009826944,0.419176802366823
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,73,1016,12245,15387,17822,46241,0.6378319428540269,0.4072571257524861,0.44314562825709325,0.4244440978179864
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,74,1016,12380,15119,17882,46314,0.6401003326244615,0.4090939131584165,0.4501981890250555,0.4286629386610343
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,75,1016,12089,15691,17899,46016,0.6336768635149136,0.4031279178338002,0.4351691864650828,0.4185362138208004
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,76,1016,12340,15729,17572,46054,0.6368286166094116,0.41254346081840065,0.43963090954433715,0.4256566806367603
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,77,1016,12056,15557,17596,46486,0.6384426631768363,0.40658302981249156,0.43660594647448664,0.4210599842835938
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,78,1016,11716,15970,18452,45557,0.6246033044331752,0.38835852559002915,0.42317416744925235,0.405019531925191
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,79,1016,11379,16147,18785,45384,0.6190413872075904,0.37723776687441984,0.41339097580469375,0.39448777951118047
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,80,1016,11576,16139,18560,45420,0.6215824199792791,0.38412529864613754,0.41767995670214686,0.40020051511641974
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,81,1016,11318,16249,19079,45049,0.6147227220677245,0.37233937559627595,0.41056335473573474,0.39051825270857776
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,82,1016,11467,16212,18855,45161,0.6175691150008179,0.3781742629114175,0.4142851981646736,0.39540697574179756
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,83,1016,11489,16337,18935,44934,0.6153334423905338,0.3776295030239285,0.4128872277725868,0.39447210300429186
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,84,1016,11212,16308,18968,45207,0.6152898195103331,0.3715043074884029,0.40741279069767444,0.388630849220104
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,85,1016,11162,16936,18927,44670,0.6088881618408856,0.37096613380305093,0.39725247348565734,0.38365958031862785
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,86,1016,11375,16342,18934,45044,0.6152898195103331,0.37530106569005905,0.41039795071616697,0.39206562575397236
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,87,1016,11341,16640,18943,44771,0.6119417634549321,0.3744881785761458,0.4053107465780351,0.3892903115077662
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,88,1016,11137,16510,19328,44720,0.6091608048421397,0.36556704414902347,0.40282851665641844,0.3832943281938326
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,89,1016,10955,16414,19171,45155,0.6119199520148317,0.36363938126535217,0.40027037889583106,0.3810766153578572
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,90,1016,10969,16775,19269,44682,0.6069142265118055,0.36275547324558505,0.3953647635524798,0.37835880100720914
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,91,1016,11227,16441,19260,44767,0.6106548884890125,0.3682553219404992,0.40577562527107125,0.3861060957785229
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,92,1016,11021,16689,19383,44602,0.6066088663504008,0.36248519931587947,0.39772645254420785,0.37928898372165054
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,93,1016,11094,16493,19669,44439,0.6056273515458859,0.360628027175503,0.40214593830427375,0.3802570694087404
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,94,1016,10854,16828,19774,44239,0.6008288347238127,0.3543816115972313,0.3920959468246514,0.37228605728005487
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,95,1016,10828,16958,19636,44273,0.600916080484214,0.3554359243697479,0.3896926509753113,0.37177682403433476
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,96,1016,11117,16529,19559,44490,0.6064343748295982,0.36240057373842743,0.40211965564638646,0.3812283529371421
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,97,1016,10887,16811,19736,44261,0.6014286493265718,0.3555170949939588,0.3930608708209979,0.3733475077587833
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,98,1016,10791,17079,19566,44259,0.6003598887616555,0.35546990809368517,0.3871905274488697,0.37065278994281003
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,99,1016,10663,16948,19663,44421,0.6007306832433611,0.35161247774187165,0.38618666473506935,0.3680894765003366
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,100,1016,10633,16990,20011,44061,0.5964774524237962,0.3469847278423182,0.38493284581689174,0.3649750287469751
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,101,1016,10832,16851,19592,44420,0.6025628442117891,0.35603470943991583,0.39128707148791675,0.372829435352023
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,102,1016,10744,16914,19619,44418,0.6015813294072742,0.35385172743141324,0.3884590353604744,0.37034866686199824
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,103,1016,10756,16970,19848,44121,0.5984731991929767,0.3514573258397595,0.38793911851691554,0.36879821704097376
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,104,1016,10786,17066,19817,44026,0.5977643273897159,0.3524491062967683,0.38726123797213846,0.3690360106064494
oscore-base,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,105,1016,10679,17070,19861,44085,0.5972408528273079,0.34967256057629337,0.3848426970341274,0.36641561872737566
