protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;487;0.000056908718415626947;0.000014227179603920614;;;;;0.000043223086346466655;0.000015220434727403198;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;488;0.00014227179603909512;0.0;;;;;0.00007270641131018607;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;489;0.00009959025722733328;0.000014227179603920614;;;;;0.00007121532175585754;6.3853361103594075e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;490;0.00004268153881170633;0.00002845435920784123;;;;;0.00006333679272563231;0.00003928038337652762;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;491;0.0;0.0;;;;;-0.000013247525523452097;4.415610583174967e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;492;0.000056908718415571435;0.00002845435920784123;;;;;0.00007855752625507417;0.000021608916790261112;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;493;-0.000014227179603976126;0.0;;;;;-0.00003730131259471747;4.415051493622535e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;494;0.000248975643068472;0.000021340769405853166;;;;;0.00006760516952653006;0.000027217570360726917;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;495;0.0001138174368313094;0.000014227179603920614;;;;;0.0000599396059463575;0.00003287752476649475;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;496;0.00007113589801954756;0.0;;;;;0.00008494563206473682;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;497;0.00004268153881165082;0.000014227179603920614;;;;;0.000019170552047975686;0.000015220608157451299;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;498;0.000014227179603865103;0.0;;;;;0.000028473272978557507;4.416863629452816e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;499;-7.113589801988063e-6;7.113589801988063e-6;;;;;-0.000012027732220643017;0.000012027732220643017;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;500;0.000028454359207785718;0.000014227179603920614;;;;;0.000056949082014978725;0.0000240589454069684;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;501;0.000021340769405797655;7.113589801932552e-6;;;;;0.00003166856985453714;0.00001644519380722409;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;502;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012028204674552345;0.000012028204674552345;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;503;-0.00003556794900982929;7.113589801988063e-6;;;;;-0.00005130695842375799;0.000012027346506238157;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;504;-0.000014227179603920614;0.000014227179603920614;;;;;-0.00005937478827994225;0.000015222150500038278;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;505;0.000021340769405797655;7.113589801932552e-6;;;;;0.00002725149398236093;0.000012028117935047877;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;506;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012028204674552345;0.000012028204674552345;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;507;7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000010051872559313502;7.611263547313563e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;508;0.00017072615524693635;0.0;;;;;0.00011196478138786325;8.831803050446396e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;509;7.113589801932552e-6;7.113589801932552e-6;;;;;-0.0001380295507946716;0.000012018705497163218;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;510;-7.113589801988063e-6;7.113589801988063e-6;;;;;-7.611427822740158e-6;0.000016444036618545876;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;511;0.00004268153881165082;0.000014227179603920614;;;;;0.00003241881211774045;0.000019637491899537896;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;512;-0.000014227179603920614;0.000014227179603920614;;;;;-0.00002405576342889848;0.00001522384848862135;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;513;0.00003556794900971827;7.113589801988063e-6;;;;;0.00006456033622925794;7.611726764444882e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;514;0.00004268153881170633;0.00002845435920784123;;;;;0.000041250120109193045;0.00002602674406187999;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;515;0.000014227179603865103;0.000014227179603865103;;;;;0.000015225313777567084;0.00003288844988419415;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;516;0.000028454359207785718;0.000014227179603920614;;;;;0.00002602968548176543;0.000019638648860953456;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;517;-0.00002845435920784123;0.00002845435920784123;;;;;-0.000021616786406553068;0.000039282697935738575;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;518;0.00007113589801949205;0.000014227179603920614;;;;;0.00010261687713997159;0.000015221958612254838;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;519;0.000028454359207785718;0.000028454359207785718;;;;;0.00004811565370027582;0.00004811565370027582;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;520;0.000021340769405797655;7.113589801932552e-6;;;;;0.00003166801063325675;7.611601284152059e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;521;0.000014227179603865103;0.000014227179603865103;;;;;0.000028473186228783476;0.000019640577432977757;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;522;0.000014227179603865103;0.0;;;;;0.00002405640934910469;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;523;0.000028454359207730207;0.0;;;;;-0.00004460944926060195;0.00001324082352199829;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;524;0.000028454359207785718;0.000014227179603920614;;;;;0.0000348627962916126;0.000019639420244299544;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;525;0.0;0.0;;;;;-8.83191494027713e-6;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;526;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012028204674552345;0.000012028204674552345;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;527;0.000014227179603865103;0.0;;;;;0.00002405640934910469;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;528;7.113589801932552e-6;7.113589801932552e-6;;;;;0.00002086137270190802;0.000012028763906102302;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;529;0.000028454359207785718;0.000014227179603920614;;;;;0.0000436966010373685;0.00001964019168826381;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;530;0.000021340769405853166;0.000021340769405853166;;;;;0.000018418209701220878;0.000027250124641498008;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;531;-7.113589801988063e-6;7.113589801988063e-6;;;;;-0.000012027732220643017;0.000012027732220643017;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;532;0.000014227179603865103;0.0;;;;;0.00003289013660801032;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;533;0.00004268153881170633;0.0;;;;;0.00006775442785966757;4.417635134035258e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;534;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012028204674552345;0.000012028204674552345;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;535;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000016444509072455205;7.611900276649486e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;536;0.000014227179603865103;0.0;;;;;0.00002405640934910469;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;537;-7.113589801988063e-6;7.113589801988063e-6;;;;;-0.00001644313055054747;0.00001644313055054747;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;538;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012028204674552345;0.000012028204674552345;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;539;0.000014227179603865103;0.0;;;;;0.00002405640934910469;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;540;0.000028454359207785718;0.000014227179603920614;;;;;0.00001719838670488638;0.000028469947637832504;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;541;0.000056908718415571435;0.0;;;;;0.00009623130740055164;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;542;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012028204674552345;0.000012028204674552345;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;543;0.000021340769405797655;7.113589801932552e-6;;;;;0.00003166801063325675;7.611601284152059e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;544;0.000021340769405797655;7.113589801932552e-6;;;;;0.00003608508650543296;0.000012028677156328271;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;545;7.113589801932552e-6;7.113589801932552e-6;;;;;-1.220439159732578e-6;7.611475780544552e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;546;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;547;-7.113589801988063e-6;7.113589801988063e-6;;;;;-0.000034104454795846895;0.00001644131868921983;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;548;-0.0000853630776235792;0.000014227179603920614;;;;;-0.0002589907126019364;0.000011230446798959903;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;549;-0.00002845435920789674;0.000014227179603920614;;;;;-0.00004810951163214394;0.000024054047190857908;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;550;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;551;-0.00005690871841568246;0.00002845435920784123;;;;;-0.00023737330193474016;0.00003043515533451835;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;552;-0.000021340769405908677;7.113589801932552e-6;;;;;-0.00003608272423583081;0.000012027259794544776;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;553;0.000049795128613638884;7.113589801932552e-6;;;;;0.00006211321988791596;7.61100335200382e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;554;-0.000014227179603976126;0.00002845435920784123;;;;;-0.00011233033750041033;0.000048087628414295036;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;555;0.000028454359207785718;0.000014227179603920614;;;;;0.0000436966010373685;0.00001964019168826381;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;556;-0.00003556794900982929;7.113589801988063e-6;;;;;-0.00011751384579333779;7.610674671643114e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;558;-0.000021340769405908677;7.113589801932552e-6;;;;;-0.000044913174059357797;3.196809971017789e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;559;0.000049795128613638884;7.113589801932552e-6;;;;;-0.00003502366598751028;7.608669774006316e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;560;-0.00017783974504897992;0.000021340769405908677;;;;;-0.0005384679211788423;0.000018421760446973856;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;561;-5.551115123125783e-17;0.000014227179603920614;;;;;-0.00011476117982223144;6.394909374707325e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;562;0.0000640223082175595;0.000021340769405853166;;;;;-0.00001980219488278978;0.00004930682278730947;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;563;-0.00014227179603920614;0.000014227179603865103;;;;;-0.00036834545541042374;0.000010813729768188729;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;564;-0.0005619735943547255;0.000049795128613694395;;;;;-0.0013310934946599295;0.00009703317350934215;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;565;-0.0003983610289096662;0.00007113589801954756;;;;;-0.0008973923694938213;0.00010683029045621684;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;566;-0.0001991805144548886;0.00005690871841568246;;;;;-0.0005392896464147534;0.0000784667595190025;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;567;-0.000377020259503813;0.000021340769405853166;;;;;-0.0009360361990368715;0.00005354793648931766;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;568;-0.00022763487366272983;0.00002845435920784123;;;;;-0.0004993025336780255;0.00003924723797565921;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;569;-0.00015649897564312676;0.00004268153881176184;;;;;-0.0003879655610571908;0.00007208973464517543;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;570;-0.000184953334850968;0.000014227179603920614;;;;;-0.0005108700184244253;0.000028419627990272645;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;571;-0.00022763487366272983;0.00005690871841568246;;;;;-0.0007280119242054073;0.00006962701666318738;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;572;-0.00023474846346466238;7.113589801932552e-6;;;;;-0.0005289222923201553;0.00001439853402351865;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;573;-0.0003414523104939837;0.0;;;;;-0.0007662277749673208;4.395298733805841e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;574;-0.00040547461871165424;0.000021340769405853166;;;;;-0.0009664697520834209;0.000035990050931744566;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;575;-0.0004766105167312573;0.00003556794900977378;;;;;-0.0010557173736496228;0.000046818600979769975;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;576;-0.0006544502617801262;0.00009959025722738879;;;;;-0.0015612283271519423;0.00016768293360996944;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;577;-0.0004623833371273367;0.000049795128613694395;;;;;-0.0010273384708193167;0.000057649233908552144;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;578;-0.0007326997496017174;7.113589801932552e-6;;;;;-0.00152244536595314;0.000016361812134824127;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;579;-0.00040547461871165424;0.00007824948782153562;;;;;-0.0010191332779283524;0.00009682991458781487;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;580;-0.00056197359435467;0.00009247666742545624;;;;;-0.0013398539433731038;0.00014266305542454116;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;581;-0.00010670384702943236;7.113589801932552e-6;;;;;-0.00035232681098285035;1.2020275104163147e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;582;-0.0005548600045527374;0.00004268153881170633;;;;;-0.0016514610980027933;0.000049953845837225064;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;583;-0.0003272251308900631;0.000014227179603920614;;;;;-0.0006982497974381552;0.0000284133909569384;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;584;-0.0008607443660369474;0.00006402230821761501;;;;;-0.001939025841086961;0.00012080758574539718;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;585;-0.000810949237423253;0.00004268153881176184;;;;;-0.0016936168116591377;0.00008062632440153372;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;586;-0.0008180628272251855;0.00003556794900982929;;;;;-0.0017318240347329317;0.00006863370348819675;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;587;-0.0016076712952424743;0.00007113589801960307;;;;;-0.003566549077719583;0.00014944219009749293;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;588;-0.001067038470293713;0.00008536307762346818;;;;;-0.002447060360224629;0.0001260230378593019;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;589;-0.0014582859094013356;0.00007824948782153562;;;;;-0.0030867206913141043;0.00008799315176277744;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;590;-0.0009105394946506418;0.00012804461643528553;;;;;-0.002035882237089115;0.00019794698661163013;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;591;-0.0010954928295015542;0.000056908718415626947;;;;;-0.00245138210436896;0.00007822889775482844;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;592;-0.0004125882085136423;0.00002845435920784123;;;;;-0.0007851847010083568;0.000056827763899092165;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;593;-0.0007540405190075705;0.000028454359207785718;;;;;-0.0016108878634139567;0.00006104621726626958;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;594;-0.0010101297518780306;0.00007113589801960307;;;;;-0.0020507765358694363;0.00014154059605725466;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;595;-0.0011026064193034868;0.00007824948782153562;;;;;-0.002149726921789774;0.0001317042579537797;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;596;-0.0008038356476212649;0.00006402230821761501;;;;;-0.0016641275334143835;0.00013407223474726226;;;;
