protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,12388,4915,6007,35868,0.8154381695900503,0.6734438706170155,0.7159452118129804,0.6940444842848339
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,12334,5061,6039,35744,0.8124302950420764,0.6713111631197953,0.7090543259557344,0.6896667412212033
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,12362,5086,5826,35904,0.8156071513062286,0.6796789091708819,0.7085052728106374,0.6937927938040184
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,12313,5015,6063,35787,0.8128020548176688,0.670058772311711,0.710584025854109,0.6897266412726866
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,12315,5111,6131,35621,0.8100307546723444,0.667624417217825,0.706702628256628,0.6866079393398751
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,12330,4942,5987,35919,0.8153198823887255,0.673145165693072,0.7138721630384437,0.6929107308438001
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,12219,4916,6097,35946,0.8139004359728277,0.6671216422799738,0.7131018383425737,0.6893458576626893
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,12280,5064,5961,35873,0.8136976579134138,0.6732087056630667,0.7080258302583026,0.6901784459744275
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,12329,5037,5915,35897,0.8149312244415154,0.6757838193378645,0.7099504779454106,0.6924459421510811
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,12466,5024,5848,35840,0.8162830781709419,0.6806814458883914,0.7127501429388222,0.6963467768964362
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,12391,4888,5996,35903,0.8160803001115279,0.6739000380703758,0.7171132588691476,0.694835417484439
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,12444,4967,5898,35869,0.8164013653722667,0.6784429178933595,0.7147205789443455,0.6961094173915475
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,12408,4959,6013,35798,0.8145932610091589,0.6735790673687639,0.7144584556918293,0.6934167877500839
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,12252,4985,6132,35809,0.8121430261245733,0.6664490861618799,0.7107965423217497,0.6879088178321776
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,12289,4962,6054,35873,0.8138497414579743,0.6699558414654091,0.7123645006086604,0.6905096364555824
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,12316,5012,5979,35871,0.81427219574842,0.6731893960098387,0.7107571560480148,0.6914633804003032
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,12236,5035,6120,35787,0.8115008956030958,0.6665940292002615,0.7084708470847084,0.6868947708198838
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,12406,4983,6033,35756,0.8138497414579743,0.6728130592765335,0.7134395307378227,0.6925309813553645
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,12349,5025,5924,35880,0.814981918956369,0.675805833743775,0.710774720847243,0.6928493281342049
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,12323,4897,6168,35790,0.8130217310487006,0.6664323184251798,0.7156213704994193,0.6901514939374422
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,12366,4924,6067,35821,0.81427219574842,0.6708620409048989,0.7152111046847889,0.6923270721943846
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,12352,4879,5949,35998,0.8170265977221265,0.6749357958581498,0.7168475422204167,0.6952606101542271
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,12298,5011,6041,35828,0.8132414072797324,0.6705927258847265,0.710497429083136,0.6899685816876122
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,12307,5139,6102,35630,0.8100476528439623,0.668531696452822,0.7054339103519431,0.6864872402733231
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,12257,4887,5963,36071,0.8166548379465342,0.672722283205269,0.7149440037330844,0.6931908155186065
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,12241,5115,5944,35878,0.8131231200784075,0.6731372009898268,0.7052892371514173,0.6888382431557919
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,12323,5017,6136,35702,0.8115346919463314,0.6675876266319952,0.7106689734717416,0.6884549847761111
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,12289,4967,5985,35937,0.8149312244415154,0.672485498522491,0.7121580899397311,0.6917534477905994
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,12359,4927,6100,35792,0.8136638615701781,0.6695378947938675,0.7149716533611015,0.6915093020002797
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,12327,4897,6014,35940,0.8156240494778465,0.6721007578648929,0.7156874129122155,0.693209616195698
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,12241,4978,5955,36004,0.8152522897022542,0.6727302703890965,0.7109007491724258,0.6912890018353804
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,12252,5085,6001,35840,0.8126668694447261,0.6712321262258258,0.706696660321855,0.6885080078673784
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,12379,4873,6080,35846,0.8149143262698976,0.6706213771060188,0.7175399953628565,0.6932877824759878
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,12342,4906,6015,35915,0.8154550677616682,0.672332080405295,0.7155612244897959,0.6932734166549642
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,12387,4934,5965,35892,0.8158268275372604,0.6749673060156931,0.7151434674672363,0.6944748128836935
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,12312,4964,6008,35894,0.8145932610091589,0.6720524017467249,0.7126649687427645,0.6917631194516238
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,12204,4931,6129,35914,0.8131062219067897,0.6656848306332842,0.712226437117012,0.6881696176835458
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,12343,5025,5973,35837,0.8141539085470952,0.6738916794059838,0.7106748042376785,0.6917946418562941
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,12305,4981,5960,35932,0.8151171043293116,0.6736928551875171,0.7118477380539164,0.692244943883435
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,12354,5034,6028,35762,0.813072425563554,0.672070503753672,0.7104899930986888,0.6907464355605256
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,12368,5054,6039,35717,0.8125485822434013,0.6719182919541479,0.7099070141200781,0.6903904658237741
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,12491,4974,6009,35704,0.8144073811213627,0.6751891891891892,0.7152018322359004,0.6946197692200751
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,12402,5049,5994,35733,0.8133934908242928,0.6741682974559687,0.7106756059824652,0.691940748179764
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,12369,4928,5995,35886,0.8154212714184326,0.6735460683946852,0.7150951031970862,0.6936989989063683
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,12412,5013,6086,35667,0.8124471932136943,0.6709914585360579,0.7123098995695839,0.6910335996436823
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,12258,4891,6081,35948,0.8145932610091589,0.6684115818746933,0.7147938655315179,0.6908250676284942
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,12334,5052,6008,35784,0.8131062219067897,0.672445752916803,0.7094213735189233,0.6904388714733543
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,12291,5110,5933,35844,0.8133934908242928,0.6744402985074627,0.7063387161657376,0.690021052631579
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,12352,4916,6115,35795,0.8135962688837067,0.6688687929820761,0.7153115589529766,0.6913110395970338
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,12297,5054,5971,35856,0.8136976579134138,0.6731442960367856,0.7087199585038326,0.690474185125916
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,12350,4931,6024,35873,0.8148805299266619,0.6721454228801568,0.7146577165673282,0.6927499649418034
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,12474,4884,5929,35891,0.8172800702963939,0.6778242677824268,0.7186311787072244,0.6976314980006152
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,12367,4999,5890,35922,0.8159958092534387,0.6773840170893356,0.7121386617528503,0.6943266990427532
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,12304,4937,6168,35769,0.8123458041839873,0.6660892161108705,0.7136477002494055,0.6890488057570072
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,12219,5094,5958,35907,0.8132414072797324,0.6722231391318699,0.7057702304626581,0.6885883347421808
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,12165,5066,6086,35861,0.8115515901179492,0.6665388197906964,0.7059950089954152,0.6856997914435489
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,12303,4962,6010,35903,0.8145932610091589,0.6718178343253427,0.7125977410947003,0.6916071729720614
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,12285,5079,6010,35804,0.8126161749298726,0.6714949439737633,0.7074982722874914,0.6890266131972294
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,12369,4915,6011,35883,0.8153705769035791,0.6729597388465723,0.7156329553344133,0.6936406460296097
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,12382,4889,5951,35956,0.8168238196627124,0.6753940980745105,0.7169243240113485,0.6955398269857319
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,12344,5017,6121,35696,0.8117881645205989,0.6685079880855673,0.7110189505212834,0.6891084687098755
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,12388,5023,5907,35860,0.8153029842171077,0.6771248975129817,0.7115042214691861,0.6938889822438806
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,12495,4923,5983,35777,0.8157085403359357,0.6762095464877151,0.7173613503272477,0.6961778471138845
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,12341,4933,6075,35829,0.8139849268309169,0.6701238053866203,0.7144263054301262,0.691566265060241
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,12344,5087,6123,35624,0.8105714961641151,0.6684355878052742,0.7081636165452355,0.68772633572901
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,12451,4991,6020,35716,0.8139342323160634,0.6740836987710465,0.7138516225203532,0.6933979338958037
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,12327,5118,5968,35765,0.8126668694447261,0.67379065318393,0.7066208082545142,0.6898153329602686
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,12322,4985,5935,35936,0.815471965933286,0.6749192090704935,0.7119662564280349,0.6929479248678438
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,12356,5027,6048,35747,0.8128527493325223,0.6713757878722016,0.7108094114939884,0.6905300807555816
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,12245,4937,6125,35871,0.813072425563554,0.6665759390310289,0.7126644162495634,0.6888501350135013
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,12294,5003,5993,35888,0.8141877048903309,0.672280855252365,0.7107590911718795,0.6909847122302158
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,12412,4999,6111,35656,0.8122613133258981,0.6700858392269071,0.7128826603871116,0.6908220626704514
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,12310,5034,5976,35858,0.8139511304876812,0.6731926063655256,0.7097555350553506,0.6909907381420152
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,12299,5068,5903,35908,0.8146101591807766,0.6756949785737831,0.7081821846029827,0.691557254912986
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,12316,5137,6007,35718,0.8116867754908919,0.6721606723789773,0.7056666475677534,0.6885062611806798
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,12245,4969,5992,35972,0.8147791408969549,0.6714371881340133,0.7113396072963867,0.6908126710106908
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,12266,5005,6050,35857,0.8131907127648789,0.669687704739026,0.7102078628915524,0.6893528535701239
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,12353,5037,6076,35712,0.8122106188110446,0.6703022410331543,0.7103507763082231,0.6897456657081438
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,12307,4989,5938,35944,0.8153536787319612,0.6745409701288024,0.7115518038852914,0.6925522635829042
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,12269,5017,5985,35907,0.8140863158606239,0.672126657171031,0.7097651278491265,0.6904333145751266
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,12295,5020,6002,35861,0.8137483524282673,0.6719680821992676,0.710077967080566,0.6904975850836796
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,12291,4985,5979,35923,0.8147284463821014,0.6727422003284073,0.7114494095855523,0.6915546053001744
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,12258,5185,5876,35859,0.8130893237351718,0.6759677953016433,0.7027460872556326,0.6890968884391602
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,12398,4951,5975,35854,0.8153705769035791,0.6747945354596419,0.7146233212288893,0.6941380661777056
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,12415,4994,6016,35753,0.8139511304876812,0.6735934024198361,0.7131368832213223,0.6928013392857143
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,12192,4972,6000,36014,0.8145932610091589,0.6701846965699209,0.7103239338149615,0.689670777237244
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,12281,5007,6080,35810,0.8126499712731082,0.6688633516692991,0.7103771402128645,0.6889954837442845
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,12371,5027,5940,35840,0.814677751867248,0.6756048276991972,0.7110587423841821,0.6928785460248117
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,12514,4875,5959,35830,0.8169252086924195,0.6774211010664213,0.7196503536718615,0.697897495956723
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,12223,5085,5995,35875,0.812768258474433,0.6709298495992974,0.7062052230182575,0.6881157462140404
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,12318,4831,5969,36060,0.8174997465274257,0.6735932629736971,0.7182926118141,0.6952251947172368
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,12407,4986,5931,35854,0.8155226604481395,0.6765732359035882,0.7133329500373714,0.6944669894489379
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,12172,4969,6183,35854,0.8115515901179492,0.6631435576137292,0.710110261945044,0.685823754789272
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,12384,4957,6076,35761,0.8135624725404711,0.6708559046587216,0.7141456663398881,0.6918242507192537
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,12257,5034,5970,35917,0.8140525195173882,0.6724639271410545,0.7088658839858886,0.6901852581789515
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,12232,4903,5992,36051,0.8158944202237318,0.6712028094820017,0.7138605194047272,0.6918747702140897
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,12236,5005,5850,36087,0.816570347088445,0.6765453942275793,0.7097036134794965,0.6927279418008888
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,12323,4990,5919,35946,0.8156578458210821,0.6755289990132661,0.7117772771905505,0.693179580930952
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,12326,4967,5950,35935,0.8155226604481395,0.6744364193477785,0.7127739547793905,0.6930754308527088
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,12241,5027,5974,35936,0.8141032140322417,0.6720285479000824,0.7088834839008571,0.6899642082123834
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,12206,5092,6017,35863,0.812278211497516,0.6698128738407507,0.7056307087524569,0.6872554263675009
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,12229,4967,6048,35934,0.813866639629592,0.6690923018000766,0.7111537566876017,0.68948214134694
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,12348,4936,6013,35881,0.814981918956369,0.6725123903926802,0.714417958805832,0.69283209426287
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,12310,4977,6087,35804,0.8130386292203183,0.6691308365494374,0.7120957945276798,0.6899450734222621
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,12342,5093,5872,35871,0.8147115482104836,0.6776106291863402,0.7078864353312303,0.6924177396280401
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,12290,4915,5917,36056,0.8169590050356551,0.675015104080848,0.7143272304562627,0.6941149892691743
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,12314,4951,5988,35925,0.8151509006725473,0.6728226423341711,0.7132348682305242,0.6924396209969916
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,12390,5061,5948,35779,0.8139680286592991,0.6756461991493075,0.7099879663056559,0.6923915169465478
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,12462,4831,5911,35974,0.8184798404812599,0.6782779077994884,0.7206384086046377,0.6988168003140246
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,12420,4976,6078,35704,0.8132076109364966,0.6714239377229971,0.7139572315474821,0.6920376664623614
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,12213,4958,6008,35999,0.8146946500388658,0.6702705669282696,0.7112573525129579,0.6901559674502713
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,12353,4984,5975,35866,0.8148129372401907,0.673996071584461,0.7125223510411259,0.6927239590635076
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,12505,4942,5940,35791,0.8161140964547636,0.6779615071835186,0.7167421333180489,0.6968126602028307
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,12306,4911,5912,36049,0.8171110885802156,0.6754857832912504,0.7147586687576233,0.6945675179906872
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,12377,5032,5919,35850,0.8149481226131332,0.6764866637516397,0.7109541041989775,0.6932922559865565
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,12316,4939,6061,35862,0.8141201122038595,0.6701855580344996,0.7137641263401913,0.6912887292321509
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,12501,4875,5919,35883,0.8176011355571328,0.6786644951140065,0.7194406077348067,0.6984579282601407
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,12402,4881,5919,35976,0.8174997465274257,0.6769281152775504,0.7175837528206909,0.6966632962588474
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,12293,4918,6046,35921,0.8147284463821014,0.6703200828834723,0.7142525129277787,0.6915893108298171
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,12330,5040,5708,36100,0.818378451451553,0.6835569353586872,0.7098445595854922,0.6964527790329869
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,12246,4939,5947,36046,0.8160465037682922,0.6731160336393118,0.7125981961012511,0.6922946463904122
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,12489,4871,6007,35811,0.8161816891412349,0.6752270761245674,0.7194124423963134,0.696619812583668
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,12368,4927,5832,36051,0.8181925715637568,0.6795604395604395,0.7151199768719283,0.6968868854768278
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,12401,4849,5865,36063,0.8189529892865592,0.6789116391109165,0.7188985507246377,0.6983331456245072
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,12384,4942,5850,36002,0.8176349319003684,0.6791707798617966,0.7147639385894032,0.6965129358830147
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,12397,4856,5959,35966,0.8172462739531583,0.675365003268686,0.7185417028922506,0.696284647139768
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,12394,4916,5973,35895,0.8159958092534387,0.6747971906136004,0.716002310803004,0.6947893600919359
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,12430,4884,6033,35831,0.8155226604481395,0.6732383686291502,0.7179161372299873,0.6948598261452889
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,12456,4752,5986,35984,0.8185474331677313,0.6754148140114955,0.7238493723849372,0.6987938288920056
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,12593,4855,5847,35883,0.8191557673459732,0.6829175704989154,0.7217446125630445,0.7017944716897013
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,12486,4826,6006,35860,0.8169590050356551,0.6752109020116808,0.7212338262476895,0.6974639705060887
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,12503,4823,5974,35878,0.8175504410422793,0.6766791145748768,0.72163222901997,0.6984330921989778
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,12614,4871,5938,35755,0.8173476629828652,0.6799266925398879,0.7214183585930798,0.7000582734411854
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,12500,4871,5980,35827,0.8166379397749164,0.6764069264069265,0.7195901214668124,0.6973306183927924
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,12339,4809,5821,36209,0.820372435702457,0.6794603524229075,0.7195591322603219,0.6989350855330236
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,12422,4979,5900,35877,0.8161647909696171,0.6779827529745661,0.7138670191368313,0.6954623071970439
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,12366,5031,5880,35901,0.8156240494778465,0.6777375863202894,0.710812209001552,0.6938809864489521
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,12512,4964,5780,35922,0.8184460441380242,0.6840148698884758,0.7159533073929961,0.6996197718631179
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,12467,4912,5849,35950,0.8181587752205212,0.6806617165319939,0.7173600322227977,0.6985292057711164
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,12521,4929,5926,35802,0.816570347088445,0.6787553531739579,0.7175358166189112,0.6976070423712288
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,12650,4771,6022,35735,0.8176180337287505,0.6774850042844901,0.7261351242752999,0.7009669464993212
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,12368,4968,5961,35881,0.8153198823887255,0.6747776747231163,0.713428703276419,0.6935651198654142
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,12444,4936,5881,35917,0.8172124776099227,0.6790723055934516,0.7159953970080553,0.6970452317602577
