protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;476;-6.607725752949545e-6;6.607725752949545e-6;;;;;-9.060270941552151e-6;9.060270941552151e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;477;0.00002643090301179818;0.00002643090301179818;;;;;0.000030329659341077342;0.00003328506998184766;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;478;0.00005286180602359636;0.0;;;;;0.0000695301792382752;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;479;0.00002643090301179818;0.0;;;;;0.00003624289331716213;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;480;-6.607725752949545e-6;6.607725752949545e-6;;;;;-9.060270941552151e-6;9.060270941552151e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;481;0.00002643090301179818;0.00001321545150589909;;;;;0.00003328592552581666;0.0000151647804690902;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;482;-0.000019823177258848634;0.000019823177258848634;;;;;-0.000028656635030266386;0.000028656635030266386;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;483;0.00003964635451769727;0.00001321545150589909;;;;;0.000052886536277718665;0.000016643642960556537;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;484;0.0;0.00001321545150589909;;;;;3.015868110800568e-10;0.000018120843469915382;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;485;-6.607725752949545e-6;6.607725752949545e-6;;;;;-0.000012015355423278251;9.059944782507934e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;486;-6.607725752949545e-6;0.000019823177258848634;;;;;-9.059667782973513e-6;0.000027180812839699975;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;487;-6.607725752949545e-6;6.607725752949545e-6;;;;;-0.000016447751787440623;7.582110052029023e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;488;0.000033038628764747724;0.000046254080270646813;;;;;0.000060095851406538614;0.00006343965065602752;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;489;0.00001321545150589909;0.00003964635451769727;;;;;0.00001369084158264755;0.00005583933765562765;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;490;-6.607725752949545e-6;0.000033038628764747724;;;;;-0.000014968433967865735;0.000045298093308887566;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;491;-0.00001321545150589909;0.00003964635451769727;;;;;-0.0000181178277373073;0.00005436072105446943;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;492;-6.607725752949545e-6;0.000033038628764747724;;;;;-1.9202717482791343e-7;0.000045306247869913996;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;493;0.00005286180602359636;0.00006607725752949545;;;;;0.00006509638624280223;0.00008617168644858841;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;494;0.000046254080270646813;0.000046254080270646813;;;;;0.000056033271616129365;0.00005898868225689968;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;495;-0.00001321545150589909;0.00005286180602359636;;;;;-0.00002697940265877774;0.00007247313453934145;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;496;6.607725752949545e-6;0.000019823177258848634;;;;;9.061175717028913e-6;0.000027181717600133215;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;497;-0.00002643090301179818;0.00002643090301179818;;;;;-0.00003180837421662419;0.000034763981612673245;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;498;-0.00007268498328244499;6.607725752949545e-6;;;;;-0.00009817959459806902;7.582916316584143e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;499;-0.000033038628764747724;6.607725752949545e-6;;;;;-0.00004086924833762717;7.583070422978455e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;500;-0.000019823177258848634;0.000019823177258848634;;;;;-0.00003899733698098373;0.00002422225093601238;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;501;-0.000033038628764747724;0.000019823177258848634;;;;;-0.00005120778860739916;0.000024223561803260463;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;502;-0.00003964635451769727;0.00001321545150589909;;;;;-0.00005436006863673848;0.000015165481967838179;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;503;0.00001321545150589909;0.00002643090301179818;;;;;0.000019599828979699474;0.00003476541583169457;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;504;0.00002643090301179818;0.00001321545150589909;;;;;0.000042157216346427884;0.000018123354862786822;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;505;-6.607725752949545e-6;6.607725752949545e-6;;;;;-3.1495117629454228e-6;9.06092332975117e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;506;-0.00002643090301179818;0.00001321545150589909;;;;;-0.00003033137692665111;0.000018120941833954518;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;507;-0.00005286180602359636;0.00001321545150589909;;;;;-0.00007543160277911909;0.000015165075502365788;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;508;-0.00001321545150589909;0.0;;;;;-0.000012210435092696592;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;509;-0.00001321545150589909;0.0;;;;;-0.000013688010972345843;1.477575879649251e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;510;0.00001321545150589909;0.0;;;;;0.000022555633171494893;1.4782283121461681e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;511;0.000033038628764747724;0.000033038628764747724;;;;;0.00005121768396693094;0.000039394073655218964;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;512;0.00002643090301179818;0.00001321545150589909;;;;;0.000028851473859003995;0.00001664225802155972;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;513;0.00005286180602359636;0.00002643090301179818;;;;;0.00007248819956973129;0.00003328839400140726;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;514;0.00002643090301179818;0.0;;;;;0.00004215701313170506;2.9572075633810258e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;515;6.607725752949545e-6;6.607725752949545e-6;;;;;0.000014972636525223404;9.061224958417657e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;516;0.00001321545150589909;0.00002643090301179818;;;;;0.000021077404859348725;0.00003328783995204532;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;517;0.000033038628764747724;6.607725752949545e-6;;;;;0.00004973986212025716;7.5829474325828095e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;518;0.000033038628764747724;6.607725752949545e-6;;;;;0.000052697395952150394;7.583175257064312e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;519;0.0000594695317765459;6.607725752949545e-6;;;;;0.00008598805558424072;0.000010541638741035086;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;520;0.0;0.0;;;;;8.867412532254093e-6;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;521;-0.00002643090301179818;0.00002643090301179818;;;;;-0.000011120752809679058;0.00003772830491927115;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;522;6.607725752949545e-6;6.607725752949545e-6;;;;;0.000014972636525223404;9.061224958417657e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;523;0.00012554678930609686;0.000019823177258904146;;;;;0.00019735807602194733;0.00002867988035260005;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;524;0.0;0.0;;;;;5.9114115668057465e-6;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;525;-0.00001321545150589909;0.00001321545150589909;;;;;-0.000012210133479184648;0.000018121545045990395;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;526;0.00011233133780014226;6.607725752949545e-6;;;;;0.00015700996400430656;6.1020593708494e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;527;0.00007268498328244499;6.607725752949545e-6;;;;;0.00012187247441358684;7.584240674096687e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;528;0.00006607725752949545;0.00001321545150589909;;;;;0.00011132828622822943;0.000018128428859454093;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;529;0.00005286180602359636;0.00003964635451769727;;;;;0.00008284458284607554;0.00005289721757067989;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;530;0.000046254080270646813;0.000019823177258848634;;;;;0.00009005543634638125;0.00002719324385919153;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;531;0.00011233133780014226;6.607725752949545e-6;;;;;0.00021034512830597762;0.000012033995882454462;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;532;-0.000033038628764747724;0.000033038628764747724;;;;;-0.000032006120649630265;0.00004087353318188436;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;533;0.00007268498328244499;0.000019823177258848634;;;;;0.00010559215057259763;0.000024228708277562738;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;534;-0.000046254080270646813;0.000033038628764747724;;;;;-0.000048648784843452475;0.000045304985593963565;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;535;0.00009250816054134914;0.00007929270903545005;;;;;0.000240978833235872;0.00010741753124282605;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;536;0.00001321545150589909;0.0;;;;;0.000018121145056726462;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;537;-0.000033038628764747724;6.607725752949545e-6;;;;;0.000022691101915051082;9.067174959687119e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;538;6.607725752949545e-6;6.607725752949545e-6;;;;;9.060572528363231e-6;9.060572528363231e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;539;0.000046254080270646813;6.607725752949545e-6;;;;;0.0000811770227040487;9.063435325806779e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;540;0.0001453699665649455;0.0000132154515059546;;;;;0.0002156635424623854;0.00001664918502242152;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;541;0.00003964635451769727;0.00001321545150589909;;;;;0.00005584400256902766;0.00001664419700070363;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;542;0.000046254080270646813;6.607725752949545e-6;;;;;0.0000708216804393702;7.583150639089986e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;543;-0.000019823177258848634;0.000033038628764747724;;;;;2.3764421560601434e-6;0.0000453161602569363;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;544;0.0000594695317765459;0.000046254080270646813;;;;;0.00008450796805159477;0.0000575174531025624;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;545;0.00002643090301179818;0.00003964635451769727;;;;;0.00007618154717797809;0.00005587232324061331;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;546;0.00001321545150589909;0.0;;;;;0.00003881919608600404;2.957539496695194e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;547;0.00002643090301179818;0.00005286180602359636;;;;;0.000037722457522981756;0.0000680541360481568;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;548;0.00006607725752949545;0.00002643090301179818;;;;;0.00011133219750131262;0.00004217715963622526;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;549;0.00007268498328244499;0.0000594695317765459;;;;;0.00011448409474074106;0.00008749357979170869;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;550;0.0002510935786121937;0.00002643090301179818;;;;;0.00038746382928667167;0.000040739739112227724;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;551;-0.00001321545150589909;0.00002643090301179818;;;;;0.00004101716745641415;0.00003626659217115247;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;552;0.00005286180602359636;0.00006607725752949545;;;;;0.000044400885771789245;0.0000891071734092086;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;553;0.000046254080270646813;0.00007268498328244499;;;;;0.000060474586568937116;0.0000967150671916106;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;554;-0.000046254080270646813;0.00009911588629424317;;;;;-0.0000560345335784973;0.0001255647128167725;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;555;0.00003964635451769727;0.00002643090301179818;;;;;0.00004992782639151594;0.000028850421532167214;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;556;0.00010572361204719272;0.00002643090301179818;;;;;0.00014498725867434503;0.00003625133967560812;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;557;0.00011893906355314732;0.00005286180602365187;;;;;0.00017644378676640038;0.00007103570962629924;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;558;0.00015197769231789504;0.000046254080270702325;;;;;0.0002603151462951536;0.00006200401387163046;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;559;0.00010572361204724823;0.00003964635451775278;;;;;0.00015534824759744215;0.00004698031537087033;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;560;0.000046254080270646813;0.0000594695317765459;;;;;0.000019082529810976467;0.00007559959377256842;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;561;0.00002643090301179818;0.00003964635451769727;;;;;0.000017029520697986467;0.000052875662576779;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;562;-0.00001321545150589909;0.00003964635451769727;;;;;0.000012922175838148142;0.00005881666212570469;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;563;-0.00011233133780014226;0.000019823177258848634;;;;;-0.0001363013765015575;0.00002717944570818087;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;564;-0.00007268498328244499;0.000046254080270646813;;;;;-0.00010702984865051945;0.00006488135257753935;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;565;6.607725752949545e-6;0.00009911588629424317;;;;;-0.000047061708103313116;0.00012695938669915474;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;566;0.00001321545150589909;0.0001189390635530918;;;;;-0.0000202898151285269;0.0001512023056025602;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;567;0.000059469531776601414;0.00009911588629429868;;;;;0.000028332949421672193;0.0001269739392480429;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;568;0.00002643090301179818;0.00002643090301179818;;;;;3.7288373238575367e-6;0.000030320452261090036;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;569;0.00011893906355314732;0.00003964635451775278;;;;;0.00004629691332147523;0.000058731993333949184;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;570;-0.00002643090301179818;0.00001321545150589909;;;;;-0.000048055977360572655;0.000015163610556423457;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;571;-0.00009911588629424317;0.000019823177258848634;;;;;-0.00015358973556950373;0.00002421917418954367;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;572;0.00009911588629424317;0.000019823177258848634;;;;;0.00006493014232339389;0.0000242088979739985;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;573;0.00007929270903539454;0.00001321545150589909;;;;;0.00010873566658042844;0.000015165039110920375;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;574;-0.00002643090301179818;0.00003964635451769727;;;;;-0.00003919685804631978;0.00004549493171479568;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;575;0.00008590043478834408;6.607725752949545e-6;;;;;0.0000822952223999418;3.143694324914126e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;576;-0.000033038628764747724;0.000033038628764747724;;;;;-0.00008811237264039207;0.00003789713443003162;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;577;0.00001321545150589909;0.00001321545150589909;;;;;-0.000020292029224933117;0.000018112969348837993;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;578;0.00001321545150589909;0.00001321545150589909;;;;;-0.000029152869155613104;0.000012204984028318933;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;579;6.607725752949545e-6;0.000046254080270646813;;;;;-0.00004853832703233252;0.00006190351282198137;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;580;-0.00008590043478834408;6.607725752949545e-6;;;;;-0.0001531739898340545;6.105637341491388e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;581;0.0000859004347883996;0.0000859004347883996;;;;;0.0000482975724526713;0.00010736842789532686;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;582;0.00003964635451769727;0.00005286180602359636;;;;;-4.744728131611531e-6;0.00006653138618140098;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;583;6.607725752949545e-6;0.000046254080270646813;;;;;-0.00014143209833045178;0.0000574161194994427;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;584;0.00003964635451769727;0.00002643090301179818;;;;;0.00002627675737243429;0.000028843921581422904;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;585;-0.00005286180602359636;0.00001321545150589909;;;;;-0.00010789945250627708;0.000015160065540975598;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;586;-0.00001321545150589909;0.00002643090301179818;;;;;-0.00004470628763736384;0.00003327565553040701;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;587;-6.607725752949545e-6;0.000019823177258848634;;;;;-0.000010538481038602221;0.000022747696876046497;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;588;-0.00001321545150589909;0.0;;;;;-0.00009193053842870835;0.0;;;;
