protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;727;-5.551115123125783e-17;0.000012448649321539218;;;;;-2.551765965475017e-6;0.0000160627088152121;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;728;0.00004979459728615687;6.2243246607973646e-6;;;;;0.00004766014595430912;8.030644941092735e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;729;0.00003423378563427448;3.1121623303986823e-6;;;;;0.00002056586341253608;2.1013265098512868e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;730;0.000052906759616555554;9.336486991196047e-6;;;;;0.000045932796467917925;0.000011407485596581779;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;731;0.00007157973359889214;9.336486991140536e-6;;;;;0.00006236643447871115;0.000010130706496080943;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;732;0.00007780405825963399;3.1121623303986823e-6;;;;;0.00007550174494180828;7.205887835703972e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;733;0.0000622432466077516;0.0;;;;;0.00005989268208106413;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;734;0.00006846757126849345;0.000018672973982336583;;;;;0.00004112548464813015;0.0000228114377108235;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;735;0.00005913108427735292;3.1121623303986823e-6;;;;;0.00006162049749630638;3.3772305889079313e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;736;3.1121623303986823e-6;3.1121623303986823e-6;;;;;4.6537308224792184e-6;4.6537308224792184e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;737;0.000024897298643078436;0.0;;;;;0.00003212597465779288;2.552322992899203e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;738;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000015237361200903798;5.9298995559453616e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;739;6.224324660741853e-6;6.224324660741853e-6;;;;;6.755471424868542e-6;6.755471424868542e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;740;0.000024897298643078436;0.0;;;;;0.000024469333646415237;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;741;0.000028009460973477118;9.336486991196047e-6;;;;;0.000030399061985986187;0.000012684840484444848;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;742;0.00003423378563427448;3.1121623303986823e-6;;;;;0.00003970636689526463;3.3775355751664016e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;743;3.1121623303986823e-6;3.1121623303986823e-6;;;;;8.259528663234761e-7;3.377718831854004e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;744;0.00004979459728615687;0.00008714054525083004;;;;;0.00015237645313287418;0.00011633662020721358;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;745;0.00009958919457236926;0.00010581351923316662;;;;;0.0002793218620967819;0.00013282665933955773;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;746;0.0000311216233038758;0.00008714054525083004;;;;;0.0001397645512292156;0.0001112334246294866;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;747;0.000233412174779013;0.00011515000622430716;;;;;0.0005168646706649183;0.00014301574108577242;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;748;0.0001867297398231993;0.00009958919457236926;;;;;0.00043540754053672526;0.00012097501650931708;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;749;0.000040458110295016336;0.00006535540893809477;;;;;0.00011668685286275737;0.00008755819019040656;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;750;0.00022718785011827114;0.0001089256815635653;;;;;0.0005075398514288731;0.0001336909218497273;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;751;0.00012759865554584637;0.00010270135690276794;;;;;0.0003327776469117527;0.00013201961946962548;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;752;0.00004979459728615687;0.00009958919457242477;;;;;0.00017026234914019334;0.00012475508520748413;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;753;0.000024897298643078436;0.00004979459728615687;;;;;0.000110007615789387;0.000057896296894122123;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;754;0.000028009460973477118;0.00006535540893815028;;;;;0.00010700167782912162;0.00008372951663609962;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;755;0.00004979459728615687;0.00008714054525083004;;;;;0.00017921095357842365;0.00010996556899367516;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;756;0.00004979459728621238;0.00004979459728621238;;;;;0.00012426676542504067;0.0000655535139656993;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;757;0.00005913108427729741;0.0000778040582596895;;;;;0.00019062829342464394;0.00009854822914745487;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;758;0.00005913108427735292;0.00008402838292043135;;;;;0.0001778432590325285;0.00010274263437476394;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;759;0.0001991783891447385;0.0000933648699116274;;;;;0.0004553356359683902;0.00011549779011427175;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;760;0.0000311216233038758;0.000056018921946954237;;;;;0.00009249934835015017;0.00007103009390857506;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;761;0.000024897298643078436;0.00004979459728615687;;;;;0.00008574181092996236;0.00006171950246230962;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;762;0.000040458110295016336;0.000052906759616611065;;;;;0.00011285283852602301;0.00006765501418182218;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;763;0.0001556081165193235;0.00011203784389396398;;;;;0.00038111878583241277;0.00014216977123343577;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;764;0.00001867297398228107;0.0000622432466077516;;;;;0.00009814072471153734;0.00007652040426814333;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;765;0.00005913108427729741;0.00007157973359889214;;;;;0.0001855130975548791;0.00008667330672251783;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;766;0.00009025270758122872;0.00009025270758122872;;;;;0.0002499950907396409;0.00011207788578770916;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;767;0.000021785136312679754;0.00007157973359894765;;;;;0.00008874909601824799;0.00009175875668959721;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;768;0.000021785136312679754;0.00003423378563427448;;;;;0.00006193576736873707;0.0000473742439302538;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;769;0.0000311216233038758;0.0000622432466077516;;;;;0.00011676605024790732;0.00007652118502210481;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;770;0.000024897298643078436;0.000056018921946954237;;;;;0.00009340590061146514;0.00007358837354254355;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;771;0.000028009460973477118;0.000052906759616555554;;;;;0.00008784461665778398;0.00006892833419658295;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;772;0.000028009460973421607;0.0000466824349558137;;;;;0.00008018331197284789;0.00006216817275600528;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;773;-3.1121623303986823e-6;0.00003423378563427448;;;;;0.000037461850964370935;0.00004737603590604378;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;774;0.0000155608116519379;0.000052906759616611065;;;;;0.000059009654759079044;0.00007147606135154971;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;775;0.000040458110295016336;0.00007157973359889214;;;;;0.00011157545482526343;0.00009175792775634184;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;776;-9.336486991140536e-6;0.0000155608116519379;;;;;9.006458986826615e-6;0.00002071944217330035;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;777;-9.336486991196047e-6;0.000021785136312679754;;;;;9.006737575534274e-6;0.00003002813498720336;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;778;-6.2243246607973646e-6;0.00001867297398228107;;;;;0.00001748982360516571;0.000026650819050066943;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;779;-6.2243246607973646e-6;6.2243246607973646e-6;;;;;-4.2037995178767495e-6;9.307577390427202e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;780;6.224324660741853e-6;6.224324660741853e-6;;;;;0.000016964047247491898;0.000011860269374941446;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;781;6.224324660741853e-6;0.000037345947964617654;;;;;0.00004504317539627545;0.00004820012692702269;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;782;0.00003423378563421897;0.000052906759616611065;;;;;0.00009715473576693556;0.00006637470649178967;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;783;3.112162330343171e-6;9.336486991140536e-6;;;;;0.000013586142126098544;0.0000152381744963348;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;788;-6.2243246607973646e-6;6.2243246607973646e-6;;;;;6.0040600300959035e-6;9.30825746398023e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;790;-6.2243246607973646e-6;0.00001867297398228107;;;;;3.452570263073884e-6;0.000027924262323619775;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;791;6.224324660741853e-6;0.000012448649321539218;;;;;0.000014411878569153824;0.000018615752842510158;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;792;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;4.277925661544391e-6;5.929958031780647e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;793;0.000012448649321483707;0.0;;;;;0.000021167301754609902;2.552228956842484e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;799;6.224324660741853e-6;0.000012448649321539218;;;;;0.000014411878569153824;0.000018615752842510158;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;804;9.336486991140536e-6;0.0000155608116519379;;;;;0.000017789698680992228;0.00002199357295434856;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;805;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000013961267221362927;4.6538055764044906e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;812;3.112162330343171e-6;9.336486991140536e-6;;;;;8.481693241746413e-6;0.000012685567515102747;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;814;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;4.277925661544391e-6;5.929958031780647e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;817;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-2.1018931253835582e-6;4.6537410701152915e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;848;0.0;0.0;;;;;0.0;0.0;;;;
