protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;510;0.00028816337822932316;0.004437061592758115
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;511;0.00001928416319193031;0.00011698674214039434
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;512;0.0014348346196212001;0.010150441955822194
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;513;0.0011310273819823801;0.009537050980498684
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;514;0.001981061668205466;0.012384604968531294
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;515;0.0014560068626144212;0.010043466661834739
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;516;0.0017514006723403715;0.011661856769182749
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;517;0.0031075202775046203;0.015760909066357277
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;518;0.00123435440088927;0.009489769457852355
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;519;0.0012412550768542234;0.009639423326395889
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;520;0.0018826362641738315;0.011314981784902822
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;521;0.0015871588696095586;0.01023885793626622
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;522;0.0014398869032890527;0.010176959298701412
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;523;0.0012987700122081601;0.009507487631442837
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;524;0.0012372138781673013;0.009542678845719792
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;525;0.003149374808181642;0.015893850384269364
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;526;0.002342528094210033;0.013187025029024248
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;527;0.0023116033957807517;0.013582898767550228
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;528;0.0009579989954520418;0.007940387820270723
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;529;0.0011149243024372651;0.009005689848387148
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;530;0.0013636246493427273;0.009971887070349633
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;531;0.00036608948325173306;0.0051745488685257385
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;532;0.001583601481069813;0.011062905972768084
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;533;0.001670744301178917;0.0129748213848499
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;534;0.0009159683821548109;0.008229848817609587
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;535;0.00034339171325236626;0.004441515574076867
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;536;0.000787221629859358;0.00790835875887629
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;537;0.00001145887163811014;0.00007103843067412319
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;538;0.0003840875328195987;0.005055426443402176
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;539;0.0006485939652526512;0.006668844332765548
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;540;0.0004319441142246933;0.004596730544732241
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;541;0.0008652950737186546;0.007592488222919653
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;542;0.0005769420640907138;0.006157780226201483
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;543;0.0006408892273984339;0.006732614506131063
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;544;0.00021752250596920175;0.0022960146795907425
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;545;0.0003607716047643311;0.0048727328565157735
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;546;0.00006242580502181978;0.00023682308568885875
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;547;0.00007959475936686782;0.00026884952542147243
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;548;0.0006272976831289194;0.006266989123520357
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;549;0.00004136372294069839;0.00016813012774251492
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;550;0.0003996633299860792;0.00555560429058623
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;551;0.00004925964704861595;0.00019258912983822013
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;552;0.0002896219811108162;0.004202464698466308
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;553;0.000023560104853042286;0.00012884018589795604
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;554;0.0004396160708870104;0.006055641306870314
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;555;0.00003861721304814188;0.0002473214286342319
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;556;0.000028915615135455844;0.00016380948137379508
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;557;0.000038517486632901975;0.0002318961026605816
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;558;0.00003332474786252261;0.00015857619290901166
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;559;0.0003275315377053602;0.004651037798442182
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;560;0.00020880803751407312;0.002499594435419349
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;561;0.0007185312764235808;0.0076324296373906
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;562;0.00033516178521036493;0.004642508468059242
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;563;0.00002626717246205865;0.0001321088057370729
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;564;0.000010016333171761547;0.00008060888258559628
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;565;0.0000469882038750962;0.0004068844429302102
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;566;0.00032812358999392306;0.004838127776481263
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;567;0.0003079153625122962;0.004228038249717595
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;568;0.00046618335182472555;0.004855155191297011
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;569;0.0007266423857695752;0.007600362188860735
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;570;0.000651818648229301;0.006292743544449653
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;571;0.00010207301414132347;0.0006849543123056644
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;572;0.0004568400797602957;0.003598298658028168
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;573;0.0016047997975477616;0.010269380498138607
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;574;0.000547188866268345;0.006489903838588102
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;575;0.00003334420295251919;0.0002465724895106588
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;576;0.00013778038833151207;0.0009345295520779155
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;577;0.00022784194439269767;0.002877949000388827
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;578;0.0003329516762934612;0.0043486606113589815
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;579;0.0004720601431656424;0.004930713902002078
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;580;0.0006697840312389045;0.006431306513737394
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;581;0.00044711896814574465;0.004197131133022289
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;582;0.0016936036905358595;0.011128557600105905
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;583;0.00008827720501395499;0.000739484206866374
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;584;0.000889403124970032;0.007933118405242889
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;585;0.0008320866199810442;0.006084387727840173
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;586;0.0008722155895615056;0.006353069528317443
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;587;0.0006945653136464641;0.00569905682502226
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;588;0.0013544017380377976;0.008823217964217214
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;589;0.000767458713639836;0.005061733151217172
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;590;0.0012812767963416808;0.008589991396829196
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;591;0.0016291399998986877;0.009657247864162336
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;592;0.0011609548546225883;0.007186501758640285
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;593;0.0003457467705283594;0.002245329565546982
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;594;0.0016005444064259495;0.009247000151185578
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;595;0.0006970841325537046;0.004173005495480928
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;596;0.0011420010293858368;0.006613335839467797
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;597;0.0018347769202337171;0.010127298711912357
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;598;0.0016242810496501514;0.009688490989429557
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;599;0.0009810723367897794;0.005680629336281192
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;600;0.00041353062260649116;0.002422688610249389
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;601;0.001481897504927948;0.00654656059225822
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;602;0.00043662962972831936;0.0034394783104660875
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;603;0.0011078931189861892;0.007247456498302499
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;604;0.0009384955629470774;0.00547162941674755
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;605;0.0009735971474807698;0.006755685382726923
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;606;0.0009831566208134339;0.004273044601748341
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;607;0.0007708207272213048;0.005751833764107139
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;608;0.00011732421886031414;0.0008114191841608085
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;609;0.0002970509942782311;0.0022037545470455495
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;610;0.000285354498267138;0.0021004284920513663
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;611;0.000438213438957759;0.0033240017393050113
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;612;0.0003878406984059263;0.003129332805328143
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;613;0.00036671994965932047;0.002428642687121215
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;614;0.00032534837422272463;0.0025351874296152097
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;615;0.00031356826771911995;0.0021988548706854696
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;616;0.0001758843312138826;0.0018741272202592119
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;617;0.00024539608224214386;0.0014489382430541817
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;618;0.000126723563270563;0.0007675886158331122
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;619;0.00009452947747606772;0.0005067469614460385
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;620;0.0002896062402999345;0.0018892005736822056
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;621;0.0002200561564514291;0.0014816676690443595
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;622;0.0003256658707131424;0.0020548765950211384
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;623;0.0003053342194593262;0.002045992078759086
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;624;0.00005372252112074035;0.0006962693471702327
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;625;0.00014733522991474855;0.0017835396988567145
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;626;0.00014564078500690285;0.0021470679030180014
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;627;0.00026088120354388007;0.002636218022328996
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;628;0.000012344323240916878;0.00008179131126999688
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;629;0.0004340825381903344;0.002891683041899744
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;630;0.000081818036449622;0.0010933379710933251
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;631;0.00004297162885860921;0.00048108604242351753
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;632;0.00047048743503096206;0.0032123001858482673
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;633;0.00004833255704966358;0.0005992928675413502
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;634;0.0004823814809969527;0.004425718265850872
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;635;0.00015352469595320334;0.0012662929182304659
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;636;0.00009094795675757527;0.0008502218131179034
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;637;0.0001599778780612379;0.002206367405468884
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;638;0.00031568285581631594;0.002839280614376825
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;639;0.00014819816549432942;0.0021071021332770587
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;640;0.0006719582282961202;0.004597285482938925
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;641;0.000047903656742614574;0.00035975446082884996
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;642;0.0009980107489406616;0.006408278176327841
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;643;0.0007061855662983586;0.006543656029223808
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;644;0.001109355712337188;0.0065582283691827835
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;645;0.0004874800731881024;0.0036652708057169406
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;646;0.0004886338435325028;0.004412329057550728
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;647;0.0001472013665916252;0.001767588785625134
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;648;0.0006919415289291908;0.005702095169816064
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;649;0.0006990535986754161;0.005351484753146007
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;650;0.0003904533581990104;0.0024746003470833755
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;651;0.000797395730589461;0.005756201998022705
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;652;0.0008413134960193496;0.006022433467539892
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;653;0.0008758662126924271;0.006261388692534007
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;654;0.00047722620048621994;0.0028892479439146653
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;655;0.0010291683636089075;0.006142752780613638
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;656;0.0026301970601592195;0.013227724104993292
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;657;0.0017365813818374742;0.008529459015675624
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459183;1759459886;658;0.0011426383444151846;0.007966989682898044
