protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4253;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4254;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4255;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4256;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4257;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4258;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4259;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4260;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4261;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4262;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4263;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4264;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4265;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4266;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4267;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4268;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4269;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4270;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4271;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4272;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4273;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4274;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4275;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4276;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4277;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4278;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4279;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4280;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4281;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4282;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4283;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4284;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4285;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4286;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4287;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4288;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4289;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4290;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4291;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4292;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4293;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4294;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4295;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4296;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4297;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4298;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4299;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4300;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4301;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4302;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4303;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4304;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4305;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4306;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4307;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4308;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4309;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4310;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4311;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4312;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4313;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4314;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4315;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4316;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4317;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4318;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4319;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4320;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4321;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4322;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4323;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4324;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4325;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4326;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4327;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4328;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4329;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4330;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4331;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4332;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4333;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4334;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4335;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4336;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4337;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4338;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4339;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4340;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4341;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4342;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4343;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4344;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4345;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4346;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4347;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4348;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4349;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4350;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4351;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4352;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4353;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4354;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4355;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4356;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4357;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4358;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4359;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4360;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4361;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4362;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4363;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4364;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4365;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4366;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4367;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4368;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4369;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4370;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4371;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4372;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4373;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4374;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4375;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4376;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4377;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4378;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4379;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4380;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4381;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4382;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4383;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4384;-0.00004342216267183563;6.203166096008239e-6;;;;;-0.00002337321229622935;5.685428379476054e-6;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4385;-0.00004342216267183563;6.203166096008239e-6;;;;;-0.00002337321229622935;5.685428379476054e-6;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4386;-0.00004342216267183563;6.203166096008239e-6;;;;;-0.00002337321229622935;5.685428379476054e-6;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4387;-0.00004342216267183563;6.203166096008239e-6;;;;;-0.00002337321229622935;5.685428379476054e-6;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4388;-0.00004342216267183563;6.203166096008239e-6;;;;;-0.00002337321229622935;5.685428379476054e-6;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4389;-0.00004342216267183563;6.203166096008239e-6;;;;;-0.00002337321229622935;5.685428379476054e-6;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4390;-0.00004342216267183563;6.203166096008239e-6;;;;;-0.00002337321229622935;5.685428379476054e-6;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4391;-0.00004342216267183563;6.203166096008239e-6;;;;;-0.00002337321229622935;5.685428379476054e-6;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;4392;0.0;0.0;;;;;0.0;0.0;;;;
