protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3096,4104,17540,0,0,62021,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3104,4104,17711,0,0,61850,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3112,4104,17560,0,0,62001,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3120,4104,17622,0,0,61939,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3128,4104,17734,0,0,61827,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3136,4104,17510,0,0,62051,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3144,4104,17589,0,0,61972,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3152,4104,17579,0,0,61982,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3160,4104,17670,0,0,61891,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3168,4104,17586,0,0,61975,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3176,4104,17544,0,0,62017,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3184,4104,17572,0,0,61989,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3192,4104,17697,0,0,61864,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3200,4104,17630,0,0,61931,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3208,4104,17588,0,0,61973,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3216,4104,17576,0,0,61985,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3224,4104,17758,0,0,61803,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3232,4104,17583,0,0,61978,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3240,4104,17664,0,0,61897,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3248,4104,17715,0,0,61846,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3256,4104,17599,0,0,61962,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3264,4104,17501,0,0,62060,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3272,4104,17605,0,0,61956,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3280,4104,17665,0,0,61896,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3288,4104,17427,0,0,62134,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3296,4104,17572,0,0,61989,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3304,4104,17724,0,0,61837,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3312,4104,17719,0,0,61842,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3320,4104,17656,0,0,61905,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3328,4104,17631,0,0,61930,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3336,4104,17636,0,0,61925,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3344,4104,17484,0,0,62077,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3352,4104,17764,0,0,61797,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3360,4104,17615,0,0,61946,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3368,4104,17726,0,0,61835,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3376,4104,17601,0,0,61960,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3384,4104,17659,0,0,61902,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3392,4104,17816,0,0,61745,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3400,4104,17474,0,0,62087,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3408,4104,17593,0,0,61968,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3416,4104,17398,0,0,62163,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3424,4104,17644,0,0,61917,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3432,4104,17639,0,0,61922,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3440,4104,17748,0,0,61813,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3448,4104,17558,0,0,62003,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3456,4104,17607,0,0,61954,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3464,4104,17553,0,0,62008,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3472,4104,17533,0,0,62028,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3480,4104,17677,0,0,61884,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3488,4104,17580,0,0,61981,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3496,4104,17646,0,0,61915,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3504,4104,17760,0,0,61801,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3512,4104,17560,0,0,62001,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3520,4104,17677,0,0,61884,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3528,4104,17586,0,0,61975,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3536,4104,17715,0,0,61846,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3544,4104,17454,0,0,62107,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3552,4104,17613,0,0,61948,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3560,4104,17668,0,0,61893,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3568,4104,17523,0,0,62038,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3576,4104,17600,0,0,61961,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3584,4104,17527,0,0,62034,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3592,4104,17551,0,0,62010,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3600,4104,17780,0,0,61781,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3608,4104,17618,0,0,61943,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3616,4104,17574,0,0,61987,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3624,4104,17535,0,0,62026,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3632,4104,17528,0,0,62033,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3640,4104,17467,0,0,62094,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3648,4104,17680,0,0,61881,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3656,4104,17548,0,0,62013,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3664,4104,17576,0,0,61985,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3672,4104,17618,0,0,61943,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3680,4104,17493,0,0,62068,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3688,4104,17685,0,0,61876,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3696,4104,17393,0,0,62168,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3704,4104,17574,0,0,61987,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3712,4104,17632,0,0,61929,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3720,4104,17545,0,0,62016,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3728,4104,17514,0,0,62047,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3736,4104,17626,0,0,61935,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3744,4104,17587,0,0,61974,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3752,4104,17569,0,0,61992,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3760,4104,17504,0,0,62057,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3768,4104,17696,0,0,61865,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3776,4104,17631,0,0,61930,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3784,4104,17520,0,0,62041,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3792,4104,17637,0,0,61924,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3800,4104,17678,0,0,61883,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3808,4104,17601,0,0,61960,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3816,4104,17460,0,0,62101,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3824,4104,17539,0,0,62022,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3832,4104,17483,0,0,62078,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3840,4104,17411,0,0,62150,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3848,4104,17564,0,0,61997,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3856,4104,17635,0,0,61926,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3864,4104,17541,0,0,62020,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3872,4104,17637,0,0,61924,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3880,4104,17796,0,0,61765,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3888,4104,17767,0,0,61794,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3896,4104,17636,0,0,61925,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3904,4104,17674,0,0,61887,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3912,4104,17601,0,0,61960,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3920,4104,17514,0,0,62047,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3928,4104,17522,0,0,62039,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3936,4104,17508,0,0,62053,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3944,4104,17642,0,0,61919,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3952,4104,17633,0,0,61928,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3960,4104,17426,0,0,62135,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3968,4104,17670,0,0,61891,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3976,4104,17689,0,0,61872,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3984,4104,17575,0,0,61986,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3992,4104,17500,0,0,62061,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4000,4104,17414,0,0,62147,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4008,4104,17740,0,0,61821,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4016,4104,17659,0,0,61902,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4024,4104,17593,0,0,61968,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4032,4104,17660,0,0,61901,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4040,4104,17586,0,0,61975,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4048,4104,17571,0,0,61990,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4056,4104,17465,0,0,62096,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4064,4104,17619,0,0,61942,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4072,4104,17714,0,0,61847,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4080,4104,17888,0,0,61673,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4088,4104,17455,0,0,62106,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4096,4104,17571,0,0,61990,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4104,4104,17581,0,0,61980,1.0,1.0,1.0,1.0
