protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;781;-0.00002242420618309149;0.00002242420618309149;;;;;-0.000014371735998441881;0.00003409558010497582;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;782;-0.000014949470788727659;0.0;;;;;-5.47273359619016e-6;2.4652696817284436e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;783;0.000029898941577455318;0.000029898941577455318;;;;;0.00004299202979635153;0.00004299202979635153;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;784;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.00001136407236379533;0.00001136407236379533;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;785;-0.00006727261854927447;7.4747353943638295e-6;;;;;-0.0000628478148156364;0.000011365853838485318;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;786;-0.00008969682473236595;0.000014949470788727659;;;;;-0.00009448141108692187;0.00001533968954670062;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;787;7.4747353943638295e-6;0.00002242420618309149;;;;;0.00003355634971280441;0.000031632874568532365;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;788;-0.000014949470788727659;0.0;;;;;-0.00001533301305434165;2.4648700595042428e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;789;-0.00006727261854927447;7.4747353943638295e-6;;;;;-0.00005791885172340416;0.000011366364518539118;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;790;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.000026697185316837402;8.89930220299151e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;791;0.0;0.000014949470788727659;;;;;0.00002465544371649253;0.000017800629769915144;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;792;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.00003108995879647081;0.000011366114689936868;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;793;-0.000059797883154910636;0.000029898941577455318;;;;;-0.000039158298903441136;0.00003807403441469237;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;794;-0.000029898941577455318;0.0;;;;;-0.00003559648751982891;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;795;7.4747353943638295e-6;0.00002242420618309149;;;;;0.000016294533780158993;0.0000291626767749964;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;796;-0.00011959576630982127;0.000014949470788727659;;;;;-0.00012023586910647754;0.0000202695854869539;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;797;-0.0000747473539436383;0.0;;;;;-0.00007667769509717148;2.4640264430497716e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;798;-0.00013454523709854893;0.0;;;;;-0.00011833361927471309;2.463981203182364e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;799;0.0;0.0;;;;;4.930361517718751e-6;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;800;-0.0001719189140704236;0.000022424206183147;;;;;-0.00019241072907189016;0.000029173067469467906;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;801;-0.00008969682473236595;0.000014949470788727659;;;;;-0.00007230366490762474;0.00001780620354363549;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;802;-0.00013454523709854893;0.000029898941577455318;;;;;-0.00014296925871942756;0.000038075366847911685;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;803;-0.00008969682473236595;0.000014949470788727659;;;;;-0.00005751417865618169;0.000017808069653568737;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;804;-0.00018686838485915125;0.00003737367697187466;;;;;-0.00019052089539250971;0.00005191394229830948;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;805;-0.0000747473539436383;0.000014949470788727659;;;;;-0.00006189178840637632;0.000020269174639209186;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;806;-0.00006727261854927447;0.00002242420618309149;;;;;-0.000050525584978644567;0.00002670674833948894;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;807;-0.00006727261854927447;7.4747353943638295e-6;;;;;-0.0000381990026686041;0.00001136840769350167;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;808;-0.0002466662680141174;0.000052323147760546806;;;;;-0.00024700354319390216;0.00006481554515697097;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;809;-0.00013454523709860444;0.00005979788315496615;;;;;-0.00009615688080438778;0.00007617817330457521;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;810;-0.00015696944328169593;0.00006727261854932998;;;;;-0.00014012386908152097;0.00008754067981403546;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;811;-0.0001270705017041851;0.00003737367697181915;;;;;-0.000124215114088555;0.0000420541510429695;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;812;-0.00021676732643660657;0.00005232314776060232;;;;;-0.00023353124457897723;0.00006726197944745271;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;813;-0.0003438378281408472;0.00008969682473236595;;;;;-0.0003308338581119452;0.00011678902015976877;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;814;-0.00028403994498593654;0.00008969682473236595;;;;;-0.00026446307827104887;0.00012169644849197025;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;815;-0.00020929259104224274;0.00004484841236623849;;;;;-0.00013100719884173717;0.00005839874897040076;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;816;-0.00031393888656339186;0.0000747473539436383;;;;;-0.00029026442270252417;0.00009404022114778421;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;817;-0.00016444417867605976;0.00008969682473242147;;;;;-0.00014410643421147729;0.00011426322603313999;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;818;-0.00013454523709860444;0.0000747473539436938;;;;;-0.00009862253358483564;0.00009645330111052175;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;819;-0.000351312563535211;0.00006727261854927447;;;;;-0.00039631970196579713;0.00008755379664998619;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;820;-0.00011212103091551295;0.00006727261854932998;;;;;-0.000071904409539858;0.00008754392990484305;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;821;-0.00016444417867605976;0.0000747473539436938;;;;;-0.0001638102656098539;0.0000964363906834631;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;822;-0.0001494947078873321;0.00008969682473242147;;;;;-0.00007205654691277985;0.00011924005326879872;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;823;-0.00016444417867605976;0.00004484841236623849;;;;;-0.0001539559852937189;0.00005589559993252058;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;824;-0.0000971715601267853;0.00008222208933805764;;;;;-0.00007628467663067795;0.00010286884419663522;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;825;0.0001195957663099323;0.000029898941577455318;;;;;0.00019913679366545534;0.00003806766104053061;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;826;0.0;0.000059797883154910636;;;;;0.0000665866461779796;0.00006875587865229349;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;827;-0.000014949470788727659;0.00004484841236618298;;;;;0.00002164798152803904;0.00005340964922895264;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;828;-0.000014949470788727659;0.00004484841236618298;;;;;0.00004138213371768229;0.00005341711116130243;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;829;-0.00003737367697181915;7.4747353943638295e-6;;;;;0.000019609530060582525;8.903704319662697e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;830;-0.0000747473539436938;0.00010464629552114912;;;;;-0.000024928851150241016;0.0001246645000875235;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;831;-0.000029898941577455318;0.000029898941577455318;;;;;0.00005318633127038286;0.00003068419866325556;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;832;0.000059797883154910636;0.000014949470788727659;;;;;0.0000835165652512404;0.000015329367712368924;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;833;-0.000052323147760546806;0.00002242420618309149;;;;;-0.000047511533437183395;0.000021773682804759886;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;834;0.00008222208933805764;0.00003737367697187466;;;;;0.00010034087821553239;0.0000469515561882794;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;835;-0.00011212103091545744;0.00002242420618309149;;;;;-0.0001310401350982926;0.00002424201615641719;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;836;-0.00010464629552109361;0.000014949470788727659;;;;;-0.00012706318601923838;0.000020265067077362975;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;837;-0.00010464629552109361;0.000014949470788727659;;;;;-0.00011474827078650218;0.000017803815849370963;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;838;-0.0000747473539436383;0.000014949470788727659;;;;;-0.00007174847107099813;0.000025195983866133087;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;839;-0.00008969682473236595;0.000014949470788727659;;;;;-0.00008462512806339806;0.000020268763808117818;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;840;0.00018686838485920676;0.00002242420618309149;;;;;0.00022488141468268719;0.00002915229317346224;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;841;0.00017939364946484293;0.000014949470788727659;;;;;0.00022339402038684675;0.000017790112146087722;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;842;0.000029898941577455318;0.000014949470788727659;;;;;0.00004545684992046661;0.000017797322648449576;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;843;-0.000029898941577455318;0.00004484841236618298;;;;;-0.000023277070691052337;0.000050936597963069374;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;844;0.0001494947078873876;0.000029898941577455318;;;;;0.00018781271480416972;0.00004052028040035793;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;845;0.000029898941577455318;0.0;;;;;0.00004052520667852111;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;846;0.00004484841236618298;0.000014949470788727659;;;;;0.00005585538475305629;0.00002026178222636066;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;847;0.0000971715601267853;0.000022424206183147;;;;;0.00012553704904727514;0.00002669111608366581;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;848;0.00006727261854932998;0.000022424206183147;;;;;0.00009488254059952794;0.00003162836803061175;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;849;0.000029898941577455318;0.0;;;;;0.00004545721055515539;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;850;0.000029898941577455318;0.000014949470788727659;;;;;0.00003559324194640778;0.00001779608008084521;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;851;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00002916118427204184;0.000011364022406479268;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;852;-7.4747353943638295e-6;0.00002242420618309149;;;;;-1.5039207909572916e-6;0.00002916344806297433;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;853;0.00010464629552120464;0.000014949470788727659;;;;;0.00012949933858741325;0.00001779309581639854;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;854;0.00004484841236618298;0.000014949470788727659;;;;;0.00005338896146883654;0.000017795358942140904;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;855;0.00008222208933805764;7.474735394419341e-6;;;;;0.00011021077649964184;0.00001136484353603251;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;856;0.000052323147760546806;7.4747353943638295e-6;;;;;0.00007955265163678282;0.000011365454097911343;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;857;0.0000971715601267853;0.000022424206183147;;;;;0.00014034497829973347;0.000031630110494007546;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;858;0.00008969682473242147;0.00001494947078878317;;;;;0.00014131881416279413;0.00001779754399189315;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;859;0.00008222208933805764;7.474735394419341e-6;;;;;0.00011514555452024622;0.000011365354109893477;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;860;0.00006727261854932998;0.000022424206183147;;;;;0.00011215392333724372;0.000029165251508589396;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;861;0.00011212103091556846;7.4747353943638295e-6;;;;;0.00016307767910700433;0.000013835141034312937;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;862;0.00008222208933805764;7.474735394419341e-6;;;;;0.00012008073253499951;0.00001136586472927359;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;863;0.0001719189140704791;0.000052323147760546806;;;;;0.0001996823092739186;0.00006226013643828576;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;864;-0.00011959576630987678;0.00005979788315496615;;;;;-0.0001054547062333544;0.00007862411125825197;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;865;0.00008969682473242147;0.00008969682473242147;;;;;0.0001684700726938826;0.00011421410776629726;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;866;-0.00003737367697181915;0.000052323147760546806;;;;;-0.000019850068972593338;0.00006723912421952027;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;867;-0.000059797883154910636;0.00004484841236618298;;;;;-0.00005887768693441098;0.00005587022301994926;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;868;-0.00006727261854927447;0.00003737367697181915;;;;;-0.00007024112634451685;0.00004943319353795106;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;869;-0.000059797883154910636;0.00008969682473236595;;;;;-0.00003422946949460659;0.00011915710698762183;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;870;-0.00006727261854927447;0.000052323147760546806;;;;;-0.00005299031067346194;0.00006970900165054195;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;871;-0.00006727261854927447;0.00002242420618309149;;;;;-0.00006284822558011438;0.00002916879822634222;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;872;0.0;0.0;;;;;0.00001479228352230244;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;873;-0.000014949470788727659;0.00004484841236618298;;;;;0.000011785370153005736;0.00005833785735787078;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;874;-0.00002242420618309149;0.00006727261854927447;;;;;7.812994003264517e-6;0.00008504532732139802;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;875;0.00004484841236623849;0.0000747473539436938;;;;;0.00008791758527065818;0.00009393336648827466;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;876;-0.000059797883154910636;0.000029898941577455318;;;;;-0.00004162261376716714;0.00004053834927841837;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;877;-0.000052323147760546806;0.00002242420618309149;;;;;-0.000035187005396619675;0.000024240107248885145;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;878;-0.00002242420618309149;0.000052323147760546806;;;;;-4.514797611154808e-6;0.00006477041863078847;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;879;-0.00011212103091551295;0.0000971715601267853;;;;;-0.0000521804654259328;0.00012811602293633095;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;880;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00004149046187634786;8.899152328767368e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;881;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.000023691796534941467;8.899513012639026e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;882;-0.000052323147760546806;0.000052323147760546806;;;;;-0.000030258675529637458;0.00006477960029926955;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;883;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.00004997441645882006;0.000011365293260845455;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;884;-0.00002242420618309149;0.00002242420618309149;;;;;-2.0467636867582684e-6;0.000026702568163505802;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;885;-0.00004484841236618298;0.0;;;;;-0.0000484673161034177;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;886;0.000029898941577455318;0.0;;;;;0.00004792341238013531;2.466201824979919e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;887;-0.00013454523709860444;0.00004484841236623849;;;;;-0.0001060136975652437;0.000058361536531048586;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;888;-0.00003737367697181915;7.4747353943638295e-6;;;;;-0.000032173486915199057;6.4356362827755476e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;889;-0.00003737367697181915;0.000052323147760546806;;;;;-0.000012452372226190445;0.00006970859081939507;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;890;-0.00019434312025351508;0.00002989894157751083;;;;;-0.00019450270280396698;0.00003808567497065596;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;891;-0.00009717156012672978;0.000052323147760546806;;;;;-0.00008121289486667793;0.000057394058227522304;;;;
