protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6345;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6348;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6349;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6350;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6351;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6352;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6353;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6354;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6355;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6356;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6357;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6358;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6359;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6360;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6361;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6362;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6363;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6364;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6365;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6366;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6367;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6368;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6369;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6370;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6371;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6372;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6373;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6374;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6375;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6376;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6377;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6378;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6379;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6380;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6381;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6382;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6383;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6384;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6385;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6386;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6387;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6388;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6389;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6390;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6391;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6392;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6393;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6394;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6395;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6396;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6397;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6398;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6399;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6400;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6401;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6402;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6403;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6404;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6405;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6406;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6407;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6408;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6409;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6410;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6411;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6412;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6413;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6414;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6415;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6416;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6417;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6418;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6419;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6420;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6421;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;6422;0.0;0.0;;;;;0.0;0.0;;;;
