protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,324,1016,10545,14624,16208,32698,0.5837732028349646,0.39416140245953724,0.4189677778219238,0.4061862023804938
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,325,1016,10753,14726,16118,32478,0.5836112048599392,0.400171188269882,0.422033831783037,0.4108118433619866
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,326,1016,10675,14433,16405,32562,0.5836922038474519,0.3942023633677991,0.42516329456746854,0.40909787690656857
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,327,1016,10762,14408,16491,32414,0.5828687141410732,0.3948923054342641,0.4275725069527215,0.4105831409877344
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,328,1016,10838,14376,16383,32478,0.5847586905163685,0.3981484882994747,0.4298405647656064,0.41338800419567084
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,329,1016,10522,14592,16430,32531,0.5812082348970637,0.3903977441377263,0.41896949908417613,0.4041793108746591
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,330,1016,10749,14551,16082,32693,0.5864596692541343,0.40061868733927175,0.4248616600790514,0.4123841859929792
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,331,1016,10768,14392,16442,32473,0.5837462031724604,0.3957368614479971,0.42798092209856914,0.4112278021768188
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,332,1016,10779,14513,16435,32348,0.5822072224097199,0.39608289850812084,0.42618219199746954,0.41058164781167866
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,333,1016,10645,14501,16316,32613,0.5839757003037462,0.3948295686361782,0.4233277658474509,0.4085823401846201
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,334,1016,10636,14438,16211,32790,0.5862436719541005,0.3961708943271129,0.42418441413416286,0.40969935093700044
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,335,1016,10705,14441,16345,32584,0.5843941950725616,0.3957486136783734,0.42571383122564227,0.410184688481876
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,336,1016,10619,14360,16583,32513,0.5822747215659805,0.3903757076685538,0.4251170983626246,0.4070063816331615
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,337,1016,10770,14457,16453,32395,0.5827202159973001,0.39562134959409323,0.426923534308479,0.41067683508102953
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,338,1016,10662,14524,16213,32676,0.585055686803915,0.39672558139534886,0.4233304216628286,0.4095964349513071
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,339,1016,10774,14266,16372,32663,0.5863921700978738,0.3968908863184263,0.4302715654952077,0.4129076763883034
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,340,1016,10634,14608,16418,32415,0.5811542355720554,0.39309478042288926,0.42128199033357105,0.40670057750411137
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,341,1016,10701,14479,16192,32703,0.5859466756665541,0.39791023686461163,0.4249801429706116,0.4109999423885699
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,342,1016,10717,14390,16399,32569,0.5843536955788052,0.3952279097211978,0.4268530688652567,0.41043218505256307
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,343,1016,10937,14275,16340,32523,0.5867026662166723,0.40096051618579753,0.4338013644296367,0.4167349349387491
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,344,1016,10989,14340,15987,32759,0.5905906176172798,0.4073620996441281,0.43385052706383986,0.4201892744479495
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,345,1016,11454,13797,15343,33481,0.6066149173135336,0.42743590700451545,0.4536057977901865,0.44013218567476176
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,346,1016,11578,13611,15727,33159,0.603941950725616,0.42402490386376124,0.45964508317122554,0.4411170800472435
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,347,1016,11451,13788,15715,33121,0.6017144785690179,0.42151954649193846,0.453702603114228,0.4370193683808797
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,348,1016,11420,13643,15718,33294,0.6036314546068174,0.4208121453312698,0.4556517575709213,0.4375395107373422
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,349,1016,11407,13753,15405,33510,0.6063719203509956,0.42544383112039386,0.45337837837837835,0.43896713615023475
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,350,1016,11737,13484,15202,33652,0.6127438407019912,0.4356880359330339,0.4653661631180366,0.4500383435582822
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,351,1016,12081,13261,14756,33977,0.6217752278096523,0.45016208965234566,0.4767184910425381,0.46305985166446273
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,352,1016,12557,12933,14247,34338,0.6330745865676679,0.46847485449932846,0.4926245586504512,0.48024629976670363
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,353,1016,14080,11210,13728,35057,0.6633412082348971,0.5063291139240507,0.5567417951759589,0.530340125805115
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,354,1016,13966,11064,13776,35269,0.6646641916976038,0.5034244106409055,0.5579704354774271,0.5292958387023422
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,355,1016,13674,11297,13717,35387,0.6623152210597367,0.49921507064364207,0.5475952104441152,0.522287154806921
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,356,1016,13921,11369,13559,35226,0.6634762065474181,0.5065866084425037,0.5504547251878212,0.5276103846882698
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,357,1016,13832,11234,13483,35526,0.6663246709416132,0.5063884312648728,0.5518231867868826,0.5281304289723373
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,358,1016,13988,11264,13786,35037,0.6618292271346609,0.5036364945632607,0.553936321875495,0.5275902387508015
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,359,1016,13811,11327,13685,35252,0.662342220722241,0.5022912423625254,0.5494072718593365,0.5247938594824638
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,360,1016,13958,11250,13792,35075,0.6619372257846777,0.502990990990991,0.5537131069501745,0.5271347105253219
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,361,1016,13920,11170,13868,35117,0.6619912251096861,0.5009356556787102,0.5548027102431248,0.5264949506410984
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,362,1016,14008,11289,13715,35063,0.6624502193722579,0.5052844208779713,0.5537415503814681,0.5284043757072803
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,363,1016,13782,11199,13726,35368,0.6635167060411745,0.5010178857059765,0.5516992914615108,0.5251386004686697
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,364,1016,13771,11293,13865,35146,0.660371245359433,0.49829931972789115,0.5494334503670604,0.5226185958254269
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,365,1016,13914,11260,13846,35055,0.6610732365845426,0.5012247838616715,0.5527131167077143,0.525711263082329
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,366,1016,14013,11312,13699,35051,0.6623557205534931,0.5056654157043879,0.5533267522211254,0.5284235533684032
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,367,1016,13985,11340,13673,35077,0.6623287208909888,0.5056403210644298,0.5522211253701875,0.5279051771322877
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,368,1016,13969,11309,13750,35047,0.6617077286533918,0.5039503589595584,0.5526149220666192,0.5271619148253675
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,369,1016,13938,11279,13654,35204,0.6634087073911576,0.5051464192519571,0.5527223698298767,0.5278645685394535
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,370,1016,13802,11449,13656,35168,0.6610867364157949,0.5026586058707845,0.5465922141697358,0.523705629019712
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,371,1016,13830,11484,13626,35135,0.6610192372595343,0.503715034965035,0.5463379947854942,0.5241614553723707
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,372,1016,13832,11380,13720,35143,0.6611542355720553,0.5020325203252033,0.5486276376328733,0.5242968690774013
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,373,1016,13848,11238,13869,35120,0.6610597367532905,0.49962117112241583,0.5520210475962688,0.5245156525197432
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,374,1016,13851,11323,13703,35198,0.6621532230847115,0.5026856354794222,0.5502105346786367,0.5253755120619026
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,375,1016,13806,11348,13467,35454,0.6650016874789065,0.5062149378506215,0.5488590283851474,0.5266751864497301
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,376,1016,13950,11300,13804,35021,0.661100236247047,0.50263025149528,0.5524752475247525,0.5263753678967625
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,377,1016,13796,11264,13762,35253,0.6621532230847115,0.5006168807605776,0.5505187549880287,0.5243832908890493
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,378,1016,13776,11395,13590,35314,0.6627067161660479,0.5033983775487831,0.5472964919947558,0.5244304014313722
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,379,1016,13878,11390,13709,35098,0.6611677354033074,0.5030630369376881,0.5492322304891563,0.5251348027622742
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,380,1016,14039,11302,13687,35047,0.6626527168410394,0.5063478323595182,0.5540033937097983,0.5291047166789153
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,381,1016,13965,11123,13913,35074,0.6620182247721903,0.5009326350527298,0.556640625,0.527319412453272
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,382,1016,14061,11225,13525,35264,0.6658791765102936,0.5097150728630465,0.5560784623902555,0.5318883340898775
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,383,1016,13829,11283,13778,35185,0.6616807289908876,0.5009236787771217,0.5506928958266964,0.5246305885923481
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,384,1016,13895,11116,13822,35242,0.6633412082348971,0.501316881336364,0.5555555555555556,0.5270444545592474
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,385,1016,13925,11393,13800,34957,0.6598987512656092,0.5022542831379622,0.5500039497590647,0.5250457176253228
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,386,1016,13916,11260,13880,35019,0.660614242321971,0.5006475751906749,0.5527486495074674,0.5254096503813336
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,387,1016,13770,11423,13851,35031,0.6588052649341883,0.49853372434017595,0.5465803993172706,0.5214526451319725
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,388,1016,13876,11162,13973,35064,0.6606817414782316,0.4982584652949837,0.5541976196181804,0.5247414298409817
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,389,1016,13720,11291,13959,35105,0.659129260884239,0.4956826474944904,0.5485586342009516,0.5207819320554185
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,390,1016,13855,11402,13783,35035,0.660006749915626,0.5013025544540126,0.5485607950271212,0.5238680404575101
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,391,1016,13848,11384,13713,35130,0.6611947350658117,0.5024491128768913,0.5488268864933418,0.524615005777281
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,392,1016,13894,11423,13521,35237,0.6632602092473844,0.5068028451577603,0.5488012007741834,0.5269665478267466
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,393,1016,13913,11299,13848,35015,0.6605197435032062,0.5011707071070927,0.5518403934634302,0.5252864666905782
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,394,1016,14046,11405,13547,35077,0.6631522105973675,0.5090421483709636,0.551884012416015,0.529598069527185
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,395,1016,13906,11237,13703,35229,0.6633142085723929,0.5036763374262015,0.5530764029749831,0.5272217167121626
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,396,1016,14080,11297,13339,35359,0.6674181572730341,0.5135125278091834,0.5548331166016471,0.5333737404348814
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,397,1016,13878,11374,13597,35226,0.6628957138035775,0.5051137397634213,0.5495802312688104,0.5264096193601001
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,398,1016,13923,11176,13594,35382,0.6656091798852515,0.5059781226151107,0.5547232957488346,0.5292306522730729
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,399,1016,13861,11222,13740,35252,0.6630172122848464,0.5021919495670447,0.5526053502372125,0.5261939108647787
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,400,1016,14029,11373,13566,35107,0.663327708403645,0.5083892009421996,0.5522793480828281,0.5294261939355058
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,401,1016,14033,11203,13576,35263,0.6654876814039824,0.5082762867180992,0.5560706926612775,0.5311003879269562
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,402,1016,14088,11200,13509,35278,0.6664326695916301,0.5104902706815958,0.5571021828535274,0.5327786707005767
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,403,1016,14010,11234,13703,35128,0.6633547080661492,0.50553891675387,0.5549833623831405,0.529108522008422
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,404,1016,13766,11326,13755,35228,0.6614107323658455,0.5001998473892664,0.5486210744460386,0.5232927223309828
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,405,1016,13856,11392,13616,35211,0.6623962200472494,0.5043680838672102,0.5487959442332065,0.5256449165402124
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,406,1016,13876,11155,13542,35502,0.6665946675666554,0.506090889196878,0.554352602772562,0.5291235295239185
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,407,1016,14007,11273,13432,35363,0.6664866689166385,0.5104777870913663,0.5540743670886076,0.5313833722187447
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,408,1016,13809,11155,13779,35332,0.6633952075599056,0.5005437146585472,0.5531565454254126,0.5255366113563709
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,409,1016,14130,11269,13368,35308,0.667404657441782,0.5138555531311368,0.5563211150045277,0.5342457984384748
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,410,1016,14139,11049,13618,35269,0.6669996625042187,0.5093850199949562,0.5613387327298713,0.5341014260081216
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,411,1016,14034,11009,13551,35481,0.6684441444481944,0.5087547580206634,0.5603961186758775,0.53332826632211
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,412,1016,14008,11219,13446,35402,0.6670266621667229,0.5102353026881329,0.5552780750782891,0.5318046354473149
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,413,1016,13900,11208,13552,35415,0.6657441781977725,0.5063383360046627,0.5536084116616218,0.5289193302891934
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,414,1016,13974,11240,13566,35295,0.6651231859601755,0.5074074074074074,0.5542159117950345,0.5297797323425711
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,415,1016,14162,11144,13542,35227,0.6667431657104286,0.5111897198960439,0.5596301272425511,0.534314280324467
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,416,1016,14026,11250,13285,35514,0.6687816402294972,0.5135659624327195,0.5549137521759772,0.5334398235305303
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,417,1016,14147,10901,13353,35674,0.6725750928113399,0.5144363636363637,0.564795592462472,0.5384410443784731
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,418,1016,14149,11052,13204,35670,0.6725480931488357,0.5172741563996637,0.5614459743660966,0.538455683677741
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,419,1016,14220,10931,13083,35841,0.6758150523118461,0.5208218877046479,0.5653850741521211,0.5421893468562932
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,420,1016,14252,10975,12947,35901,0.6770570367870402,0.5239898525681091,0.5649502517144329,0.5436996909930187
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,421,1016,14197,10964,13449,35465,0.6704286196422544,0.5135281776748897,0.564246254123445,0.5376938663434772
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,422,1016,14054,11020,13150,35851,0.6737090786365171,0.5166152036465226,0.5605009172848369,0.5376640269329355
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,423,1016,14096,10899,13171,35909,0.675059061761728,0.516961895331353,0.5639527905581116,0.5394359190233822
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,424,1016,14205,10862,13365,35643,0.6729395882551468,0.515233949945593,0.566681294131727,0.5397344073560423
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,425,1016,14201,11046,13093,35735,0.6741275734053325,0.5202975012823331,0.5624826712084604,0.5405683180754077
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,426,1016,14127,10979,13017,35952,0.6760580492743841,0.5204465075154731,0.5626941766908309,0.5407464114832536
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,427,1016,14110,10995,13008,35962,0.6759635504556193,0.5203186075669297,0.5620394343756224,0.5403749305861402
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,428,1016,14136,11061,13050,35828,0.6745055686803915,0.519973515780181,0.5610191689486844,0.5397170837867247
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,429,1016,14134,10876,13183,35882,0.6752075599055012,0.517406743053776,0.5651339464214314,0.5402182429720794
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,430,1016,14024,11046,13164,35841,0.6731690853864327,0.5158158010887156,0.5593936976465895,0.5367216502736423
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,431,1016,14260,10831,13115,35869,0.6767330408369895,0.5209132420091325,0.5683312741620501,0.5435901345633363
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,432,1016,14168,11093,12986,35828,0.674937563280459,0.5217647492082198,0.5608645738490162,0.5406086044071353
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,433,1016,14017,11129,13234,35695,0.67110361120486,0.5143664452680635,0.5574246401018055,0.5350306315247056
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,434,1016,14284,10847,13000,35944,0.6780695241309483,0.52353027415335,0.5683816799968167,0.5450348182772107
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,435,1016,14179,10853,13233,35810,0.6748430644616942,0.5172552166934189,0.5664349632470438,0.540729158721684
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,436,1016,14156,10824,12936,36159,0.6792440094498818,0.5225158718440868,0.566693354683747,0.543708711015517
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,437,1016,14273,10809,13110,35883,0.6770975362807965,0.5212358032355842,0.5690535045052229,0.5440960640426952
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,438,1016,14227,11071,13004,35773,0.6749915626054674,0.5224560243839741,0.5623764724484149,0.5416817377067905
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,439,1016,14426,10939,13151,35559,0.6747890651366858,0.5231170903288973,0.5687364478612261,0.5449737448528579
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,440,1016,14200,10806,13096,35973,0.6773270334120823,0.5202227432590856,0.5678637127089499,0.5430002676761883
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,441,1016,14160,10936,13284,35695,0.6730340870739115,0.5159597726278968,0.5642333439591967,0.5390178911305672
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,442,1016,14004,10989,13128,35954,0.6744245696928788,0.5161432994250331,0.5603168887288441,0.5373237410071943
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,443,1016,14161,10815,13181,35918,0.6760580492743841,0.517921146953405,0.5669843049327354,0.5413433235215414
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,444,1016,14178,11093,12981,35823,0.6750050624367195,0.5220368938473434,0.5610383443472755,0.540835399580393
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,445,1016,14301,10828,13203,35743,0.6755855551805603,0.5199607329842932,0.5691034263201878,0.5434233275701557
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,446,1016,14098,10906,13203,35868,0.6745325683428958,0.516391340976521,0.5638297872340425,0.5390689226651372
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,447,1016,14314,10726,13261,35774,0.676179547755653,0.51909338168631,0.5716453674121406,0.5441033925686591
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,448,1016,14240,10834,13159,35842,0.6760985487681404,0.5197269973356692,0.5679189598787588,0.5427553217845368
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,449,1016,14114,10807,12973,36181,0.6789740128248397,0.5210617639458043,0.5663496649412142,0.5427626518997077
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,450,1016,14231,10934,12998,35912,0.676922038474519,0.5226413015534908,0.5655076495132128,0.5432301408558232
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,451,1016,14302,10832,12998,35943,0.6782990212622342,0.5238827838827839,0.5690299992042651,0.5455238967082428
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,452,1016,14444,10953,12818,35860,0.6790955113061087,0.5298217298804196,0.5687285899909438,0.548586186596783
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,453,1016,14366,10735,12873,36101,0.6812959838002025,0.5274055582069826,0.5723277957053504,0.5489491784486052
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,454,1016,14262,10837,12908,36068,0.6794465069186635,0.5249171880750828,0.5682298099525878,0.5457154336222235
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,455,1016,14256,10956,13021,35842,0.6763145460681741,0.5226381200278623,0.5654450261780105,0.5431995275200519
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,456,1016,14249,10797,13107,35922,0.6773000337495781,0.5208729346395672,0.568913199712529,0.5438342048013435
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,457,1016,14301,10987,12974,35813,0.676530543368208,0.5243263061411549,0.5655251502689023,0.544147023571714
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,458,1016,14353,10708,12672,36342,0.6843739453256834,0.5311008325624422,0.5727225569610152,0.5511269822985063
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,459,1016,14117,11023,13023,35912,0.6753830577117786,0.5201547531319086,0.5615354017501989,0.540053557765876
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,460,1016,14190,10914,13150,35821,0.6751400607492406,0.5190197512801755,0.5652485659655831,0.5411486538021508
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,461,1016,14284,11164,13005,35622,0.6737225784677692,0.5234343508373337,0.5613014775227916,0.5417069609572027
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,462,1016,14243,10927,12836,36069,0.6792035099561256,0.5259795413419993,0.5658720699245133,0.545197037263871
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,463,1016,14457,10805,12802,36011,0.6813094836314546,0.5303569463296526,0.572282479613649,0.5505226480836237
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,464,1016,14254,10943,12938,35940,0.6776105298683767,0.5241982936157693,0.5657022661427947,0.5441600335948387
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,465,1016,14291,10808,13007,35969,0.6785015187310158,0.5235182064620119,0.5693852344714929,0.5454892455674943
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,466,1016,14331,10967,12782,35995,0.6793925075936551,0.5285656327223104,0.5664874693651673,0.546869931884528
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,467,1016,14351,10792,12825,36107,0.6811744853189335,0.5280762437444805,0.5707751660501929,0.5485961123110151
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,468,1016,14440,10863,12922,35850,0.6789065136685791,0.5277392003508515,0.5706833181836146,0.5483717839172125
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,469,1016,14236,10925,13002,35912,0.6769895376307796,0.5226521771055144,0.5657962720082668,0.5433691482661883
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,470,1016,14230,10892,13064,35889,0.6765980425244684,0.5213600058620942,0.5664357933285566,0.5429639804639804
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,471,1016,14141,10760,12877,36297,0.6809044886938913,0.5233918128654971,0.5678888398056303,0.5447331420096689
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,472,1016,14207,10686,13066,36116,0.6793520080998987,0.5209181241520918,0.5707226931265817,0.5446842771153625
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,473,1016,14540,10648,12660,36227,0.6853459331758353,0.5345588235294118,0.5772590122280451,0.555088951668321
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,474,1016,14462,10738,12671,36204,0.6839824502193722,0.5330040909593484,0.5738888888888889,0.5526914184166778
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,475,1016,14359,10719,12896,36101,0.6812014849814377,0.5268391120895248,0.5725735704601643,0.548755087612023
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,476,1016,14440,10913,12800,35922,0.679878501518731,0.5301027900146843,0.5695578432532639,0.5491225067974825
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,477,1016,14395,10637,12830,36213,0.6831994600067499,0.5287419651056015,0.5750639181847236,0.5509309757544444
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,478,1016,14416,10832,12883,35944,0.6798515018562268,0.5280779515733177,0.5709759188846641,0.5486897444192818
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,479,1016,14327,10725,12620,36403,0.6848464394195073,0.5316732845956879,0.57189046782692,0.551049058635743
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,480,1016,14524,10680,12720,36151,0.6841039487006413,0.5331082073117016,0.576257736867164,0.5538438071995119
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,481,1016,14623,10789,12535,36128,0.6851299358758015,0.5384417114662347,0.5754368015110971,0.5563249001331558
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,482,1016,14576,10600,12633,36266,0.6863584205197435,0.5357050975780073,0.5789640927867811,0.5564951799179154
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,483,1016,14528,10599,12689,36259,0.6856159298008775,0.5337840320387993,0.5781828312174155,0.5550970502827449
