protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1264,4280,9324,8281,9507,52449,0.7764231218813238,0.4951409909192289,0.5296222664015905,0.5118015149851795
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1272,4280,9340,8319,9552,52350,0.7753798971858071,0.49438915943256406,0.5289087717311286,0.5110667286804739
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1280,4280,9258,8287,9737,52279,0.7734568444338307,0.4873914187944196,0.527671701339413,0.5067323481116585
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1288,4280,9319,8232,9789,52221,0.773494551350536,0.48770148628846555,0.5309668964731354,0.5084153959464252
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1296,4280,9182,8380,9616,52383,0.7738087756564146,0.48845621874667516,0.5228333902744562,0.505060506050605
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1304,4280,9260,8405,9556,52340,0.7742486896846444,0.4921343537414966,0.5242003962637984,0.5076615224363368
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1312,4280,9254,8325,9554,52428,0.775279345407926,0.49202467035304126,0.526423573582115,0.5086431967460906
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1320,4280,9230,8256,9652,52423,0.7749148452131069,0.48882533629912084,0.5278508521102596,0.5075890893092829
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1328,4280,9305,8362,9697,52197,0.7730169304056007,0.4896852962846016,0.5266881756947982,0.5075131582535657
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1336,4280,9351,8206,9668,52336,0.7753421902691017,0.49166622850833375,0.5326080765506636,0.5113188976377953
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1344,4280,9111,8549,9606,52295,0.7718103090710272,0.4867767270395897,0.515911664779162,0.5009209115649998
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1352,4280,9307,8245,9779,52230,0.7734568444338307,0.48763491564497535,0.5302529626253418,0.5080517495496479
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1360,4280,9088,8360,9569,52544,0.7746508967961689,0.4871093959371818,0.520861989912884,0.5034205788671929
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1368,4280,9266,8398,9527,52370,0.7747011726851095,0.49305592507848667,0.5245697463768116,0.508324875881175
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1376,4280,9174,8228,9624,52535,0.7756187076582748,0.4880306415576125,0.527180783817952,0.5068508287292818
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1384,4280,9159,8361,9367,52674,0.7771772602154322,0.4943862679477491,0.5227739726027397,0.5081839871275592
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1392,4280,9362,8267,9424,52508,0.7776423121881324,0.49834983498349833,0.5310567814396733,0.5141837155018536
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1400,4280,9119,8574,9507,52361,0.7727404130164276,0.4895844518415119,0.5154015712428645,0.5021614031223327
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1408,4280,9445,8128,9693,52295,0.7760083457975642,0.4935207440693907,0.5374722585785011,0.5145596687641306
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1416,4280,9320,8279,9605,52357,0.7752165005467503,0.4924702774108322,0.5295755440650037,0.5103493593253751
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1424,4280,9409,8277,9706,52169,0.7739721722954714,0.4922312320167408,0.5320027140110822,0.5113448004130322
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1432,4280,9303,8277,9591,52390,0.7754176041025126,0.492378532867577,0.5291808873720136,0.5101167955255799
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1440,4280,9247,8303,9619,52392,0.774738879601815,0.4901409943814269,0.5268945868945869,0.507853690685413
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1448,4280,9257,8320,9718,52266,0.7732808788225387,0.4878524374176548,0.5266541503100642,0.5065112716130444
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1456,4280,9397,8412,9667,52085,0.7727655509608979,0.4929185900125892,0.5276545566848223,0.5096954411086703
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1464,4280,9177,8379,9622,52383,0.7737459307952389,0.48816426405659874,0.5227272727272727,0.5048549030394719
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1472,4280,9230,8404,9677,52250,0.7727404130164276,0.48817898132966625,0.5234206646251559,0.5051859555020388
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1480,4280,9311,8372,9541,52337,0.7748520003519312,0.4938998514746446,0.5265509246168637,0.5097030244970576
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1488,4280,9359,8287,9487,52428,0.7765990874926157,0.49660405391064416,0.5303751558426839,0.5129343417735394
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1496,4280,9308,8462,9645,52146,0.772413619738314,0.4911095868727906,0.5238041643218908,0.5069302616888598
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1504,4280,9228,8427,9534,52372,0.7742486896846444,0.4918452190598017,0.5226847918436703,0.5067962764642887
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1512,4280,9334,8364,9613,52250,0.7740475861288822,0.49263735683749404,0.5274042264662674,0.5094282985400463
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1520,4280,9279,8129,9729,52424,0.775543293824864,0.4881628787878788,0.5330307904411765,0.5096111599297012
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1528,4280,9250,8340,9696,52275,0.7733060167670089,0.488229705478729,0.5258669698692439,0.5063499014670462
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1536,4280,9181,8349,9634,52397,0.7739721722954714,0.4879617326601116,0.5237307472903594,0.5052139221350942
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1544,4280,9283,8326,9725,52227,0.7731174821834819,0.4883733164983165,0.5271736044068374,0.507032252778764
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1552,4280,9262,8408,9626,52265,0.7733311547114793,0.4903642524354087,0.5241652518392756,0.5067016795229499
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1560,4280,9408,8296,9413,52444,0.7774160706878999,0.4998671696509218,0.5314053321283326,0.5151540041067761
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1568,4280,9210,8258,9805,52288,0.7729666545166601,0.4843544570076256,0.527249828257385,0.5048926897459091
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1576,4280,9390,8353,9631,52187,0.7739596033232362,0.49366489669312863,0.5292227920870203,0.5108258078555108
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1584,4280,9331,8205,9620,52405,0.7759580699086236,0.492375072555538,0.5321053832116789,0.5114698385726423
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1592,4280,9314,8361,9489,52397,0.775643845602745,0.49534648726267083,0.5269589816124469,0.5106639618400132
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1600,4280,9232,8380,9560,52389,0.7745126381015824,0.49127288207747977,0.5241880535998183,0.5071970113174377
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1608,4280,9442,8129,9699,52291,0.7759203629919181,0.49328666213886424,0.5373626999032497,0.5143822183482241
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1616,4280,9051,8457,9675,52378,0.7720993954324354,0.48333867350208265,0.5169636737491432,0.49958602417618814
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1624,4280,9406,8186,9461,52508,0.7781953469664785,0.4985424285790004,0.534674852205548,0.5159768507090156
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1632,4280,9402,8281,9722,52156,0.7737207928507686,0.4916335494666388,0.5316971102188542,0.5108810824028038
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1640,4280,9272,8298,9581,52410,0.775279345407926,0.49180501776905533,0.5277177006260672,0.5091288471570161
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1648,4280,9314,8308,9769,52170,0.7727906889053682,0.4880783943824346,0.5285438656225173,0.5075057894019889
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1656,4280,9150,8306,9648,52457,0.7743366724902905,0.4867539099904245,0.5241750687442713,0.5047718872400286
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1664,4280,9321,8294,9729,52217,0.7734694134060658,0.48929133858267715,0.5291512915129152,0.5084412927860358
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1672,4280,9440,8209,9541,52371,0.7769007428262591,0.4973394447078658,0.5348744971386481,0.5154245154245154
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1680,4280,9200,8462,9776,52123,0.7707670843755107,0.484822934232715,0.5208923111765372,0.5022108193678694
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1688,4280,9167,8307,9416,52671,0.7772401050766079,0.4933003282570091,0.5246079890122468,0.5084726960090967
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1696,4280,9366,8320,9467,52408,0.7764356908535589,0.49731853661126746,0.5295714124166007,0.5129384703852788
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1704,4280,9246,8140,9499,52676,0.7782958987443597,0.49325153374233127,0.5318072011963649,0.5118042678032715
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1712,4280,9125,8523,9382,52531,0.7749525521298124,0.4930566812557411,0.5170557570262919,0.5047711243258194
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1720,4280,9264,8232,9595,52470,0.7759329319641532,0.4912243491171324,0.5294924554183813,0.5096410397469399
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1728,4280,9221,8387,9551,52402,0.7745377760460527,0.4912103132324739,0.523682417083144,0.5069268829026938
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1736,4280,9244,8450,9512,52355,0.7742361207124093,0.4928556195350821,0.5224369842884594,0.5072153635116599
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1744,4280,9290,8141,9730,52400,0.7753798971858071,0.48843322818086227,0.5329585221731398,0.5097253847631066
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1752,4280,9212,8335,9713,52301,0.7731551891001873,0.48676354029062086,0.5249900267852055,0.5051546391752577
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1760,4280,9182,8486,9639,52254,0.7721873782380815,0.48785930609425643,0.5196966266696853,0.5032749595768587
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1768,4280,9251,8371,9658,52281,0.773393999572655,0.48923792902850494,0.5249687890137328,0.5064739536284252
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1776,4280,9301,8439,9532,52289,0.7741229999622931,0.49386714809111665,0.5242953776775648,0.5086265824515352
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1784,4280,9271,8378,9632,52280,0.7736328100451226,0.49045125112416016,0.5252988837894498,0.5072773035675202
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1792,4280,9306,8383,9572,52300,0.7743241035180554,0.4929547621570082,0.5260896602408276,0.5089835097218803
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1800,4280,9214,8275,9610,52462,0.7752039315745152,0.48948151296217596,0.5268454457087312,0.5074766612507917
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1808,4280,9345,8287,9571,52358,0.775543293824864,0.49402622118841194,0.5300022686025408,0.511382291780672
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1816,4280,9224,8375,9548,52414,0.7747263106295799,0.49137012571915617,0.5241206886754929,0.507217288499079
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1824,4280,9231,8346,9783,52201,0.7721371023491409,0.48548437993057747,0.5251749445297832,0.5045502992539149
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1832,4280,9278,8260,9732,52291,0.7738590515453552,0.48805891635981064,0.5290226935796556,0.5077158804859363
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1840,4280,9379,8364,9692,52126,0.7730546373223062,0.4917938230821666,0.5286028292847884,0.5095344162546858
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1848,4280,9154,8282,9618,52507,0.7750153969909881,0.48764116769656934,0.5250057352603809,0.505634114007954
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1856,4280,9329,8203,9797,52232,0.773758499767474,0.4877653456028443,0.532112708190737,0.5089748486005783
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1864,4280,9201,8428,9648,52284,0.7728032578776034,0.48814260703485596,0.5219241023313858,0.5044684467350183
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1872,4280,9088,8432,9698,52343,0.7721245333769058,0.48376450548280636,0.5187214611872146,0.5006335041040049
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1880,4280,9158,8425,9657,52321,0.7727278440441925,0.48673930374701035,0.520843997042598,0.5032144623330952
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1888,4280,9304,8262,9636,52359,0.7750405349354583,0.4912354804646251,0.5296595696231357,0.5097244288610091
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1896,4280,9268,8208,9479,52606,0.777692588077073,0.49437243292260097,0.5303273060196841,0.5117190735168263
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1904,4280,9204,8255,9638,52464,0.775103379796634,0.48848317588366413,0.5271779597915115,0.5070934684994903
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1912,4280,9118,8370,9581,52492,0.7743743794069959,0.4876196588052837,0.5213860933211345,0.5039378782435682
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1920,4280,9449,8228,9553,52331,0.7765111046869697,0.49726344595305755,0.5345364032358432,0.5152266964748221
