protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;107;-7.474400179396934e-6;7.474400179396934e-6;;;;;-3.6574093590369117e-6;8.835310824184539e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;108;-0.000014948800358793868;0.0;;;;;-0.000017670010571957384;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;110;7.474400179341423e-6;7.474400179341423e-6;;;;;8.83464732531758e-6;8.83464732531758e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;111;-0.000014948800358849379;0.000029897600717532224;;;;;-0.000020259266815814136;0.000037928561466449295;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;112;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.00001142374623408493;6.246264337872454e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;114;-0.000014948800358793868;0.000014948800358793868;;;;;-0.000015081417821749543;0.00002025931928689717;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;115;-7.474400179396934e-6;7.474400179396934e-6;;;;;-8.835005285978692e-6;8.835005285978692e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;117;-5.551115123125783e-17;0.000014948800358738357;;;;;4.6285281163349623e-10;0.00002284734428553703;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;118;-0.000014948800358793868;0.0;;;;;-0.000022846881432725397;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;119;7.474400179341423e-6;7.474400179341423e-6;;;;;8.83464732531758e-6;8.83464732531758e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;120;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011423903569174332;0.000011423903569174332;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;121;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.000011423440716362698;0.000011423440716362698;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;122;-0.000029897600717587736;0.0;;;;;-0.00004051699688023547;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;123;-0.00005979520143517547;0.0;;;;;-0.00008103399376047093;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;124;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011423903569174332;0.000011423903569174332;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;125;7.474400179341423e-6;7.474400179341423e-6;;;;;8.83464732531758e-6;8.83464732531758e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;126;0.000029897600717476713;0.0;;;;;0.000045696540038830946;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;127;-0.00003737200089698467;7.474400179396934e-6;;;;;-0.00004417645838111772;8.835721272471009e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;128;0.000029897600717476713;0.000014948800358793868;;;;;0.00003533833625335436;0.00002284713448053033;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;129;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.00002650537384030205;8.835363268344665e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;130;-0.00005979520143511996;0.000014948800358738357;;;;;-0.00008879513470033684;0.00002025726729465438;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;131;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.000011423440716362698;0.000011423440716362698;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;132;0.00003737200089687365;7.474400179396934e-6;;;;;0.000046761672078676764;0.000011423798655207928;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;134;0.00002242320053807978;7.474400179396934e-6;;;;;0.000023914537598146435;0.0000114233358253224;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;135;-7.474400179396934e-6;7.474400179396934e-6;;;;;-6.246054553404878e-6;0.000011423956018552506;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;137;0.000014948800358682846;0.0;;;;;0.000028026739287256852;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;138;7.474400179341423e-6;7.474400179341423e-6;;;;;8.83464732531758e-6;8.83464732531758e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;139;0.00005979520143506445;0.000014948800358793868;;;;;0.00007067212468897521;0.000012486653955090521;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;140;-0.000029897600717587736;0.0;;;;;-0.00004051699688023547;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;141;0.000014948800358682846;0.0;;;;;0.00002025855089449191;2.5892562438567523e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;142;-5.551115123125783e-17;0.000014948800358738357;;;;;5.1775434775636064e-6;0.000017670263660785057;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;143;-5.551115123125783e-17;0.000014948800358738357;;;;;-3.579606611125996e-10;0.00001766965261129627;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;144;-7.474400179396934e-6;7.474400179396934e-6;;;;;-8.835005285978692e-6;8.835005285978692e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;145;0.000014948800358738357;0.000029897600717532224;;;;;0.00002543645233277214;0.00003792917251599359;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;146;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.000011423440716362698;0.000011423440716362698;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;147;7.474400179341423e-6;0.00002242320053813529;;;;;8.833931425755726e-6;0.00002650394199771311;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;148;-0.000014948800358849379;0.000029897600717532224;;;;;-0.000030610528114760616;0.00004310172988758465;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;149;-0.000014948800358793868;0.000014948800358793868;;;;;-0.000017670368554323357;0.000017670368554323357;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;150;-0.000014948800358793868;0.0;;;;;-0.000022846881432725397;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;151;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011423598057891393;6.245696592743766e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;152;-0.000029897600717587736;0.0;;;;;-0.0000948423584136715;2.5858243890009014e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;153;0.000052320801255667515;7.474400179396934e-6;;;;;0.00006442948255264147;0.000011423746190508677;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;154;0.000014948800358738357;0.000014948800358738357;;;;;0.00001249166457462092;0.000022846208848847915;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;155;-0.0000672696016145169;7.474400179341423e-6;;;;;-0.00011314913849114205;6.248342865999845e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;156;-0.000014948800358793868;0.000014948800358793868;;;;;-0.000028022870031285674;0.000022845388135073197;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;157;-0.00003737200089692916;0.00003737200089692916;;;;;-0.0001088451381638933;0.00005191590238862176;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;158;0.00003737200089687365;7.474400179396934e-6;;;;;0.000033814206028048854;8.833320615686535e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;159;-0.000164436803946566;0.00004484640107632609;;;;;-0.0003338741887188301;0.0000581427642147303;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;160;-0.000014948800358849379;0.000029897600717532224;;;;;-0.000017671442501476786;0.000035340737152111945;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;161;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.00001660040735629309;0.000011422925460080613;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;162;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.00002650485853172846;0.000014012138348507008;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;164;7.474400179341423e-6;0.00002242320053813529;;;;;8.835057723699524e-6;0.00003168193915642492;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;165;0.0;0.0;;;;;-5.177481896212477e-6;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;166;-7.474400179396934e-6;7.474400179396934e-6;;;;;-8.835005285978692e-6;8.835005285978692e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;167;-0.000014948800358793868;0.0;;;;;-0.000022846881432725397;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;168;0.000029897600717476713;0.0;;;;;0.00003792743515179664;2.589561728327805e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;169;-0.000014948800358793868;0.0;;;;;-0.000017670010571957384;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;170;0.0;0.0;;;;;2.5889507325738137e-6;2.5889507325738137e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;171;0.000014948800358682846;0.0;;;;;0.00001766929465063516;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;172;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.00003426985932430959;0.000011422977891584196;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;173;0.0;0.0;;;;;-2.5887409481062384e-6;2.5887409481062384e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;174;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.000011423440716362698;0.000011423440716362698;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;175;7.474400179341423e-6;0.00002242320053813529;;;;;0.000014013264733436781;0.000031683275305394165;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;176;-0.000014948800358793868;0.0;;;;;-0.000017670010571957384;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;177;0.000014948800358738357;0.000014948800358738357;;;;;0.00004097590601126466;0.00002026178222636066;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;178;0.000052320801255667515;0.000022423200538190802;;;;;0.00009033585548740009;0.00003427896982083345;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;179;0.00009716720233199361;0.00002242320053813529;;;;;0.00013816039335534658;0.000034276950796274797;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;180;0.0000747440017938028;0.000014948800358738357;;;;;0.00011165795449957772;0.00002544277588695243;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;181;0.00002242320053813529;0.00002242320053813529;;;;;0.00004722178473420824;0.00003168682142767887;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;182;0.000014948800358738357;0.000014948800358738357;;;;;0.000020258498440062223;0.000020258498440062223;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;183;0.00006726960161440587;0.00002242320053813529;;;;;0.00009245964396009665;0.00003427417322621196;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;184;0.00004484640107627058;0.0;;;;;0.00007372740245975562;5.181203702131487e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;185;0.00009716720233199361;0.00002242320053813529;;;;;0.00016148991072906238;0.00003169118953272321;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;186;-0.000029897600717587736;0.000014948800358793868;;;;;-0.00004051653404396616;0.000022846523472008773;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;187;0.00003737200089687365;0.000052320801255667515;;;;;0.0000648928600855414;0.00007220787030098874;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;188;0.00011211600269073196;0.000022423200538190802;;;;;0.00018434631451247352;0.00003169206328812457;;;;
