protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;817;-0.00017838737810194072;0.000019820819789129196;;;;;-0.00019868934601491306;0.000025529015439229585;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;818;0.0;0.000013213879859419464;;;;;6.215841161449909e-6;0.000014945075296646237;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;819;-0.00007267633922669603;6.606939929709732e-6;;;;;-0.00008530587997490624;7.4732310146874426e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;821;-6.606939929709732e-6;6.606939929709732e-6;;;;;-9.025866264444904e-6;9.025866264444904e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;822;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.0000373617581452268;0.000010579446310832186;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;823;0.00006606939929704181;0.000013213879859363953;;;;;0.00007937965511123357;0.000013387211246052022;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;824;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.00003580855282758755;9.026240993192935e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;825;-6.606939929709732e-6;6.606939929709732e-6;;;;;-5.918248412339899e-6;9.026189726868417e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;826;0.000013213879859419464;0.000013213879859419464;;;;;0.00002271528753200469;0.000016499199788799768;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;827;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.00002241690377191574;7.472465632707426e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;828;0.000013213879859419464;0.000026427759718838928;;;;;0.000018052328177697863;0.00003299676631690618;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;829;-6.606939929709732e-6;6.606939929709732e-6;;;;;-4.364175198001696e-6;0.00001058026294120662;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;830;6.606939929709732e-6;6.606939929709732e-6;;;;;7.4719725187133434e-6;7.4719725187133434e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;831;-0.00003964163957814737;0.0;;;;;-0.00004483479382078048;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;832;0.000085890219086171;0.00003303469964849315;;;;;0.00009712428775066062;0.00003424175753552472;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;833;0.00003303469964854866;6.606939929709732e-6;;;;;0.000040468245745939324;0.000010580848748664717;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;834;-0.000059462459367276566;0.000019820819789129196;;;;;-0.00006880695240518708;0.0000239721585844066;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;835;0.0;0.000026427759718838928;;;;;7.770807989970763e-6;0.000034553119824365375;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;836;0.0;0.000013213879859419464;;;;;-2.465508908144898e-10;0.000014944191588317501;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;837;-0.000013213879859419464;0.0;;;;;-0.000014944438139208316;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;838;-0.000013213879859419464;0.0;;;;;-0.000011836938681342168;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;839;-0.000013213879859363953;0.00003964163957820288;;;;;-7.1753049475931086e-6;0.000049499232761929246;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;840;-0.000026427759718783417;0.00003964163957820288;;;;;-0.000029888527157406752;0.0000510494436155029;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;841;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000011837185259933047;0.000014945126574461565;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;842;0.0;0.0;;;;;3.1079413145285173e-6;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;843;-0.000059462459367276566;0.000019820819789129196;;;;;-0.00006880695240518708;0.0000239721585844066;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;844;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000029594469483029684;9.026887997309885e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;845;-0.000052855519437566834;0.0;;;;;-0.0000613336957678845;1.5529843558903522e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;846;0.0;0.0;;;;;7.770263524775611e-6;1.554175781570688e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;847;-0.0000660693992969863;0.0;;;;;-0.0000778326489602188;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;848;-6.606939929654221e-6;0.00005946245936733208;;;;;-7.472763453864051e-6;0.0000734652073190456;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;849;-0.00012553185866431837;0.00005946245936733208;;;;;-0.00013888643674603296;0.00007658347142575073;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;850;0.000052855519437622345;0.000052855519437622345;;;;;0.00007221516732630606;0.00006910722601177754;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;851;0.000019820819789073685;0.00004624857950791261;;;;;0.000020865155673122082;0.00006318070513844365;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;852;-0.00010571103887524469;0.00009249715901582523;;;;;-0.00013042920708694616;0.000118592268405604;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;853;0.00003303469964849315;0.00003303469964849315;;;;;0.000048240533021604026;0.00003891609371525773;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;854;-6.606939929654221e-6;0.00004624857950791261;;;;;-7.469615529442919e-6;0.00006162838712686636;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;855;0.0;0.0;;;;;4.66201452886672e-6;1.554073214338203e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;856;0.000013213879859419464;0.0;;;;;0.000018052430747761417;3.1084857103347296e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;857;0.0;0.000013213879859419464;;;;;3.108239159443915e-6;0.00001805267729865223;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;858;-6.606939929709732e-6;0.000019820819789129196;;;;;-2.8098297529810523e-6;0.000027079539651642115;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;859;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000019309301769909748;0.00001058006763471342;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;860;-0.000013213879859419464;0.000013213879859419464;;;;;-0.00001805143471922399;0.00001805143471922399;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;861;-0.00003964163957820288;0.00003964163957820288;;;;;-0.00003551165060577954;0.00005416237561162163;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;862;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.00003580855282758755;9.026240993192935e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;863;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000016498110966267632;0.000016498110966267632;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;864;-0.00003964163957820288;0.000026427759718783417;;;;;-0.00004328094154770756;0.000034551707412511234;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;865;0.00003964163957820288;0.000026427759718783417;;;;;0.00006659953253312922;0.00003300221114815871;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;866;6.606939929709732e-6;6.606939929709732e-6;;;;;7.471854165608249e-6;4.363912851079732e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;867;0.00005946245936733208;6.606939929654221e-6;;;;;0.00007501915233837364;9.026708473192091e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;868;-0.00003964163957814737;0.0;;;;;-0.00004483479382078048;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;870;-0.000171780438172231;0.00003964163957825839;;;;;-0.00019741894791913683;0.00004795237291577159;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;871;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000038914860964744946;0.000012132549130350334;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;872;-0.000013213879859363953;0.000052855519437622345;;;;;2.150461970162887e-6;0.000067559774029613;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;873;0.0;0.0000660693992969863;;;;;0.00005131637218103169;0.00009186916789816202;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;874;0.00006606939929704181;0.00003964163957820288;;;;;0.00012917380668125977;0.00005263248400749765;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;875;-0.000019820819789129196;6.606939929709732e-6;;;;;8.665435898613794e-6;0.000010583903211069945;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;876;0.000026427759718838928;0.000013213879859419464;;;;;0.00007031917819005917;0.00002117173255961058;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;877;0.000026427759718783417;0.000052855519437622345;;;;;0.00008743738883409957;0.0000706993538691636;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;878;-0.000013213879859419464;0.000013213879859419464;;;;;0.000017694537821577594;0.000016504101269132487;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;879;6.606939929709732e-6;0.00003303469964854866;;;;;0.00005100767766041958;0.00004670813199769697;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;880;-0.000059462459367276566;6.606939929709732e-6;;;;;-0.00004861515707682562;1.2603706224800781e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;881;-0.00003964163957814737;0.0;;;;;-0.00003706784460744128;1.5535128728982883e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;882;-0.000052855519437622345;0.00003964163957820288;;;;;-0.000027151980384110264;0.00005573120509189122;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;883;-0.00003964163957820288;0.000013213879859363953;;;;;-0.000033960741958827256;0.000016500833292076855;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;884;-0.00011231797880495442;6.606939929709732e-6;;;;;-0.00011462468619571897;0.000013684879784703341;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;885;-0.000019820819789073685;0.000019820819789073685;;;;;-0.000014647591072280974;0.000027080587096661723;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;886;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000011540395591036479;9.02718589468332e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;887;-0.000026427759718783417;0.000052855519437622345;;;;;-0.000011243947637851193;0.00006600768989584171;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;888;-0.000026427759718838928;0.0;;;;;-0.00002833584061950889;1.5535287851142776e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;889;-0.000059462459367276566;0.000019820819789129196;;;;;-0.0000594879187086339;0.000027080817797398016;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;890;-0.000026427759718783417;0.000026427759718783417;;;;;-0.000025228136052823924;0.00003455257535917022;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;891;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000026486694102267894;0.000012134663378071675;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;892;-0.00003964163957814737;0.0;;;;;-0.00003862135748033957;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;893;-0.0001321387985940281;0.000013213879859363953;;;;;-0.00012928746710000327;0.000025818626311846504;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;894;6.606939929709732e-6;6.606939929709732e-6;;;;;9.02659011875473e-6;0.000012134326339341417;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;895;-0.00004624857950791261;0.000019820819789073685;;;;;-0.000047647351844259944;0.000027079770358540145;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;896;-6.606939929709732e-6;0.000019820819789129196;;;;;-5.917652737219559e-6;0.000027078569195315705;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;897;-0.000052855519437622345;0.000026427759718783417;;;;;-0.00005046038361511407;0.00003610835289091785;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;898;-0.000013213879859363953;0.000026427759718783417;;;;;-0.000013390143998981419;0.000034551060457077565;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;899;-6.606939929709732e-6;0.000019820819789129196;;;;;3.4064315701520798e-6;0.000027081480771684596;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;900;-0.000026427759718783417;0.000013213879859363953;;;;;-0.000025228706152069513;0.000016499472016873185;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;901;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000011836640830709122;0.000018052728573914045;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;902;-0.000019820819789073685;0.00007267633922675154;;;;;8.950508633698284e-7;0.00009309585398226128;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;903;-0.00017838737810194072;0.00011231797880495442;;;;;-0.00019557896240823824;0.00014570343470893254;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;904;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000019309301769909748;0.00001058006763471342;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;905;-0.00003964163957820288;0.000013213879859363953;;;;;-0.000024636626883400847;0.000022718159570944696;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;906;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00004328195355707276;0.000013392584152449594;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;907;-0.00003964163957814737;0.0;;;;;-0.000041728075650560026;3.106718170220457e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;908;-0.000013213879859363953;0.000026427759718783417;;;;;3.7036353397468247e-6;0.00003300330033007004;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;909;-6.606939929709732e-6;0.000019820819789129196;;;;;2.981983426852963e-7;0.00002708051017707991;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;910;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000014648407810458064;5.919173675261735e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;911;-0.000026427759718783417;0.00003964163957820288;;;;;-0.000019012034547682966;0.00005260935593265348;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;912;-0.000026427759718783417;0.000013213879859363953;;;;;-0.000022120693932647928;0.00001960748423629477;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;913;-6.606939929709732e-6;6.606939929709732e-6;;;;;0.00003449921751513818;2.8096202633887124e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;914;-0.00009910409894553496;6.606939929709732e-6;;;;;-0.00011054251896641665;0.000012130995758863339;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;915;-0.00004624857950791261;0.00003303469964849315;;;;;-0.0000398798032476555;0.00004358343858740232;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;916;0.00003303469964854866;6.606939929709732e-6;;;;;0.000054461730173760436;0.000012137802359424299;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;917;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00003862105959762108;0.000018053478111901278;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;918;-0.00004624857950791261;0.000019820819789073685;;;;;-0.00005075384908087566;0.00002707879987934314;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;919;-0.000026427759718783417;0.000013213879859363953;;;;;-6.580791040988743e-6;0.00001961123291027711;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;920;6.606939929709732e-6;6.606939929709732e-6;;;;;0.00001368882560659479;0.000010580884292066273;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;921;-0.0000660693992969863;0.000013213879859419464;;;;;-0.00006851515587846801;0.000018053580627563903;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;922;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000010282465049138434;0.000019606904355484733;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;923;-0.000026427759718783417;0.000013213879859363953;;;;;-0.000025228059150506077;0.000019606734670274406;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;924;-0.000019820819789073685;0.000019820819789073685;;;;;-0.00002241739691039024;0.00002241739691039024;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;925;-0.000013213879859419464;0.000013213879859419464;;;;;-5.621026588575884e-6;0.000018054022612956633;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;926;-0.0000462485795078571;6.606939929709732e-6;;;;;-0.00004920103444616686;0.00001057967696582729;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;927;0.000026427759718838928;0.000013213879859419464;;;;;0.00004698912052647497;0.000019610412006709765;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;928;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000019605302829517335;0.000016497566608930647;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;929;0.00003303469964854866;0.000019820819789129196;;;;;0.00008401562320786704;0.000022424382126129405;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;930;-0.000026427759718783417;0.000026427759718783417;;;;;-0.000012797444572110184;0.00003455734188223536;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;931;0.000026427759718783417;0.000052855519437622345;;;;;0.00005009954176471432;0.00006755945043146472;;;;
