protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7016;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7017;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7018;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7019;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7020;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7021;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7022;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7023;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7024;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7025;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7026;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7027;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7028;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7029;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7030;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7031;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7032;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7033;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7034;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7035;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7036;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7037;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7038;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7039;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7040;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7041;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7042;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7043;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7044;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7045;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7046;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7047;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7048;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7049;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7050;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7051;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7052;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7053;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7054;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7055;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7056;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7057;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7058;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7059;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7060;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7061;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7062;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7063;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7064;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7065;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7066;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7067;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7068;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7069;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7070;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7071;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7072;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7073;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7074;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7075;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7076;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7077;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7078;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7079;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7080;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7081;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7082;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7083;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7084;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7085;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7086;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7087;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7088;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7089;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7090;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7091;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7092;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7093;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7094;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7095;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7096;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7097;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7098;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7099;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7157;0.0;0.0;;;;;0.0;0.0;;;;
