protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,88,8936,11046,9299,7559,12424,0.5819777821860742,0.5937113679118516,0.5429343819120177,0.567188703465982
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,96,8936,11235,8946,7866,12281,0.5831184288831581,0.588189100047118,0.5567117585848075,0.5720177180387964
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,104,8936,11066,9140,7718,12404,0.5819777821860742,0.589118398637138,0.5476591111551025,0.5676327263400872
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,112,8936,11007,9226,7689,12406,0.5805643721483833,0.5887355584082157,0.5440122572035783,0.5654910221171877
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,120,8936,11271,8849,7939,12269,0.5837135488990279,0.5867256637168141,0.5601888667992048,0.5731502669717773
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,128,8936,11036,9163,7618,12511,0.5838871255703233,0.591615739251635,0.5463636813703648,0.5680899801817105
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,136,8936,11051,9209,7611,12457,0.5829200555445349,0.5921658986175116,0.5454590325765054,0.5678536560300087
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,144,8936,11265,8914,7820,12329,0.5850525689347351,0.590254126277181,0.5582536300113979,0.5738080684596577
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,152,8936,11309,8836,7839,12344,0.586515572307082,0.5906099853770629,0.5613799950359891,0.5756241569745247
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,160,8936,10921,9221,7551,12635,0.5841102955762746,0.5912191424859247,0.5422003773210208,0.5656497643341794
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,168,8936,10977,9125,7603,12623,0.5852013489387027,0.5907965554359527,0.5460650681524226,0.5675507988211571
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,176,8936,11281,8793,7941,12313,0.5850525689347351,0.5868796171054,0.5619707083789978,0.5741551302931596
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,184,8936,11339,8934,7854,12201,0.5837135488990279,0.5907883082373782,0.5593153455334682,0.5746211929255561
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,192,8936,14468,5656,9166,11038,0.6324637968657012,0.6121689091986122,0.7189425561518584,0.66127336715572
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,200,8936,14554,5587,9323,10864,0.6302816901408451,0.6095405620471583,0.7226056303063403,0.6612749329819619
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,208,8936,14519,5671,9292,10846,0.6289674667724657,0.6097601948679182,0.7191183754333829,0.6599395468284812
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,216,8936,14517,5746,9235,10830,0.6285211267605634,0.6111906365779723,0.7164289591866949,0.6596387595138021
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,224,8936,14332,5744,9455,10797,0.6231154532830787,0.6025139782233994,0.71388722853158,0.6534892734195108
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,232,8936,14570,5684,9191,10883,0.6311495734973219,0.6131896805689996,0.7193640762318554,0.6620470294217881
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,240,8936,14534,5601,9368,10825,0.6288186867684983,0.6080662706049703,0.7218276632729079,0.6600812952744283
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,248,8936,14386,5620,9420,10902,0.6270581233882166,0.6043014366126187,0.7190842747175847,0.6567150552360084
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,256,8936,14504,5659,9297,10868,0.6291410434437612,0.6093861602453678,0.719337400188464,0.6598125739241197
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,264,8936,14523,5724,9211,10870,0.6296617734576473,0.6119069689053678,0.7172914505852719,0.6604215456674473
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,272,8936,14536,5651,9327,10814,0.6285955167625471,0.6091438628839626,0.7200673700896617,0.6599772985244041
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,280,8936,14426,5863,9216,10823,0.6260910533624281,0.6101852635140851,0.7110256789393268,0.6567571874075254
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,288,8936,14654,5641,9224,10809,0.6313975401706011,0.6137029902001843,0.7220497659522049,0.6634822176442623
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,296,8936,14525,5699,9157,10947,0.6316207101765523,0.6133350223798666,0.7182060917721519,0.6616407780257824
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,304,8936,14423,5567,9455,10883,0.627504463400119,0.6040288131334283,0.7215107553776888,0.6575635998905809
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,312,8936,14640,5679,9181,10828,0.6315215235072407,0.61458377062256,0.720507899010778,0.6633439057544177
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,320,8936,14472,5731,9234,10891,0.6289178734378099,0.6104783599088838,0.7163292580309855,0.6591814889885901
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,328,8936,14574,5741,9280,10733,0.6275292600674469,0.6109667141779157,0.7174009352695053,0.6599198532907695
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,336,8936,14268,5759,9334,10967,0.6257439000198374,0.6045250402508262,0.7124382084186348,0.6540603726878911
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,344,8936,14473,5608,9440,10807,0.6268597500495934,0.6052356458829925,0.720731039290872,0.6579533572759921
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,352,8936,14626,5598,9293,10811,0.6307528268200754,0.6114804130607467,0.7232001582278481,0.6626645221212877
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,360,8936,16561,3492,11617,8658,0.6253471533425907,0.5877280147632905,0.8258614671121528,0.6867367460761751
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,368,8936,14714,5363,10470,9781,0.6073943661971831,0.5842598475222364,0.7328784180903521,0.6501844855394269
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,376,8936,11630,8472,7691,12535,0.5992114659789725,0.6019357176129599,0.5785493980698438,0.5900109073383558
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,384,8936,16373,3751,3489,16715,0.8204721285459234,0.8243379317289297,0.8136056450009939,0.8189366278197369
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,392,8936,16251,3870,3369,16838,0.8204969252132513,0.8282874617737003,0.8076636350082004,0.8178455499358346
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,400,8936,16472,3820,3392,16644,0.8211664352311049,0.8292388240032219,0.8117484723043564,0.8204004382906664
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,408,8936,16405,3832,3469,16622,0.8189595318389209,0.8254503371238805,0.8106438701388545,0.8179801052080476
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,416,8936,19917,0,0,20411,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,424,8936,20161,1,0,20166,0.9999752033326721,1.0,0.9999504017458586,0.9999752002579173
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,432,8936,20269,0,0,20059,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,440,8936,20233,1,0,20094,0.9999752033326721,1.0,0.9999505782346545,0.9999752885066845
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,448,8936,20266,0,0,20062,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,456,8936,20303,0,0,20025,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,464,8936,20117,1,0,20210,0.9999752033326721,1.0,0.9999502932697087,0.9999751460171492
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,472,8936,20188,0,1,20139,0.9999752033326721,0.9999504680766754,1.0,0.9999752334249696
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,480,8936,20035,0,1,20292,0.9999752033326721,0.999950089838291,1.0,0.999975044296374
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,488,8936,19991,1,0,20336,0.9999752033326721,1.0,0.9999499799919968,0.9999749893704825
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,496,8936,20209,0,2,20117,0.9999504066653442,0.9999010439859483,1.0,0.9999505195447798
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,504,8936,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,512,8936,20290,0,0,20038,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,520,8936,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,528,8936,20256,1,0,20071,0.9999752033326721,1.0,0.9999506343486202,0.9999753165650532
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,536,8936,20274,0,0,20054,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,544,8936,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,552,8936,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,560,8936,20044,0,1,20283,0.9999752033326721,0.9999501122474432,1.0,0.9999750555015091
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,568,8936,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,576,8936,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,584,8936,20405,0,0,19923,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,592,8936,20090,0,0,20238,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,600,8936,20053,0,0,20275,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,608,8936,19986,0,0,20342,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,616,8936,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,624,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,632,8936,20314,0,0,20014,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,640,8936,20318,0,0,20010,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,648,8936,20252,0,0,20076,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,656,8936,20031,0,0,20297,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,664,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,672,8936,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,680,8936,20245,0,0,20083,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,688,8936,20116,1,0,20211,0.9999752033326721,1.0,0.9999502907988269,0.999975144781647
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,696,8936,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,704,8936,20094,0,0,20234,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,712,8936,20277,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,720,8936,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,728,8936,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,736,8936,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,744,8936,20267,1,0,20060,0.9999752033326721,1.0,0.9999506611407144,0.9999753299617614
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,752,8936,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,760,8936,20150,1,0,20177,0.9999752033326721,1.0,0.9999503746712322,0.9999751867199325
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,768,8936,20241,1,0,20086,0.9999752033326721,1.0,0.9999505977670191,0.9999752982733493
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,776,8936,20087,0,2,20239,0.9999504066653442,0.9999004430285231,1.0,0.9999502190362406
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,784,8936,20185,0,2,20141,0.9999504066653442,0.9999009263387328,1.0,0.9999504607153473
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,792,8936,20302,0,0,20026,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,800,8936,20072,1,0,20255,0.9999752033326721,1.0,0.9999501818362975,0.999975090297671
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,808,8936,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,816,8936,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,824,8936,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,832,8936,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,840,8936,20088,0,0,20240,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,848,8936,20181,1,0,20146,0.9999752033326721,1.0,0.9999504508968388,0.9999752248346258
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,856,8936,20094,1,0,20233,0.9999752033326721,1.0,0.9999502363772083,0.9999751175694842
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,864,8936,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,872,8936,19989,0,0,20339,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,880,8936,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,888,8936,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,896,8936,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,904,8936,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,912,8936,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,920,8936,20314,0,0,20014,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,928,8936,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,936,8936,20029,1,0,20298,0.9999752033326721,1.0,0.9999500748876685,0.9999750368206894
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,944,8936,19990,0,0,20338,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,952,8936,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,960,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,968,8936,20268,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,976,8936,20190,0,0,20138,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,984,8936,20133,1,0,20194,0.9999752033326721,1.0,0.9999503327704381,0.9999751657684953
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,992,8936,20277,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1000,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1008,8936,20154,1,0,20173,0.9999752033326721,1.0,0.9999503845199702,0.9999751916445458
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1016,8936,20068,0,2,20258,0.9999504066653442,0.9999003487792726,1.0,0.9999501719069211
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1024,8936,20121,1,0,20206,0.9999752033326721,1.0,0.9999503031507803,0.9999751509579305
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1032,8936,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1040,8936,20054,0,0,20274,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1048,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1056,8936,20268,1,0,20059,0.9999752033326721,1.0,0.9999506635749174,0.999975331178923
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1064,8936,20027,0,0,20301,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1072,8936,20091,0,0,20237,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1080,8936,20013,0,0,20315,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1088,8936,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1096,8936,20258,0,0,20070,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1104,8936,20107,0,0,20221,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1112,8936,20214,1,0,20113,0.9999752033326721,1.0,0.9999505317833293,0.9999752652798733
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1120,8936,19999,1,0,20328,0.9999752033326721,1.0,0.99995,0.9999749993749844
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1128,8936,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1136,8936,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1144,8936,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1152,8936,20090,1,0,20237,0.9999752033326721,1.0,0.9999502264695634,0.9999751126154153
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1160,8936,19994,0,0,20334,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1168,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1176,8936,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1184,8936,20097,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1192,8936,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1200,8936,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1208,8936,20015,0,0,20313,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1216,8936,20196,1,0,20131,0.9999752033326721,1.0,0.9999504876961925,0.999975243235214
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1224,8936,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1232,8936,20081,1,0,20246,0.9999752033326721,1.0,0.999950204162932,0.9999751014615442
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1240,8936,20034,1,0,20293,0.9999752033326721,1.0,0.9999500873471425,0.9999750430507375
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1248,8936,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1256,8936,20328,0,0,20000,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1264,8936,20348,0,0,19980,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1272,8936,20144,1,0,20183,0.9999752033326721,1.0,0.9999503598907917,0.9999751793293454
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1280,8936,20028,1,0,20299,0.9999752033326721,1.0,0.9999500723950272,0.9999750355743066
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1288,8936,20288,0,0,20040,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1296,8936,20130,1,0,20197,0.9999752033326721,1.0,0.9999503253688341,0.9999751620675095
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1304,8936,20100,0,0,20228,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1312,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1320,8936,20228,0,0,20100,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1328,8936,19891,1,0,20436,0.9999752033326721,1.0,0.999949728534084,0.999974863635221
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1336,8936,20354,0,0,19974,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1344,8936,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1352,8936,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1360,8936,20280,0,0,20048,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1368,8936,20193,1,0,20134,0.9999752033326721,1.0,0.9999504803406952,0.9999752395572833
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1376,8936,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1384,8936,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1392,8936,20298,0,0,20030,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1400,8936,20146,1,0,20181,0.9999752033326721,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1408,8936,20127,0,0,20201,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1416,8936,20078,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1424,8936,20157,1,0,20170,0.9999752033326721,1.0,0.9999503919039587,0.9999751953367233
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1432,8936,19959,0,0,20369,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1440,8936,20120,0,2,20206,0.9999504066653442,0.9999006063015605,1.0,0.9999503006808806
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1448,8936,20177,1,0,20150,0.9999752033326721,1.0,0.9999504410744375,0.9999752199231817
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1456,8936,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1464,8936,20217,0,0,20111,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1472,8936,20277,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1480,8936,20146,1,0,20181,0.9999752033326721,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1488,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1496,8936,20202,0,0,20126,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1504,8936,20239,0,0,20089,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1512,8936,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1520,8936,20308,0,0,20020,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1528,8936,20167,0,0,20161,1.0,1.0,1.0,1.0
