protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1008,1016,9585,4588,4818,19995,0.7587339044785307,0.6654863570089564,0.6762858957172088,0.6708426651735723
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1009,1016,9283,4716,4771,20216,0.7566562355717437,0.6605236943219013,0.6631187941995856,0.6618187003172566
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1010,1016,9257,4668,4778,20283,0.7577078951418458,0.6595653722835768,0.6647755834829443,0.6621602288984263
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1011,1016,9343,4629,4816,20198,0.7577335453752629,0.6598629846740589,0.6686945319209848,0.6642494045714692
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1012,1016,9505,4458,4860,20163,0.7609911250192377,0.6616776888270101,0.680727637327222,0.6710674950578932
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1013,1016,9327,4562,4865,20232,0.7581952495767712,0.6572012401352875,0.6715386276909785,0.6642925821729996
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1014,1016,9275,4648,4796,20267,0.75775919560868,0.65915713168929,0.6661639014580191,0.6626419947131528
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1015,1016,9426,4596,4858,20106,0.7575026932745088,0.6598991879025483,0.6722293538724861,0.6660072069525895
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1016,1016,9278,4728,4848,20132,0.7543733647976196,0.6568030581905706,0.6624303869770098,0.6596047206028721
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,1,1016,0,13940,0,25046,0.6424357461652901,nan,0.0,0.0
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,2,1016,0,14122,0,24864,0.6377674036833735,nan,0.0,0.0
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,3,1016,0,13916,0,25070,0.6430513517673011,nan,0.0,0.0
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,4,1016,6543,7412,4477,20554,0.6950443749038117,0.5937386569872958,0.4688642063776424,0.5239639639639639
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,5,1016,6620,7351,4435,20580,0.6976863489457754,0.5988240615106287,0.47383866580774464,0.529049788220251
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,6,1016,6568,7401,4558,20459,0.6932488585646129,0.5903289591946791,0.4701839788102226,0.523450886630803
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,7,1016,6586,7407,4396,20597,0.6972502949776843,0.5997086140957931,0.47066390338026154,0.5274074074074074
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,8,1016,6499,7428,4503,20556,0.6939670651002924,0.5907107798582076,0.4666475192072952,0.5214007782101168
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,9,1016,4770,9133,2265,22818,0.7076386395116195,0.6780383795309168,0.3430914191181759,0.45563091030661956
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,10,1016,4776,9118,2250,22842,0.7084081465141333,0.6797608881298036,0.3437455016553908,0.4565965583173996
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,11,1016,8187,5863,5094,19842,0.7189503924485713,0.6164445448384911,0.5827046263345196,0.5990999231641726
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,12,1016,8164,5866,5121,19835,0.7181808854460575,0.6145276627775687,0.581895937277263,0.5977667948013912
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,13,1016,8135,5887,5126,19838,0.7175139793772123,0.613452982429681,0.5801597489659107,0.5963420444965729
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,14,1016,8164,5814,5046,19962,0.7214384650900323,0.6180166540499622,0.5840606667620547,0.6005590701780197
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,15,1016,11497,2535,8237,16717,0.7236956856307393,0.5825985608594304,0.8193415051311288,0.6809808683290884
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,16,1016,11415,2550,8216,16805,0.723849587031242,0.5814782741582192,0.8174006444683136,0.6795451839504703
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,17,1016,11242,2715,7768,17261,0.7311086030882881,0.5913729615991583,0.8054739557211436,0.6820153486820153
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,18,1016,10917,2977,7798,17294,0.7236187349304879,0.5833288805770772,0.7857348495753562,0.6695697506823269
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,19,1016,10707,3182,7475,17622,0.7266454624737085,0.5888791112088879,0.7708978328173375,0.6677060272520345
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,20,1016,10511,3512,7245,17718,0.7240804391319962,0.5919689119170984,0.7495543036440134,0.6615060259920073
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,21,1016,10505,3510,7256,17715,0.723849587031242,0.5914644445695625,0.7495540492329646,0.6611908358509567
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,22,1016,9850,4163,7065,17908,0.7119991791925306,0.5823233816139521,0.7029187183329765,0.6369632695292292
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,23,1016,9326,4717,6657,18286,0.7082542451136306,0.5834949633986111,0.6641031118706829,0.6211949643642177
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,24,1016,8562,5457,6560,18407,0.6917611450264197,0.5661949477582331,0.6107425636635994,0.5876256820287568
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,25,1016,8492,5566,6717,18211,0.6849381829374648,0.558353606417253,0.6040688575899843,0.5803122971264564
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,26,1016,8642,5272,6985,18087,0.68560508900631,0.553017213796634,0.6211010493028605,0.5850851359127992
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,27,1016,8829,5285,7119,17753,0.6818345046939928,0.5536117381489842,0.6255491001842143,0.587386068791165
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,28,1016,8503,5327,7080,18076,0.6817575539937414,0.5456587306680357,0.614822848879248,0.578179716451909
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,29,1016,8242,5544,7049,18151,0.6769866105781562,0.5390098750899222,0.5978528942405339,0.5669085531519757
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,30,1016,8090,5822,6867,18207,0.6745241881701124,0.5408838670856455,0.5815123634272571,0.560462780144792
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,31,1016,8033,6088,6595,18270,0.6746780895706151,0.5491523106371342,0.5688690602648537,0.5588368291070994
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,32,1016,7649,6313,6461,18563,0.6723439183296568,0.5420978029766124,0.5478441484028076,0.5449558278711883
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,33,1016,7461,6473,6474,18578,0.6679064279484943,0.5354144241119483,0.5354528491459739,0.5354336359395745
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,34,1016,7429,6591,6225,18741,0.6712666085261376,0.5440896440603487,0.529885877318117,0.5368938353689383
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,35,1016,7170,6820,6244,18752,0.6649053506386908,0.5345161771283733,0.5125089349535382,0.5232812728068895
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,36,1016,7276,6561,6328,18821,0.6693941414866875,0.5348426933254925,0.5258365252583652,0.5303013738566379
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,37,1016,7468,6631,6437,18450,0.6648027497050223,0.5370729953254225,0.5296829562380311,0.5333523782316811
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,38,1016,7458,6530,6690,18308,0.6609039142256194,0.5271416454622562,0.5331712896768659,0.5301393232868923
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,39,1016,7490,6427,6687,18382,0.6636228389678346,0.5283205191507371,0.5381907020191133,0.5332099380650672
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,40,1016,7581,6416,6564,18425,0.6670599702457293,0.535949098621421,0.5416160605844109,0.5387676782033971
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,41,1016,7496,6511,6688,18291,0.6614425691273791,0.5284827975183305,0.5351609909331049,0.5318009293746231
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,42,1016,7442,6597,6601,18346,0.6614682193607961,0.5299437442141992,0.5300947360923143,0.5300192293996154
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,43,1016,7499,6517,6683,18287,0.6614169188939619,0.5287688619376675,0.535031392694064,0.5318816937371444
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,44,1016,7597,6386,6809,18194,0.6615451700610475,0.5273497153963627,0.5433025817063577,0.535207298601571
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,45,1016,7443,6423,6712,18408,0.663084184066075,0.525821264570823,0.5367806144526179,0.5312444238249884
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,46,1016,7456,6426,6902,18202,0.6581336890165701,0.5192923805543948,0.5370984008068002,0.5280453257790368
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,47,1016,7334,6516,6700,18436,0.661006515159288,0.5225880005700442,0.5295306859205776,0.5260364366661885
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,48,1016,7499,6555,6723,18209,0.6594162006874262,0.5272816762761918,0.5335847445567098,0.5304144857829962
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,49,1016,7632,6450,6805,18099,0.6600061560560201,0.5286416845605043,0.541968470387729,0.5352221326133455
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,50,1016,7473,6411,6779,18323,0.6616734212281332,0.5243474600056133,0.5382454624027658,0.5312055729314757
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,51,1016,7427,6452,6790,18317,0.6603396090904428,0.5224027572624323,0.5351250090064126,0.5286873576309795
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,52,1016,7485,6511,6694,18296,0.6612886677268763,0.5278933634247831,0.5347956559016862,0.5313220940550133
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,53,1016,7409,6486,6826,18265,0.658544092751244,0.5204776958201616,0.5332133861101116,0.5267685744756487
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,54,1016,7400,6521,6746,18319,0.6596983532550146,0.5231160752156087,0.5315710078298973,0.5273096519043717
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,55,1016,7422,6490,6603,18471,0.6641614938695942,0.5291978609625668,0.5334962622196665,0.531338368471919
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,56,1016,7672,6440,6708,18166,0.6627507310316524,0.533518776077886,0.5436507936507936,0.5385371332303804
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,57,1016,7399,6591,6738,18258,0.6581080387831529,0.52337836881941,0.5288777698355969,0.5261136985814342
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,58,1016,7471,6615,6791,18109,0.6561329708100344,0.5238395736923293,0.5303847792134034,0.5270918583321574
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,59,1016,7444,6534,6779,18229,0.6585184425178269,0.5233776277859804,0.5325511518099871,0.527924541682919
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,60,1016,7536,6419,6763,18268,0.6618786230954702,0.5270298622281279,0.5400214976710856,0.5334465916330431
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,61,1016,7638,6303,6826,18219,0.6632380854665777,0.5280696902654868,0.5478803529158597,0.5377926421404682
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,62,1016,7423,6451,6814,18298,0.6597496537218489,0.521387932851022,0.5350295516794004,0.5281206645085553
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,63,1016,7620,6298,6749,18319,0.6653414046067819,0.5303083025958661,0.5474924558126167,0.5387633895428996
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,64,1016,7514,6432,6830,18210,0.6598266044221003,0.5238427216954824,0.5387924853004445,0.5312124425592082
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,65,1016,7480,6490,6756,18260,0.6602370081567742,0.5254284911491992,0.5354330708661418,0.5303836063248955
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,66,1016,7475,6452,6782,18277,0.6605448109577797,0.5243038507399874,0.536727220506929,0.5304428044280443
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,67,1016,7474,6416,6799,18297,0.661032165392705,0.5236460449800322,0.5380849532037437,0.5307673188225687
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,68,1016,7439,6468,6717,18362,0.6618016723952188,0.5255015541113309,0.5349104767383333,0.5301642732423476
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,69,1016,7591,6470,6769,18156,0.6604165597906941,0.5286211699164345,0.5398620297276154,0.5341824707082791
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,70,1016,8552,5388,5824,19222,0.7124095829272047,0.5948803561491375,0.6134863701578193,0.6040401186608279
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,71,1016,8700,5128,5715,19443,0.7218745190581234,0.603537981269511,0.6291582296789123,0.6160818609921043
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,72,1016,8710,5358,5579,19339,0.7194633971169138,0.6095598012457135,0.619135626954791,0.6143103995486123
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,73,1016,8710,5259,5776,19241,0.7169496742420356,0.6012701919094298,0.6235235163576491,0.6121946933755051
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,74,1016,7963,5853,6437,18733,0.6847586313035449,0.5529861111111111,0.5763607411696584,0.5644315282109441
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,75,1016,8367,5668,6076,18875,0.6987636587492946,0.5793117773315793,0.5961524759529747,0.5876114895708968
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,76,1016,8655,5321,5576,19434,0.7204894064535987,0.6081793268217273,0.6192759015455066,0.6136774559506506
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,77,1016,8585,5171,5841,19389,0.7175396296106294,0.5951060585054763,0.6240913056120966,0.6092541338442978
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,78,1016,8391,5656,6020,18919,0.7005078746216591,0.5822635486780932,0.5973517477041361,0.5897111532785158
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,79,1016,8224,5848,6041,18873,0.6950443749038117,0.5765159481247809,0.5844229675952246,0.5804425309665808
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,80,1016,8453,5462,5933,19138,0.7077155902118709,0.587585152231336,0.6074739489759252,0.5973640507402566
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,81,1016,8617,5255,5659,19455,0.7200533524855076,0.6036004483048473,0.621179354094579,0.6122637487565724
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,82,1016,7929,6116,6241,18700,0.6830400656645975,0.5595624558927311,0.5645425418298327,0.5620414673046252
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,83,1016,7586,6396,6611,18393,0.6663674139434669,0.5343382404733394,0.5425547132026892,0.5384151318357642
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,84,1016,7937,6034,6199,18816,0.6862206946083209,0.5614742501414828,0.5681053611051464,0.5647703419077098
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,85,1016,8224,5781,6074,18907,0.6959164828399939,0.5751853406070779,0.5872188504105676,0.5811398085008657
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,86,1016,7586,6226,6629,18545,0.6702662494228697,0.5336616250439676,0.5492325514045757,0.5413351411139259
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,87,1016,8184,5808,6064,18930,0.6954804288719028,0.5743964065131948,0.5849056603773585,0.5796033994334278
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,88,1016,8170,5903,6093,18820,0.6922997999281794,0.5728107691229054,0.5805443046969374,0.5766516092603049
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,89,1016,8900,5188,5616,19282,0.7228748781613913,0.6131165610360981,0.6317433276547416,0.6222905887288491
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,90,1016,8180,5736,6074,18996,0.6970707433437644,0.573874000280623,0.5878125898246622,0.5807596734114306
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,91,1016,8833,5198,5569,19386,0.7238239367978249,0.613317594778503,0.6295346019528187,0.621320296838181
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,92,1016,7978,6041,6289,18678,0.6837326219668599,0.5591925422303218,0.569084813467437,0.5640953121685639
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,93,1016,8127,5877,6131,18851,0.6919919971271739,0.5699957918361621,0.5803341902313625,0.5751185337201896
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,94,1016,7842,6226,6164,18754,0.6821936079618325,0.5599028987576753,0.5574353141882286,0.5586663817054927
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,95,1016,8697,5206,5725,19358,0.7196172985174165,0.6030370267646651,0.6255484427821334,0.6140864960282436
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,96,1016,7697,6347,6594,18348,0.6680603293489971,0.5385907214330697,0.5480632298490459,0.5432856890771132
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,97,1016,8123,5900,6158,18805,0.6907094854563176,0.5687977032420699,0.5792626399486558,0.5739824759751272
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,98,1016,7685,6292,6580,18429,0.6698301954547786,0.5387311601822643,0.5498318666380482,0.5442249132497698
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,99,1016,7920,6035,6360,18671,0.6820653567947468,0.5546218487394958,0.5675385166606951,0.561005843810873
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,100,1016,7682,6328,6647,18329,0.6671882214128149,0.536115569823435,0.5483226266952177,0.5421503934507216
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,101,1016,7925,5989,6353,18719,0.6834248191658544,0.5550497268525003,0.5695702170475779,0.5622162315550511
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,102,1016,7752,6076,6190,18968,0.6853742369055559,0.5560177879787692,0.5606016777552791,0.5583003240907454
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,103,1016,8316,5512,5981,19177,0.7052018673369927,0.5816604882143107,0.6013884871275672,0.59136
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,104,1016,7935,6000,6391,18660,0.6821679577284153,0.5538880357392154,0.5694294940796556,0.5615512543788259
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,105,1016,8770,5136,5586,19494,0.7249781973015954,0.6108943995541933,0.6306630231554725,0.6206213289929942
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,106,1016,7804,6140,6435,18607,0.6774483147796645,0.5480721960811855,0.5596672403901319,0.553809033814711
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,107,1016,7726,6287,6526,18447,0.671343559226389,0.5420993544765647,0.5513451794762007,0.54668317707412
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,108,1016,8254,5732,6371,18629,0.6895552249525471,0.5643760683760684,0.5901615901615902,0.5769808814791514
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,109,1016,7734,6231,6635,18386,0.6699840968552814,0.5382420488551743,0.5538131041890441,0.5459165666690196
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,110,1016,7762,6191,6579,18454,0.6724465192633253,0.5412453803779373,0.5562961370314627,0.548667562027285
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,111,1016,8701,5130,5695,19460,0.7223362232596316,0.6044040011114198,0.6290940640589979,0.6165019307754986
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,112,1016,7702,6034,6558,18692,0.6770122608115734,0.5401122019635344,0.5607163657542225,0.5502214602086012
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,113,1016,8935,5087,5411,19553,0.7307238495870313,0.6228216924578279,0.6372129510768791,0.6299351381838691
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,114,1016,8658,5271,5731,19326,0.7177961319448007,0.6017096393078045,0.6215808744346328,0.6114838618546508
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,115,1016,7949,6016,6232,18789,0.685835941107064,0.5605387490303928,0.5692087361260294,0.5648404746678036
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,116,1016,8132,5877,6188,18789,0.6905299338223978,0.5678770949720671,0.580483974587765,0.574111334674715
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,117,1016,7710,6318,6611,18347,0.6683681321500026,0.538370225542909,0.5496150556030795,0.5439345303185298
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,118,1016,8870,5175,5416,19525,0.7283383778792387,0.620887582248355,0.6315414738341046,0.6261692139352653
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,119,1016,7931,6103,6338,18614,0.6808854460575591,0.555820309762422,0.5651275473849223,0.5604352895452779
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,120,1016,8169,5915,6077,18825,0.6924024008618478,0.5734241190509617,0.5800198807157058,0.5767031415460643
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,121,1016,7755,6128,6390,18713,0.6789103780844405,0.5482502651113468,0.5585968450623064,0.5533751962323391
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,122,1016,7605,6370,6572,18439,0.6680346791155799,0.5364322494180715,0.5441860465116279,0.5402813299232737
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,123,1016,8244,5801,6007,18934,0.6971220438105987,0.5784857203003299,0.5869704521181915,0.5826972010178118
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,124,1016,7917,6071,6397,18601,0.6801928897552968,0.5530948721531368,0.5659851301115242,0.5594657621369514
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,125,1016,7677,6285,6627,18397,0.6688041861180937,0.5367030201342282,0.5498495917490331,0.5431967735088091
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,126,1016,7929,6006,6356,18695,0.6829118144975119,0.5550577528876444,0.5689989235737352,0.5619418851878101
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,127,1016,7779,6169,6411,18627,0.6773200636125789,0.5482029598308668,0.5577143676512761,0.5529177624564645
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,128,1016,7816,6199,6491,18480,0.6744985379366952,0.5463060040539596,0.557688191223689,0.5519384224277947
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,129,1016,7806,6162,6315,18703,0.6799620376545427,0.5527937114935203,0.5588487972508591,0.5558047634305244
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,130,1016,7869,6156,6404,18557,0.6778330682809214,0.551320675401107,0.5610695187165775,0.5561523782599477
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,131,1016,8970,5093,5640,19283,0.7246960447340071,0.6139630390143738,0.6378439877693237,0.6256757228054267
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,132,1016,8193,5877,6076,18840,0.6934027599651157,0.5741817926974561,0.5823027718550107,0.5782137690109037
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,133,1016,8129,5923,6117,18817,0.6911711896578259,0.5706163133511161,0.5784941645317393,0.574528235210969
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,134,1016,8741,5270,5456,19519,0.724875596367927,0.6156934563640206,0.6238669616729713,0.6197532614861032
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,135,1016,7764,6205,6377,18640,0.6772687631457446,0.5490417933668057,0.5558021332951536,0.552401280683031
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,136,1016,7656,6306,6528,18496,0.6708049043246294,0.5397631133671743,0.548345509239364,0.544020464719676
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,137,1016,8035,5938,6193,18820,0.6888370184168676,0.5647315153219005,0.5750375724611752,0.5698379490089004
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,138,1016,8970,5037,5445,19534,0.7311342533217052,0.6222684703433923,0.6403940886699507,0.6312011821828162
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,139,1016,9015,5055,5353,19563,0.7330323705945724,0.6274359688195991,0.6407249466950959,0.634010830578803
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,140,1016,7819,6320,6462,18385,0.6721387164623198,0.5475106785239129,0.553009406605842,0.5502463054187192
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,141,1016,7722,6370,6434,18460,0.6715744113271431,0.5454930771404352,0.5479704797047971,0.5467289719626168
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,142,1016,8885,4986,5397,19718,0.7336736264300006,0.6221117490547542,0.640545021988321,0.6311938336944553
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,143,1016,8964,4990,5482,19550,0.7313907556558765,0.620517790391804,0.6423964454636664,0.6312676056338028
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,144,1016,8866,5126,5574,19420,0.7255425024367722,0.6139889196675901,0.6336477987421384,0.6236634777715251
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,145,1016,8151,5754,5972,19109,0.6992253629508028,0.5771436663598386,0.5861920172599784,0.5816326530612245
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,146,1016,7901,5992,6287,18806,0.6850407838711332,0.556879052720609,0.5687036637155402,0.5627292475339197
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,147,1016,7813,6066,6378,18729,0.6808084953573077,0.5505602142202805,0.5629368110094387,0.5566797292483078
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,148,1016,7706,6180,6524,18576,0.6741394346688555,0.5415319747013352,0.5549474290652455,0.5481576326646749
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,149,1016,7858,6246,6230,18652,0.6799876878879598,0.5577796706416809,0.5571469086783891,0.5574631101021567
oscore,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,150,1016,7955,5963,6308,18760,0.6852459857384702,0.5577368015144079,0.5715620060353499,0.5645647776870941
