protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,973,1016,11725,1330,1655,21684,0.9179809858767929,0.8763079222720478,0.8981233243967829,0.8870815207111784
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,974,1016,11795,1335,1601,21663,0.9193273616530198,0.880486712451478,0.8983244478293984,0.8893161426524919
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,975,1016,11947,1342,1634,21471,0.9182282793867121,0.8796848538399235,0.8990142222891113,0.8892445106066245
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,976,1016,11791,1280,1668,21655,0.9189976369731274,0.8760680585481834,0.9020732920205035,0.8888805126272145
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,977,1016,11769,1388,1650,21587,0.9165247018739353,0.8770400178850883,0.8945048263281903,0.8856863335340156
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,978,1016,11852,1269,1583,21690,0.9216354344122658,0.8821734276144398,0.9032848106089475,0.8926043078776924
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,979,1016,11919,1291,1635,21549,0.9196021322195966,0.8793714032757858,0.9022710068130204,0.8906740397548947
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,980,1016,11738,1252,1687,21717,0.9192449304830467,0.8743389199255122,0.903618167821401,0.8887374597766421
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,981,1016,11791,1326,1741,21536,0.9157278672308622,0.8713420041383387,0.8989098116947473,0.88491125370558
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,982,1016,11820,1328,1658,21588,0.9179535088201352,0.8769847158332097,0.8989960450258594,0.8878539773154059
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,983,1016,11861,1231,1742,21560,0.9183107105566851,0.8719400132323752,0.9059731133516652,0.8886308297433977
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,984,1016,11766,1277,1666,21685,0.9191350222564159,0.8759678379988088,0.9020930767461474,0.8888385269121813
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,985,1016,11816,1316,1653,21609,0.9184206187833159,0.877273739698567,0.8997867803837953,0.8883876545994511
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,986,1016,11829,1316,1668,21581,0.9180084629334506,0.8764169815514559,0.899885888170407,0.8879963966669169
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,987,1016,11904,1315,1663,21512,0.9181733252733967,0.8774231591361391,0.9005219759437174,0.8888225192264616
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,988,1016,11674,1279,1645,21796,0.919657086332912,0.8764922291463323,0.901258395738439,0.8887028014616322
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,989,1016,11843,1294,1638,21619,0.9194372698796505,0.8784956605593057,0.9014995813351603,0.8898489743782403
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,990,1016,12006,1333,1538,21517,0.9211133703357697,0.886444181925576,0.900067471324687,0.8932038834951457
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,991,1016,11684,1341,1567,21802,0.920096719239435,0.8817447739793223,0.8970441458733205,0.8893286649413914
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,992,1016,11920,1273,1551,21650,0.9224047919986811,0.884863781456462,0.9035094368225575,0.8940894089408941
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,993,1016,12042,1235,1543,21574,0.9236687366049349,0.8864188443135812,0.9069819989455449,0.8965825329461693
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,994,1016,11855,1263,1673,21603,0.9193273616530198,0.8763305736250739,0.9037200792803781,0.889814606319898
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,995,1016,11818,1280,1586,21710,0.9212507556190581,0.8816771113100567,0.9022751565124446,0.8918572183231455
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,996,1016,12034,1278,1636,21446,0.919931856899489,0.8803218727139722,0.9039963942307693,0.8920020754577126
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,997,1016,11776,1355,1666,21597,0.916991811837116,0.8760601101026633,0.8968090777549311,0.8863131750272834
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,998,1016,11789,1302,1582,21721,0.9207561685992196,0.8816842420163039,0.9005423573447406,0.8910135288337994
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,999,1016,11806,1283,1633,21672,0.9198769027861735,0.8784879827368107,0.9019787607915043,0.8900784077201448
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1000,1016,11928,1288,1652,21526,0.9192174534263889,0.8783505154639175,0.902542372881356,0.890282131661442
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1001,1016,11732,1293,1759,21610,0.9161400230807276,0.8696167815580758,0.9007293666026871,0.8848996832101372
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1002,1016,11790,1374,1604,21626,0.9181733252733967,0.8802448857697477,0.8956244302643573,0.8878680623540929
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1003,1016,11809,1293,1542,21750,0.9221025443754465,0.8845030334806382,0.9013127766753167,0.8928287906853665
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1004,1016,11836,1347,1691,21520,0.9165247018739353,0.8749907592222962,0.8978229538041417,0.8862598277798577
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1005,1016,11874,1240,1661,21619,0.9202890586360389,0.8772811230144071,0.9054445630623761,0.8911403805020827
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1006,1016,11663,1303,1656,21772,0.9186953893498928,0.8756663413169157,0.8995064013573962,0.8874262887578467
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1007,1016,11830,1351,1626,21587,0.9182008023300544,0.8791617122473246,0.8975039830058418,0.8882381649585164
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1008,1016,11871,1298,1596,21629,0.9204813980326427,0.8814880819781689,0.9014351887007366,0.8913500525604445
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1009,1016,11755,1298,1684,21657,0.918063417046766,0.8746930575191606,0.9005592584080288,0.8874377170466556
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1010,1016,11846,1333,1501,21714,0.9221300214321042,0.8875402712219974,0.8988542378025647,0.8931614265249189
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1011,1016,11819,1332,1671,21572,0.9174863988569545,0.8761304670126019,0.8987149266215497,0.8872790060433167
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1012,1016,11867,1305,1616,21606,0.9197395175028851,0.8801453682414893,0.9009262071059824,0.8904145563684112
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1013,1016,11748,1384,1591,21671,0.9182557564433698,0.880725691581078,0.8946085897045385,0.8876128593555211
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1014,1016,11834,1385,1550,21625,0.9193548387096774,0.884190077704722,0.8952265678190483,0.8896740969063639
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1015,1016,11845,1349,1605,21595,0.9188327746331812,0.8806691449814127,0.8977565560103077,0.889130761146975
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,1016,1016,11821,1330,1597,21646,0.9195746551629389,0.8809807720971828,0.8988670063113071,0.8898340170875833
