protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,921,1016,18711,6584,6930,42310,0.8186892064130945,0.7297297297297297,0.7397114054160902,0.734686665619601
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,922,1016,18647,6779,6785,42324,0.8180183806265513,0.7332101289713746,0.7333831511051679,0.7332966298320814
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,923,1016,18820,6460,6725,42530,0.823103240088549,0.736739087884126,0.7444620253164557,0.7405804230201672
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,924,1016,18649,6665,6901,42320,0.8179915475950895,0.7299021526418786,0.7367069605751758,0.7332887700534759
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,925,1016,19033,6358,6859,42285,0.8226739115851613,0.7350919202842577,0.7495963136544445,0.7422732679445431
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,926,1016,18955,6342,6863,42375,0.8228349097739317,0.7341777054767992,0.74929833577104,0.7416609605790864
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,927,1016,18859,6274,6907,42495,0.8231569061514724,0.7319335558487929,0.7503680420164723,0.7410361696693452
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,928,1016,18756,6445,6923,42411,0.8206480177098008,0.7304022742318627,0.7442561803103052,0.7372641509433963
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,929,1016,18714,6392,6797,42632,0.8230495740256255,0.7335659127435225,0.7453995060941607,0.7394353675642571
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,930,1016,18716,6519,6854,42446,0.8205809351311465,0.7319515056707079,0.7416683178125619,0.736777876193288
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,931,1016,18785,6592,6881,42277,0.81923928355806,0.7319021273279825,0.7402372226819561,0.736046078796309
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,932,1016,18795,6420,6934,42386,0.8208358489300329,0.7304986591006257,0.7453896490184414,0.7378690326633166
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,933,1016,18695,6452,6738,42650,0.8230361575098947,0.7350686116462863,0.743428639599157,0.7392249901146698
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,934,1016,18705,6440,6931,42459,0.8206077681626082,0.7296380090497737,0.7438854643070193,0.7366928575648373
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,935,1016,18827,6602,6725,42381,0.8211980948547662,0.7368112085159675,0.7403751622163671,0.7385888860555894
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,936,1016,18781,6444,6937,42373,0.8204736030052995,0.7302667392487752,0.7445391476709613,0.7373338829672379
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,937,1016,18636,6546,6738,42615,0.8217750050311934,0.7344525892646016,0.740052418394091,0.7372418704011393
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,938,1016,18725,6551,6760,42499,0.82141275910646,0.7347459289778301,0.7408213324893179,0.737771123500325
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,939,1016,18769,6479,6848,42439,0.8211980948547662,0.7326775188351485,0.7433856147021546,0.7379927258429175
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,940,1016,18873,6493,6756,42413,0.8222445830817736,0.7363923680206017,0.7440274383032406,0.740190214726934
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,941,1016,18739,6534,6919,42343,0.8195076138726772,0.7303375165640346,0.7414632216199106,0.7358583181166677
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,942,1016,18683,6528,6833,42491,0.8207419333199168,0.7322072425145008,0.7410654079568443,0.7366096950342027
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,943,1016,18975,6280,6953,42327,0.8224592473334675,0.7318343103980253,0.7513363690358345,0.7414571244358479
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,944,1016,18850,6364,6757,42564,0.8239618970953243,0.7361268403171007,0.7476005393828825,0.7418193266563035
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,945,1016,18703,6633,6722,42477,0.820822432414302,0.7356145526057031,0.7381986106725608,0.7369043163058253
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,946,1016,18717,6363,6879,42576,0.8223384986918897,0.7312470698546648,0.7462918660287081,0.7386928723656169
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,947,1016,18716,6548,6779,42492,0.8211980948547662,0.7341047264169445,0.7408169727675744,0.7374455761539825
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,948,1016,18575,6457,6739,42764,0.8229556584155094,0.7337836770166706,0.742050175775008,0.7378937750764708
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,949,1016,18387,6749,7050,42349,0.8148654994297981,0.7228446750796085,0.7315006365372374,0.7271468965653609
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,950,1016,18787,6505,6756,42487,0.8220835848930033,0.7355048349841444,0.7428040487110549,0.7391364217566637
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,951,1016,18733,6578,6813,42411,0.8203394378479909,0.7333046269474673,0.7401129943502824,0.736693080598541
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,952,1016,18744,6455,6761,42575,0.8226873281008922,0.7349147226034111,0.7438390412317949,0.7393499526664563
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,953,1016,18710,6489,6749,42587,0.8223921647548131,0.7349071055422444,0.7424897813405293,0.738678984563149
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,954,1016,18906,6502,6834,42293,0.8210773462131884,0.7344988344988345,0.7440963476070529,0.7392664424806444
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,955,1016,18726,6444,6901,42464,0.8209565975716107,0.7307137003941155,0.7439809296781883,0.7372876350965608
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,956,1016,18598,6429,6739,42769,0.8233313208559737,0.7340253384378577,0.743117433172174,0.7385434040187435
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,957,1016,18879,6417,6813,42426,0.82249949688066,0.7348201774871556,0.7463235294117647,0.7405271828665568
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,958,1016,18920,6453,6814,42348,0.8220030857986181,0.7352141136239994,0.7456745359240137,0.7404073805936564
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,959,1016,18856,6483,6756,42440,0.8223787482390823,0.7362173980946431,0.7441493350171672,0.7401621165433455
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,960,1016,18761,6395,6752,42627,0.8236130676863218,0.7353506055736291,0.7457862935283829,0.7405316860407745
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,961,1016,18708,6509,6956,42362,0.8193466156839069,0.7289588528678305,0.7418804774556846,0.7353629056032703
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,962,1016,18763,6388,6831,42553,0.8226470785536996,0.7331015081659764,0.7460140749870781,0.7395014287121884
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,963,1016,18844,6344,6898,42449,0.8223384986918897,0.7320332530494911,0.7481340320787677,0.7399960730414294
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,964,1016,18801,6518,6696,42520,0.822714161132354,0.7373808683374514,0.7425648722303408,0.7399637909319899
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,965,1016,18592,6413,6883,42647,0.821614006842423,0.7298135426889107,0.7435312937412517,0.7366085578446909
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,966,1016,18670,6472,6610,42783,0.8244851412088281,0.7385284810126582,0.7425821334818232,0.7405497600253858
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,967,1016,18775,6508,6950,42302,0.819440531294023,0.7298347910592808,0.7425938377565954,0.7361590338770388
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,968,1016,18855,6427,6749,42504,0.8232239887301268,0.7364083736916107,0.7457875168103789,0.7410682702511496
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,969,1016,18821,6375,6842,42497,0.8226739115851613,0.7333904843549078,0.7469836481981267,0.7401246583692168
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,970,1016,18906,6508,6736,42385,0.822311665660428,0.7373059823726699,0.7439206736444479,0.7405985584456283
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,971,1016,18833,6512,6801,42389,0.8213859260749983,0.7346883045954592,0.743065693430657,0.7388532533003785
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,972,1016,18546,6436,6855,42698,0.8216810894210773,0.7301287350891698,0.7423745096469458,0.7362007026179466
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,973,1016,19049,6511,6933,42042,0.8196283625142551,0.7331614194442306,0.7452660406885759,0.7391641767878623
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,974,1016,18762,6519,6828,42426,0.8209297645401489,0.7331770222743259,0.7421383647798742,0.7376304770891078
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,975,1016,18767,6319,6919,42530,0.8223921647548131,0.7306314723974149,0.7481065135932392,0.739265737020405
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,976,1016,18494,6577,6813,42651,0.8203528543637217,0.7307859485517841,0.7376650313110765,0.7342093771090555
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,977,1016,18811,6546,6650,42528,0.8229556584155094,0.7388162287419976,0.7418464329376504,0.7403282301546696
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,978,1016,18734,6472,6896,42433,0.8206480177098008,0.7309403043308623,0.743235737522812,0.7370367456133449
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,979,1016,18785,6437,6827,42486,0.8220433353458106,0.733445260034359,0.7447862976766315,0.7390722744619743
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,980,1016,18810,6387,6938,42400,0.8212249278862279,0.7305421780332453,0.7465174425526848,0.7384434193738345
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,981,1016,18749,6419,6835,42532,0.8221775005031193,0.7328408380237649,0.744953909726637,0.7388477301387137
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,982,1016,18842,6463,6836,42394,0.8215737572952304,0.7337798893994859,0.7445959296581703,0.7391483435655022
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,983,1016,18806,6438,6845,42446,0.8217884215469242,0.7331488051148103,0.7449691015686896,0.7390116907358286
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,984,1016,18720,6367,6669,42779,0.8251023009324479,0.7373271889400922,0.7462032128193885,0.74173864807037
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,985,1016,18760,6436,6762,42577,0.8229288253840478,0.7350521119034559,0.7445626289887284,0.7397768050790646
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,986,1016,18774,6512,6831,42418,0.8209834306030723,0.7332161687170474,0.7424661868227478,0.7378121868306773
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,987,1016,18893,6346,6919,42377,0.8220299188300798,0.7319463815279715,0.7485637307341813,0.7401617989853284
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,988,1016,18806,6468,6753,42508,0.8226202455222379,0.7357877851246136,0.7440848302603466,0.7399130486101548
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,989,1016,18834,6507,7022,42172,0.8184879586771315,0.7284189356435643,0.7432224458387593,0.7357462351309647
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,990,1016,18935,6337,6784,42479,0.8239618970953243,0.7362261363194526,0.7492481798037354,0.7426800807985723
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,991,1016,18806,6471,6728,42530,0.8229154088683169,0.7365081851648781,0.7439965185741979,0.7402334140245223
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,992,1016,19031,6399,6733,42372,0.8238143154222848,0.7386663561558764,0.748368069209595,0.743485564714615
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,993,1016,18703,6347,6816,42669,0.823398403434628,0.7329048943924135,0.746626746506986,0.7397021890881765
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,994,1016,18826,6454,6871,42384,0.8212249278862279,0.7326147021053041,0.7446993670886076,0.7386076073523353
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,995,1016,18718,6440,6755,42622,0.8229690749312404,0.7348172574883209,0.7440178074568725,0.7393889119314254
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,996,1016,19003,6394,6694,42444,0.8244046421144429,0.7395026656808188,0.7482379808638816,0.7438446784358241
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,997,1016,18747,6376,6943,42469,0.8213054269806132,0.7297391981315687,0.7462086534251483,0.7378820380611261
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,998,1016,18644,6479,6752,42660,0.8224860803649292,0.7341313592691763,0.7421088245830514,0.7380985371840297
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,999,1016,18763,6410,6810,42552,0.8226336620379687,0.7337035154264263,0.7453620943073929,0.7394868561068852
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1000,1016,18892,6480,6880,42283,0.8207553498356477,0.7330436132236535,0.7446003468390352,0.7387767871109026
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1001,1016,18898,6655,6779,42203,0.8197625276715637,0.7359894068621724,0.7395609126130004,0.737770837399961
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1002,1016,18812,6359,6886,42478,0.8222982491446971,0.7320414040003113,0.7473680028604346,0.739625312076117
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1003,1016,18815,6431,6824,42465,0.8221640839873885,0.733842973594914,0.7452665768834666,0.7395106612950771
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1004,1016,18820,6455,6676,42584,0.8238277319380157,0.7381550047066207,0.7446092977250247,0.7413681038388056
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1005,1016,18782,6348,6797,42608,0.8236399007177836,0.7342742093123266,0.7473935535216872,0.7407757991678006
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1006,1016,18840,6474,6637,42584,0.824096062252633,0.7394905208619539,0.7442521924626688,0.7418637160126794
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1007,1016,19094,6394,6622,42425,0.8253706312470651,0.742494944781459,0.7491368487131199,0.7458011092883369
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1008,1016,18871,6283,6782,42599,0.8247132219762527,0.7356254629088216,0.7502186530969229,0.7428503946306612
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1009,1016,18801,6454,6789,42491,0.8223250821761589,0.7347010550996483,0.7444466442288655,0.7395417445176516
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1010,1016,19023,6513,6663,42336,0.8232239887301268,0.7405979911235693,0.7449483082706767,0.742766779899262
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1011,1016,18864,6421,6621,42629,0.8250218018380626,0.7402001177163037,0.7460549733043307,0.7431160133937365
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1012,1016,18817,6404,6835,42479,0.8223787482390823,0.7335490410104475,0.7460846120296578,0.7397637253552966
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1013,1016,19011,6385,6788,42351,0.8232642382773194,0.7368890267064615,0.7485824539297528,0.7426897157925578
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1014,1016,18977,6386,6793,42379,0.8231837391829342,0.7363989134652696,0.7482159050585498,0.7422603797938709
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1015,1016,18734,6265,6851,42685,0.8240289796739787,0.7322259136212624,0.749389975599024,0.7407085244346038
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1016,1016,18693,6584,6898,42360,0.8191185349164822,0.7304521120706499,0.7395260513510306,0.7349610757254069
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,1,1016,0,25448,0,49087,0.6585765076809552,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,2,1016,0,25129,0,49406,0.6628563761991011,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,3,1016,0,25349,0,49186,0.6599047427383109,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,4,1016,0,25269,0,49266,0.66097806399678,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,5,1016,0,25163,0,49372,0.6624002146642517,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,6,1016,0,24999,0,49536,0.6646005232441135,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,7,1016,0,25368,0,49167,0.6596498289394245,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,8,1016,0,25417,0,49118,0.6589924196686121,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,9,1016,0,25328,0,49207,0.660186489568659,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,10,1016,0,25367,0,49168,0.6596632454551553,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,11,1016,0,25167,0,49368,0.6623465486013282,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,12,1016,0,25223,0,49312,0.6615952237203998,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,13,1016,0,25450,0,49085,0.6585496746494935,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,14,1016,0,25174,0,49361,0.6622526329912122,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,15,1016,0,25190,0,49345,0.6620379687395184,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,16,1016,0,25150,0,49385,0.6625746293687529,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,17,1016,0,25099,0,49436,0.663258871671027,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,18,1016,0,25210,0,49325,0.6617696384249011,nan,0.0,0.0
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,19,1016,312,24915,278,49030,0.6619977191923258,0.5288135593220339,0.012367701272446189,0.02417012046326064
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,20,1016,1473,23738,1375,47949,0.6630710404507949,0.5172050561797753,0.05842687715679663,0.10499305035817384
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,21,1016,3765,21513,3338,45919,0.6665861675722815,0.530057722089258,0.14894374554948966,0.23254377567091813
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,22,1016,5928,19131,4749,44727,0.6796136043469511,0.555212138241079,0.23656171435412426,0.33176628609805237
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,23,1016,8242,16888,6149,43256,0.69092372710807,0.5727190605239386,0.32797453243135694,0.41709470914197516
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,24,1016,10547,14470,7482,42036,0.7054806466760583,0.5850019413167674,0.4215933165447496,0.4900339172048506
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,25,1016,12642,12709,8035,41149,0.7216877976789428,0.611403975431639,0.49867855311427556,0.5493178065525333
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,26,1016,14666,10712,9364,39793,0.7306500301871603,0.6103204327923429,0.5779021199464103,0.5936690414507773
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,27,1016,15786,9555,6546,42648,0.7839806802173476,0.7068780225685115,0.6229430567065231,0.662261657542005
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,28,1016,22452,2872,4004,45207,0.9077480378345744,0.8486543695192017,0.8865897962407203,0.86720741599073
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,29,1016,22498,2858,4177,45002,0.9056148118333669,0.8434114339268979,0.8872850607351317,0.8647921431454325
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,30,1016,22434,2802,3961,45338,0.9092641041121621,0.8499336995643114,0.8889681407513077,0.8690128023861633
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,31,1016,22587,2905,4062,44981,0.9065271349030657,0.8475740177867838,0.8860426800564883,0.866381542356303
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,32,1016,22280,2843,4155,45257,0.9061112229154089,0.8428220162663136,0.8868367631254229,0.8642693665386555
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,33,1016,22245,2851,4078,45361,0.9070369625008385,0.8450784485051096,0.8863962384443737,0.8652443649234719
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,34,1016,22474,2861,4148,45052,0.9059636412423694,0.8441890166028098,0.8870732188671798,0.8650999865273207
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,35,1016,22451,2920,4171,44993,0.9048634869524385,0.8433250694913981,0.8849079657877104,0.8636162560344661
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,36,1016,22384,2880,4278,44993,0.9039645803984705,0.8395469207111245,0.8860037998733375,0.8621499826676424
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,37,1016,22346,2929,4365,44895,0.9021399342590729,0.8365841788027405,0.8841147378832839,0.8596929942676874
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,38,1016,22346,2947,4233,45009,0.9036694170523915,0.8407389292298431,0.8834855493614834,0.8615823565700185
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,39,1016,22576,2960,4328,44671,0.9022204333534581,0.8391317276241451,0.8840852130325815,0.861022120518688
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,40,1016,22248,2869,4385,45033,0.9026765948883075,0.8353546352269741,0.8857745749890512,0.8598260869565217
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,41,1016,22399,2821,4391,44924,0.9032400885490038,0.8360955580440463,0.8881443298969072,0.8613343587771582
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,42,1016,22256,2833,4366,45080,0.903414503253505,0.8360003005033431,0.8870819881222847,0.8607839724623387
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,43,1016,22364,2947,4306,44918,0.9026900114040384,0.8385451818522685,0.8835684089921378,0.8604682480136974
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,44,1016,22379,2895,4261,45000,0.9039914134299323,0.8400525525525525,0.8854554087204242,0.8621566436799322
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,45,1016,22196,2943,4286,45110,0.9030120077815791,0.8381542179593686,0.8829309041727993,0.8599600937602914
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,46,1016,22486,2938,4223,44888,0.9039243308512779,0.8418885020030701,0.8844398993077407,0.8626397866994034
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,47,1016,22614,2738,4418,44765,0.9039914134299323,0.8365640722107133,0.892000631113916,0.8633934025656689
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,48,1016,22385,2824,4403,44923,0.9030388408130409,0.835635359116022,0.8879765163235352,0.8610112121853184
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,49,1016,22662,2738,4361,44774,0.9047561548265916,0.8386189542241794,0.8922047244094489,0.8645823398126776
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,50,1016,22525,2761,4482,44767,0.9028241765613471,0.8340430258821787,0.8908091433995096,0.8614919778937907
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,51,1016,22507,2827,4313,44888,0.9042060776816261,0.8391871737509321,0.8884108312939133,0.8630977489741918
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,52,1016,22500,2801,4393,44841,0.9034815858321594,0.8366489421038932,0.8892929133235841,0.8621680652948615
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,53,1016,22265,2890,4360,45020,0.902730260951231,0.8362441314553991,0.8851123037169549,0.8599845500193125
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,54,1016,22236,2904,4463,44932,0.9011605286107198,0.8328401812801978,0.8844868735083532,0.8578869191149521
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,55,1016,22373,2873,4332,44957,0.9033340041591199,0.8377831866691631,0.8861997940267765,0.8613116205655329
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,56,1016,22453,2780,4421,44881,0.9033876702220434,0.8354915531740716,0.8898268140926564,0.8618035964457751
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,57,1016,22280,2779,4596,44880,0.9010531964848729,0.8289924095847596,0.8891017199409393,0.8579955713873111
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,58,1016,22381,2951,4278,44925,0.9030120077815791,0.8395288645485577,0.883507026685615,0.8609567040449309
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,59,1016,22189,2871,4434,45041,0.9019923525860334,0.8334522781053976,0.8854349561053472,0.8586575856664668
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,60,1016,22174,2811,4426,45124,0.9029046756557322,0.833609022556391,0.8874924954972984,0.8597072792478434
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,61,1016,22300,2862,4410,44963,0.902435097605152,0.8348932983901161,0.8862570542882123,0.8598087600246761
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,62,1016,22205,2880,4326,45124,0.903320587643389,0.8369454600278919,0.8851903528004784,0.8603921264724117
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,63,1016,22311,3029,4333,44862,0.9012276111893741,0.8373742681279087,0.8804656669297554,0.8583795013850416
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,64,1016,22492,2884,4340,44819,0.9030790903602335,0.8382528324388789,0.8863493064312736,0.861630401471039
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,65,1016,22402,2973,4333,44827,0.9019789360703026,0.8379278099869085,0.8828374384236454,0.8597965841489158
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,66,1016,22323,2922,4372,44918,0.9021399342590729,0.8362240119872635,0.8842543077837195,0.8595687331536388
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,67,1016,22520,2785,4379,44851,0.9038840813040854,0.8372058440834231,0.8899426990713297,0.8627691364646387
coaps,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,68,1016,22608,2870,4418,44639,0.9022204333534581,0.8365277880559461,0.8873537954313525,0.8611915282645132
