protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;514;0.000018665870256173722;0.000013332764468743097;;;;;0.00003531370440890136;0.00002052641809469069;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;515;0.000021332423149944546;0.0;;;;;0.000057785495455486835;4.112337576189784e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;516;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.2829493861741277e-6;6.023220688267106e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;517;-5.551115123125783e-17;0.00001599931736245841;;;;;4.109857739631462e-6;0.000018328240361464854;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;518;-7.99965868125696e-6;7.99965868125696e-6;;;;;5.223210817084656e-6;0.000016701395589846513;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;519;2.6665528937153127e-6;2.6665528937153127e-6;;;;;6.0232945438554175e-6;3.2830232417624394e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;520;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;521;0.0;0.0;;;;;1.370135651046489e-6;1.370135651046489e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;522;0.0000586641636623475;0.00001599931736245841;;;;;0.00016546830485164588;0.00001970302167830784;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;523;2.6665528937153127e-6;2.6665528937153127e-6;;;;;0.000014244756389891755;5.42529924318913e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;524;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;525;-0.000010666211575027784;5.3331057874861365e-6;;;;;-9.022048532314475e-6;7.936444948841714e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;526;0.0000159993173624029;0.000010666211574972273;;;;;0.0000306601762118941;0.00001587288989768343;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;527;0.000010666211574916762;5.3331057874861365e-6;;;;;0.00002409399967667758;3.825396827583649e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;528;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;529;5.3331057874861365e-6;5.3331057874861365e-6;;;;;0.000012046706440727029;6.566076845127e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;530;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;531;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;532;0.0;0.000010666211574972273;;;;;4.110324478501237e-6;0.000014502458807352792;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;533;2.6665528937153127e-6;2.6665528937153127e-6;;;;;8.76369407337707e-6;3.2830644777770424e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;534;0.000018665870256173722;0.000013332764468743097;;;;;0.00005724413310503884;0.00002327071617358456;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;535;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;536;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;537;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;538;-2.666552893770824e-6;7.99965868120145e-6;;;;;-1.9127507499550056e-6;0.000013959509301109119;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;539;5.333105787430625e-6;0.0;;;;;7.936140899444943e-6;1.3701768861729136e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;540;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;541;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;542;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;543;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;544;0.0;0.0;;;;;2.740314797800014e-6;2.740314797800014e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;545;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;546;-5.551115123125783e-17;5.3331057874861365e-6;;;;;5.480577483840676e-6;6.566181067313437e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;547;-5.333105787541648e-6;0.0;;;;;2.8457782252910846e-7;1.3701814060018691e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;548;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;549;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;550;0.00002666552893737517;0.0;;;;;0.00005338612385769048;4.111939078177418e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;551;2.6665528937153127e-6;2.6665528937153127e-6;;;;;0.000011504180599364311;3.283105714846357e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;552;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;553;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;554;0.0;0.000010666211574972273;;;;;-2.084350469999663e-10;0.000013132032246621073;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;555;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;556;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;558;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;559;2.6665528937153127e-6;2.6665528937153127e-6;;;;;8.76369407337707e-6;3.2830644777770424e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;560;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;561;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;562;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;563;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;564;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;565;-0.000013332764468743097;2.666552893770824e-6;;;;;-0.000016415379018308585;3.283138336640512e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;567;-5.551115123125783e-17;5.3331057874861365e-6;;;;;7.385558831174421e-11;9.306243930029545e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;568;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;569;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;570;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;571;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;572;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;573;2.6665528937153127e-6;2.6665528937153127e-6;;;;;3.282982006636015e-6;3.282982006636015e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;574;0.000010666211574972273;0.0;;;;;0.000013131823811574073;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;575;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;576;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;577;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;578;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;579;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;580;5.333105787430625e-6;0.0;;;;;0.000014787286314210668;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;581;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;582;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;583;2.6665528937153127e-6;2.6665528937153127e-6;;;;;3.282982006636015e-6;3.282982006636015e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;584;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;585;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;586;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;587;2.6665528937153127e-6;0.000013332764468687586;;;;;3.283255680330832e-6;0.00002189544812170041;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;588;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;589;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;590;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;591;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;592;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;593;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;594;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;595;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;596;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;597;5.333105787430625e-6;0.0;;;;;6.56596401327203e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;598;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;599;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;600;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;601;2.6665528937153127e-6;7.99965868125696e-6;;;;;4.653095910134297e-6;0.000011219164140929827;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;602;2.6665528937153127e-6;2.6665528937153127e-6;;;;;3.282982006636015e-6;3.282982006636015e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;603;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;604;5.333105787430625e-6;0.0;;;;;9.306317785617857e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;605;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;606;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;607;-2.666552893770824e-6;7.99965868120145e-6;;;;;-1.912961448025108e-6;0.000011219279233642965;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;608;5.3331057874861365e-6;5.3331057874861365e-6;;;;;9.306391642927014e-6;9.306391642927014e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;609;0.000010666211574916762;5.3331057874861365e-6;;;;;0.00001724251079382455;7.936193008206693e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;610;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;611;5.3331057874861365e-6;5.3331057874861365e-6;;;;;9.306391642927014e-6;9.306391642927014e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;612;2.6665528937153127e-6;2.6665528937153127e-6;;;;;8.76369407337707e-6;3.2830644777770424e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;613;0.0;0.0;;;;;1.370135651046489e-6;1.370135651046489e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;614;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000013959550535735943;4.653232750118086e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;615;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;616;7.99965868120145e-6;7.99965868120145e-6;;;;;0.000013959698252130615;0.000013959698252130615;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;617;0.000013332764468687586;7.99965868125696e-6;;;;;0.00001915524205775565;0.00001258927804448362;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;618;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;619;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000013959550535735943;4.653232750118086e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;620;0.000018665870256173722;7.99965868120145e-6;;;;;0.00003394322981475906;0.000012589836294818468;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;621;7.99965868120145e-6;2.666552893770824e-6;;;;;0.00001670007603554735;4.653317484393238e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;622;0.000010666211574916762;5.3331057874861365e-6;;;;;0.000022723731263052382;7.936444948841714e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;623;-2.666552893770824e-6;2.666552893770824e-6;;;;;8.273750968790239e-7;4.6532544987210045e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;624;2.6665528937153127e-6;2.6665528937153127e-6;;;;;0.000010133957954905348;4.65332835930532e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;625;5.333105787430625e-6;0.0;;;;;0.00001341702243268239;1.3702638815282775e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;626;0.000013332764468687586;2.6665528937153127e-6;;;;;0.000020525481926547684;4.65322187548356e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;627;0.000010666211574972273;0.0;;;;;0.00001998308840289731;1.37030511704328e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;628;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;629;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000013959550535735943;4.653232750118086e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;630;2.6665528937153127e-6;7.99965868125696e-6;;;;;0.000011504243587034946;0.000012589847170507706;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;631;5.3331057874861365e-6;5.3331057874861365e-6;;;;;9.306391642927014e-6;9.306391642927014e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;632;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;633;5.3331057874861365e-6;0.00001599931736245841;;;;;0.000010676192886693858;0.000021068327215545413;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;634;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;635;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;636;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;637;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
