protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2683;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2684;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2685;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2686;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2687;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2688;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2689;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2690;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2691;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2692;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2693;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2694;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2695;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2696;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2697;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2698;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2699;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2700;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2701;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2702;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2703;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2704;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2705;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2706;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2707;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2708;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2709;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2710;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2711;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2712;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2713;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2714;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2715;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2716;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2717;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2718;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2719;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2720;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2721;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2722;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2723;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2724;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2725;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2726;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2727;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2728;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2729;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2730;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2731;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2732;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2733;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2734;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2735;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2736;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2737;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2738;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2739;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2740;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2741;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2742;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2743;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2744;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2745;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2746;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2747;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2748;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2749;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2750;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2751;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2752;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2753;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2754;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2755;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2756;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2757;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2758;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2759;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2760;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2761;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2762;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2763;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2764;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2765;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2766;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2767;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2768;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2769;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2770;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2771;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2772;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2773;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2774;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2775;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2776;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2777;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2778;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2779;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2780;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2781;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2782;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2783;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2784;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2785;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2786;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2787;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2788;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2789;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2790;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2791;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2792;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2793;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2794;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2795;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2796;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2797;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2798;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2799;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2800;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2801;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2802;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2803;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2804;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2805;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2806;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2807;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2808;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2809;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2810;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2811;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2812;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2813;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2814;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2815;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2816;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2817;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2818;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2819;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2820;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2821;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2822;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2823;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2824;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2825;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2826;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2827;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2828;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2829;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2830;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2831;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2832;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2833;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2834;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2835;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2836;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2837;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2838;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2839;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2840;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2841;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2842;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2843;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2844;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2845;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2846;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2847;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2848;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2849;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2850;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2851;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2852;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2853;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2854;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2855;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2856;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2857;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;2858;0.0;0.0
