protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;184;0.0023822184409231784;0.00042539615016484733;;;;;0.0030356596561508797;0.0004342241096224053;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;185;0.0023822184409231784;0.00042539615016484733;;;;;0.0030356596561508797;0.0004342241096224053;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;186;0.0023822184409231784;0.00042539615016484733;;;;;0.0030356596561508797;0.0004342241096224053;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;187;0.0023822184409231784;0.00042539615016484733;;;;;0.0030356596561508797;0.0004342241096224053;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;188;0.0023822184409231784;0.00042539615016484733;;;;;0.0030356596561508797;0.0004342241096224053;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;189;0.0023822184409231784;0.00042539615016484733;;;;;0.0030356596561508797;0.0004342241096224053;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;190;0.0023822184409231784;0.00042539615016484733;;;;;0.0030356596561508797;0.0004342241096224053;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;191;0.0023822184409231784;0.00042539615016484733;;;;;0.0030356596561508797;0.0004342241096224053;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;275;0.0;0.0;;;;;0.0;0.0;;;;
