protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8992,7549,2506,2156,8125,0.7707513768686074,0.7778464708912931,0.7507707608155146,0.7640688259109312
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8992,7530,2591,2086,8129,0.770013768686074,0.7830698835274542,0.7439976286928169,0.7630338957288342
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8992,7570,2598,2104,8064,0.7687844217151849,0.7825098201364482,0.744492525570417,0.7630279205725229
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8992,7556,2529,2078,8173,0.7734559402045633,0.7843055843886236,0.7492315319781854,0.7663674628530859
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8992,7634,2496,2131,8075,0.7724724626278521,0.7817716333845366,0.7536031589338599,0.7674290022618748
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8992,7760,2401,2045,8130,0.7813729346970889,0.7914329423763387,0.7637043598071056,0.7773214464589803
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8992,7536,2469,2124,8207,0.7741443745082612,0.7801242236024845,0.7532233883058471,0.7664378337147216
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8992,7646,2397,2156,8137,0.7761113296616837,0.7800448887982044,0.7613262969232301,0.7705719324766944
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8992,7668,2460,2061,8147,0.7776848937844217,0.788159111933395,0.7571090047393365,0.7723221030367124
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8992,7587,2475,2105,8169,0.7747836349331235,0.7828105654147751,0.7540250447227191,0.7681482231446796
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8992,7506,2539,2198,8093,0.7670633359559402,0.7734954657873042,0.747237431557989,0.7601397539115905
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8992,7512,2596,2072,8156,0.7704563335955941,0.7838063439065108,0.7431737237831421,0.7629494210847044
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8992,7539,2526,2115,8156,0.7717840283241542,0.7809198259788689,0.7490312965722802,0.7646432374866879
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8992,7565,2520,2151,8100,0.7703088119590873,0.7786125977768629,0.7501239464551314,0.764102823089743
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8992,7562,2595,2054,8125,0.7713906372934697,0.7863976705490848,0.7445111745594172,0.7648814039346584
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8992,7721,2308,2004,8303,0.7879622344610543,0.7939331619537275,0.7698673845847044,0.781715095676825
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8992,7699,2424,2134,8079,0.7758654602675059,0.7829756940913252,0.7605452928973624,0.7715975145319703
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8992,7707,2520,2084,8025,0.77360346184107,0.7871514656317026,0.7535934291581109,0.7700069937056649
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8992,7664,2465,2110,8097,0.7750295043273013,0.784121137712298,0.7566393523546253,0.7701351555041953
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8992,7761,2413,2094,8068,0.7783733280881195,0.7875190258751903,0.762826813446039,0.7749762843876379
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8992,7532,2532,2127,8145,0.7708988985051141,0.77979086861994,0.7484101748807631,0.7637783298686812
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8992,7538,2423,2107,8268,0.7772423288749016,0.781544841886988,0.7567513301877321,0.7689482811384271
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8992,7646,2475,2073,8142,0.7763571990558615,0.786706451280996,0.7554589467443928,0.770766129032258
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8992,7514,2548,2098,8176,0.7715381589299763,0.7817311693716188,0.7467700258397932,0.7638507675104198
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8992,7541,2487,2147,8161,0.7721282454760031,0.7783856317093312,0.7519944156362186,0.7649624670318523
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8992,7627,2492,2029,8188,0.7776848937844217,0.7898715824357913,0.7537306057910861,0.771378002528445
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8992,7597,2495,2102,8142,0.7739476789929189,0.7832766264563357,0.7527744748315497,0.7677227022383912
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8992,7610,2474,2043,8209,0.7778815892997639,0.7883559515176629,0.7546608488694962,0.7711404975426863
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8992,7515,2515,2164,8142,0.7699154209284028,0.7764231842132452,0.7492522432701895,0.7625957684306662
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8992,7603,2537,2162,8034,0.7689319433516916,0.7785970302099334,0.7498027613412229,0.763928661140417
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8992,7540,2503,2045,8248,0.7763571990558615,0.7866458007303078,0.7507716817683959,0.7682901976767883
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8992,7565,2531,2151,8089,0.7697678992918962,0.7786125977768629,0.7493066561014263,0.7636785786392085
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8992,7583,2487,2075,8191,0.7756687647521636,0.785152205425554,0.7530287984111221,0.7687550689375506
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8992,7529,2610,2035,8162,0.771587332808812,0.7872229192806357,0.742578163526975,0.7642490991219612
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8992,7530,2509,2032,8265,0.7767014162077105,0.7874921564526249,0.7500747086363183,0.7683281465231365
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8992,7609,2538,2019,8170,0.7759146341463414,0.7902991275446614,0.7498768108800631,0.7695575221238938
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8992,7653,2448,2129,8106,0.7749311565696302,0.7823553465548968,0.7576477576477576,0.7698033495951315
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8992,7517,2530,2130,8159,0.7708497246262785,0.7792059707681145,0.7481835373743406,0.76337970955621
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8992,7622,2462,2131,8121,0.7741443745082612,0.7815031272428996,0.7558508528361761,0.7684629732318395
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8992,7615,2522,2143,8056,0.7706038552321007,0.780385324861652,0.7512084443129131,0.7655189746167379
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8992,7591,2479,2095,8171,0.7750786782061369,0.7837084451786083,0.7538232373386295,0.7684753998785179
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8992,7537,2606,2190,8003,0.764162077104642,0.7748535005654364,0.7430740412106872,0.7586311021640665
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8992,7588,2520,2056,8172,0.7749803304484658,0.7868104520945666,0.7506925207756233,0.76832725799919
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8992,7555,2470,2101,8210,0.7752261998426436,0.7824150787075393,0.7536159600997506,0.7677455413850922
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8992,7539,2486,2193,8118,0.7699154209284028,0.7746609124537608,0.7520199501246883,0.7631725464392367
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8992,7616,2432,2091,8197,0.7775865460267506,0.7845884413309983,0.7579617834394905,0.7710453049860795
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8992,7478,2453,2118,8287,0.7752261998426436,0.7792830345977491,0.7529956701238546,0.7659138628565576
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8992,7600,2481,2037,8218,0.7778324154209284,0.7886271661305385,0.7538934629501042,0.7708692565168881
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8992,7653,2468,2143,8072,0.7732592446892211,0.7812372396896693,0.7561505780061258,0.768489230305769
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8992,7660,2421,2060,8195,0.7796518489378442,0.7880658436213992,0.7598452534470787,0.7736982980657543
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8992,7599,2531,2060,8146,0.7742427222659324,0.7867274044932188,0.7501480750246792,0.7680024255899742
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8992,7627,2521,2129,8059,0.7713414634146342,0.7817753177531775,0.7515766653527789,0.766378617363344
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8992,7546,2485,2093,8212,0.7748819826907947,0.7828612926652142,0.7522679692951849,0.7672597864768683
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8992,7599,2541,2153,8043,0.7691778127458694,0.7792247744052502,0.7494082840236687,0.7640257389905489
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8992,7512,2569,2107,8148,0.7700629425649095,0.7809543611602038,0.7451641702212082,0.7626395939086295
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8992,7366,2670,2057,8243,0.7675550747442959,0.7817043404435955,0.7339577520924672,0.7570789865871833
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8992,7749,2459,2102,8026,0.7757179386309992,0.7866206476499847,0.7591105015673981,0.7726207687322398
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8992,7587,2483,2106,8160,0.7743410700236034,0.7827298050139275,0.7534260178748758,0.7677984111723929
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8992,7576,2590,2115,8055,0.7686369000786782,0.7817562687029203,0.7452291953570725,0.763055849322657
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8992,7494,2564,2047,8231,0.7732592446892211,0.7854522586730951,0.7450785444422351,0.7647328945354355
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8992,7525,2566,2090,8155,0.7710464201416207,0.7826313052522101,0.7457140025765534,0.7637267837206942
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8992,7630,2394,2097,8215,0.7791601101494886,0.7844145162948494,0.7611731843575419,0.7726191078932713
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8992,7500,2604,2090,8142,0.7691778127458694,0.7820646506777894,0.7422802850356295,0.7616532954199249
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8992,7559,2494,2089,8194,0.7746361132966169,0.7834784411276948,0.7519148512881727,0.7673722146083956
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8992,7507,2469,2098,8262,0.7754228953579858,0.7815720978656949,0.7525060144346432,0.7667636995046219
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8992,7615,2489,2078,8154,0.7754228953579858,0.7856184875683483,0.7536619160728424,0.7693084810829923
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8992,7664,2440,2092,8140,0.7771439811172305,0.7855678556785568,0.7585114806017419,0.7718026183282981
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8992,7575,2524,2070,8167,0.7740952006294256,0.7853810264385692,0.750074264778691,0.7673217179902755
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8992,7565,2568,2079,8124,0.7714889850511408,0.7844255495644961,0.7465706108753577,0.7650300854527987
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8992,7618,2549,2058,8111,0.7734559402045633,0.7873088052914428,0.7492869086259467,0.7678274454467571
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8992,7568,2536,2133,8099,0.7704071597167584,0.7801257602309041,0.7490102929532858,0.7642514516536228
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8992,7384,2592,2192,8168,0.7647521636506688,0.77109440267335,0.7401764234161988,0.7553191489361702
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8992,7590,2502,2026,8218,0.7773406766325728,0.7893094841930116,0.7520808561236623,0.7702455855490157
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8992,7720,2437,2151,8028,0.774390243902439,0.7820889474217404,0.7600669489022349,0.7709207110045936
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8992,7521,2549,2122,8144,0.7703088119590873,0.7799440008296173,0.7468718967229394,0.763049764115051
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8992,7539,2464,2118,8215,0.7746852871754524,0.780677228953091,0.7536738978306508,0.7669379450661241
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8992,7646,2491,2112,8087,0.7736526357199056,0.7835622053699529,0.7542665482884483,0.768635335511435
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8992,7555,2438,2064,8279,0.7786191974822974,0.7854246803201996,0.756029220454318,0.7704466653069549
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8992,7605,2559,2006,8166,0.775521243115657,0.7912808240557694,0.7482290436835891,0.7691529709228824
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8992,7691,2377,1972,8296,0.7861428009441385,0.795922591327745,0.7639054429876837,0.7795854239521565
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8992,7601,2603,2134,7998,0.7670633359559402,0.7807909604519774,0.7449039592316739,0.7624253974622599
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8992,7596,2437,2105,8198,0.7766522423288749,0.783012060612308,0.7571015648360411,0.7698388567953786
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8992,7515,2608,2081,8132,0.7694236821400472,0.7831388078365986,0.742368862985281,0.7622090369694203
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8992,7600,2451,2100,8185,0.7762096774193549,0.7835051546391752,0.7561436672967864,0.7695812870234419
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8992,7639,2456,2075,8166,0.7771931549960661,0.7863907761993,0.7567112431896978,0.771265586349639
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8992,7537,2480,2125,8194,0.7735542879622345,0.7800662388739391,0.7524208844963562,0.7659942070227146
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8992,7459,2523,2141,8213,0.7706530291109362,0.7769791666666667,0.7472450410739331,0.7618220815034215
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8992,7414,2547,2163,8212,0.7683910306845004,0.7741463923984546,0.7443027808452967,0.7589313133381104
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8992,7642,2480,2094,8120,0.7750786782061369,0.7849219391947412,0.7549891325824936,0.7696646187934334
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8992,7575,2530,2075,8156,0.7735542879622345,0.7849740932642487,0.7496288965858486,0.7668944570994685
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8992,7579,2408,2133,8216,0.7767014162077105,0.7803747940691927,0.7588865525182737,0.7694806842986953
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8992,7587,2461,2034,8254,0.7789634146341463,0.7885874649204865,0.7550756369426752,0.7714677919568864
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8992,7419,2491,2124,8302,0.7730625491738788,0.7774284816095568,0.7486377396569122,0.7627615277849175
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8992,7508,2563,2186,8079,0.7664732494099135,0.7744996905302248,0.7455069010028795,0.759726789779914
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8992,7641,2491,2116,8088,0.7734559402045633,0.7831300604694066,0.7541452822739834,0.7683644225451255
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8992,7534,2530,2076,8196,0.773505114083399,0.7839750260145681,0.7486089030206677,0.7658839076954356
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8992,7680,2409,2084,8163,0.7790617623918175,0.7865628840639083,0.7612250966399049,0.7736865964841586
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8992,7567,2504,2167,8098,0.7703088119590873,0.7773782617628929,0.7513653063250918,0.7641504670537743
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8992,7623,2430,2094,8189,0.7775373721479151,0.7845013893176906,0.7582811101163832,0.7711684370257966
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8992,7570,2441,2112,8213,0.7761113296616837,0.78186325139434,0.7561682149635401,0.7688010968364394
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8992,7448,2570,2218,8100,0.7645554681353265,0.7705358990275192,0.743461768816131,0.7567567567567568
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8992,7524,2489,2151,8172,0.7718332022029898,0.7776744186046511,0.7514231499051234,0.7643234457537587
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8992,7561,2543,2043,8189,0.7744885916601102,0.7872761349437735,0.7483174980205859,0.7673026182261011
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8992,7712,2507,2129,7988,0.772029897718332,0.7836601971344376,0.7546726685585674,0.7688933200398803
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8992,7607,2492,2098,8139,0.7742918961447679,0.7838227717671303,0.753242895336172,0.7682286406786508
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8992,7569,2501,2180,8086,0.7698170731707317,0.7763873217765924,0.7516385302879841,0.7638125031535395
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8992,7688,2520,2125,8003,0.771587332808812,0.7834505248140222,0.7531347962382445,0.7679936067129514
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8992,7539,2483,2101,8213,0.7745869394177812,0.7820539419087137,0.7522450608660946,0.7668599328654256
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8992,7524,2457,2124,8231,0.774734461054288,0.7798507462686567,0.7538322813345356,0.7666208161393856
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8992,7507,2542,2143,8144,0.7696203776553895,0.7779274611398964,0.7470395064185491,0.7621706685618559
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8992,7675,2391,2087,8183,0.7797993705743509,0.7862118418356894,0.7624677130935824,0.774157756707686
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8992,7565,2546,2101,8124,0.7714889850511408,0.7826401820815229,0.748195035110276,0.7650300854527987
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8992,7735,2360,2045,8196,0.783389063729347,0.7908997955010225,0.7662209014363547,0.7783647798742138
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8992,7603,2488,2116,8129,0.77360346184107,0.782282127790925,0.7534436626697056,0.7675921251892983
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8992,7572,2477,2062,8225,0.7767997639653816,0.7859663691094042,0.7535078117225594,0.7693949093126048
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8992,7706,2359,1980,8291,0.7866345397324941,0.7955812512905224,0.7656234475906607,0.7803149207635056
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8992,7685,2502,2113,8036,0.7730625491738788,0.7843437436211472,0.7543928536369883,0.7690768076057043
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8992,7596,2489,2162,8089,0.7712922895357985,0.7784382045501127,0.7531978185423897,0.7656100388046162
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8992,7666,2470,2062,8138,0.7771439811172305,0.7880345394736842,0.7563141278610892,0.7718485702778897
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8992,7575,2626,2104,8031,0.7674075531077892,0.7826221717119537,0.7425742574257426,0.7620724346076458
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8992,7587,2583,2126,8040,0.768440204563336,0.7811180891588593,0.7460176991150442,0.7631645123975255
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8992,7654,2538,2035,8109,0.7751278520849725,0.7899680049540716,0.7509811616954474,0.7699813892661335
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8992,7548,2614,2093,8081,0.7685385523210071,0.7829063375168551,0.7427671718165716,0.7623087410998334
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8992,7581,2465,2069,8221,0.7770456333595595,0.7855958549222798,0.75462870794346,0.7698009748172218
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8992,7633,2554,2132,8017,0.7695712037765539,0.7816692268305172,0.7492883086286444,0.7651363271852446
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8992,7607,2411,2173,8145,0.7745869394177812,0.7778118609406953,0.7593332002395687,0.7684614607536114
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8992,7560,2561,2086,8129,0.7714889850511408,0.783744557329463,0.7469617626716728,0.7649112156624678
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8992,7608,2518,2119,8091,0.7719807238394965,0.7821527706384291,0.7513332016590955,0.7664332846421196
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8992,7614,2599,2067,8056,0.7705546813532651,0.786488999070344,0.7455204151571526,0.7654569216849302
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8992,7620,2469,2085,8162,0.7760621557828482,0.7851622874806801,0.7552780255724056,0.7699302819036071
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8992,7573,2616,2095,8052,0.7683418568056648,0.783305750930906,0.7432525272352537,0.7627536888754596
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8992,7706,2499,2046,8085,0.7765047206923682,0.7901968826907301,0.7551200391964723,0.772260359773513
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8992,7625,2588,2120,8003,0.7684893784421715,0.7824525397639815,0.7465974738078919,0.7641046197013729
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8992,7511,2445,2135,8245,0.7747836349331235,0.7786647314949202,0.754419445560466,0.7663503724109785
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8992,7620,2447,2165,8104,0.7732100708103855,0.7787429739397036,0.75692857852389,0.7676808382026999
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8992,7522,2619,2157,8038,0.7651455546813533,0.7771463994214278,0.7417414456168031,0.7590312815338043
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8992,7603,2559,2114,8060,0.7702104642014163,0.7824431408871051,0.7481794922259398,0.7649278132702853
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8992,7555,2524,2106,8151,0.7723249409913454,0.7820101438774454,0.7495783311836491,0.7654508611955421
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8992,7660,2493,2072,8111,0.775521243115657,0.7870941224825319,0.754456810794839,0.7704299723409606
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8992,7541,2519,2142,8134,0.7708005507474429,0.778787565837034,0.7496023856858847,0.7639163247733374
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8992,7638,2446,2021,8231,0.7803402832415421,0.790765089553784,0.7574375247917493,0.7737425923111989
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8992,7545,2446,2185,8160,0.7722757671125098,0.7754367934224049,0.755179661695526,0.7651741798083261
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8992,7542,2508,2116,8170,0.7726199842643587,0.7809070200869745,0.7504477611940299,0.7653744672214329
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8992,7593,2552,2033,8158,0.7745377655389457,0.7888011635154789,0.7484475110892065,0.7680946841333266
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8992,7621,2371,2092,8252,0.7805369787568843,0.7846185524554721,0.7627101681345076,0.7735092616087288
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8992,7512,2502,2093,8229,0.7740460267505901,0.7820926600728787,0.750149790293589,0.765788266476375
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8992,7644,2299,1990,8403,0.7890932336742722,0.7934399003529168,0.7687820577290556,0.7809163814680492
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8992,7655,2484,2032,8165,0.7779307631785995,0.7902343346753381,0.7550054245980866,0.7722182992030667
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8992,7671,2444,2185,8036,0.7723741148701809,0.7783076298701299,0.7583786455758774,0.7682139101697462
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8992,7638,2546,2056,8096,0.7737018095987411,0.7879100474520322,0.75,0.7684877754301238
