protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6559;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6560;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6561;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6562;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6563;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6564;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6565;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6566;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6567;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6568;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6569;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6570;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6571;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6572;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6573;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6574;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6575;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6576;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6577;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6578;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6579;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6580;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6581;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6582;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6583;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6584;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6585;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6586;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6587;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6588;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6589;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6590;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6591;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6592;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6593;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6594;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6595;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6596;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6597;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6598;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6599;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6600;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6601;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6602;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6603;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6604;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6605;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6606;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6607;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6608;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6609;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6610;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6611;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6612;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6613;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6614;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6615;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6616;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6617;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6618;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6619;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6620;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6621;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6622;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6623;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6624;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6625;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6626;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6627;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6628;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6629;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6630;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6631;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6632;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6633;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6634;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6635;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6636;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6637;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6638;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6639;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6640;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6641;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6642;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6643;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6644;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6645;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6646;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6647;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6649;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6650;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6651;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6652;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6653;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6654;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6655;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6656;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6657;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6658;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6659;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6660;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6661;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6662;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6663;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6664;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6665;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6666;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6667;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6668;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6669;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6670;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6671;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6672;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6673;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6674;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6675;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6676;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6677;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6678;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6679;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6680;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6681;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6682;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6683;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6684;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6685;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6686;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6687;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6688;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6689;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6690;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6691;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;6692;0.0;0.0;;;;;0.0;0.0;;;;
