protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8232;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8233;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8234;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8235;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8236;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8237;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8238;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8239;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8240;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8241;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8242;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8243;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8244;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8245;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8246;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8247;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8248;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8249;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8250;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8251;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8252;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8253;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8254;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8255;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8256;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8257;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8258;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8259;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8260;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8261;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8262;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8263;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8264;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8265;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8266;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8267;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8268;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8269;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8270;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8271;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8272;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8273;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8274;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8275;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8276;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8277;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8278;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8279;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8280;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8281;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8282;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8283;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8284;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8285;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8286;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8287;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8288;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8289;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8290;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8291;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8292;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8293;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8294;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8295;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8296;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8297;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8298;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8299;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8300;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8301;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8302;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8303;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8304;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8305;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8306;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8307;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8308;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8309;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8310;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8311;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8312;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8313;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8314;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8315;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8316;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8317;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8318;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8319;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8320;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8321;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8322;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8323;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8324;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8325;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8326;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8327;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8328;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8329;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8330;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8331;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8332;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8333;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8334;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8335;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8336;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8337;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8338;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8339;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8340;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8341;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8342;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8343;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8344;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8345;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8346;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8347;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8348;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8349;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8350;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8351;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8352;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8353;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8354;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8355;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8356;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8357;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8358;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8359;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8360;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8361;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8362;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8363;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8364;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8365;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8366;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8367;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8368;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8369;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8370;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8371;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8372;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8373;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8374;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8375;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8376;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8377;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8378;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8379;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8380;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8381;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8382;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8383;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8384;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8385;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8386;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8387;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8388;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8389;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8390;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8391;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8392;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8393;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8394;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8395;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8396;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8397;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8398;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8399;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8400;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8401;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8402;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8403;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8404;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8405;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8406;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8407;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8408;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8409;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8410;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8411;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8412;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8413;0.0;0.0
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;8414;0.0;0.0
