protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;800;-0.00022056207755249968;0.000021344717182514295;;;;;-0.00027189628426749213;0.00003180448944162251;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;801;-0.00006403415154748737;7.1149057275232686e-6;;;;;-0.00004938375997082245;0.00001366973701849572;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;802;-0.000014229811455046537;0.000056919245819964104;;;;;-8.925769394763083e-6;0.0000817260542660958;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;803;-0.000056919245820019615;0.00004268943436497308;;;;;-0.0000771202348305855;0.0000589913517005658;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;804;-0.00012095339736750699;0.000021344717182514295;;;;;-0.0001426274272509076;0.000029503276750775242;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;805;-0.0001778726431875266;7.1149057275232686e-6;;;;;-0.0002404439137435599;9.067916589500236e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;806;-0.00012806830309497474;0.000028459622909982052;;;;;-0.0001723778779269547;0.00004086302713307566;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;807;-0.00019210245464251763;7.114905727467757e-6;;;;;-0.0002562838788953137;0.00001136452574723723;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;808;-0.00034151547491995116;0.000014229811454991026;;;;;-0.00047885058142482784;0.000020431513566565584;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;809;-0.00011383849163998372;0.000014229811454991026;;;;;-0.00013355798111780448;0.000025032445257755498;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;810;-0.0003201707577374924;7.114905727467757e-6;;;;;-0.00042183791090399936;0.000018243898579295426;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;811;-0.000135183208822498;0.000021344717182458783;;;;;-0.0001699567161052573;0.00002950174737853528;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;812;-0.0001992173603700409;0.000014229811454991026;;;;;-0.00026764877523055564;0.00001813694489749551;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;813;-0.0002347918890074907;0.000021344717182458783;;;;;-0.0003084037059638556;0.000027209168263708783;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;814;-0.00028459622910004256;0.0;;;;;-0.0003673071526462124;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;815;-0.000377090003557512;0.00003557452863750532;;;;;-0.0005012944929605467;0.00004765459466637978;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;816;-0.00039843472073997077;0.000014229811455046537;;;;;-0.0005239301772422267;0.000015855808601583643;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;817;-0.00014229811455002128;0.0;;;;;-0.00018361975573111255;2.2975849773843038e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;818;-0.00032728566346501564;0.00004268943436497308;;;;;-0.00043091426892905016;0.00005443085214507093;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;819;-0.0003201707577374924;0.000021344717182514295;;;;;-0.00042413410786201755;0.00002033545883739496;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;820;-0.00017075773746000333;0.000028459622909982052;;;;;-0.00019921956226748305;0.00002708885826580021;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;821;-0.00022767698328002295;0.000014229811454991026;;;;;-0.0003016285562542076;0.000020434018554060795;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;822;-0.000270366417644996;0.000028459622909982052;;;;;-0.00034228146926634784;0.0000385806955572332;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;823;-0.000256136606190005;0.000028459622910037563;;;;;-0.00035626228805196725;0.000038569157276513444;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;824;-0.00009249377445752494;0.000021344717182514295;;;;;-0.00014083523400493236;0.000027195140391789163;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;825;-0.000056919245820019615;0.00004268943436497308;;;;;-0.00008861501645779368;0.00006128452361492398;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;826;-0.00014941302027748904;7.114905727467757e-6;;;;;-0.00022254584571751446;0.000013658287606410635;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;827;-0.00009960868018499269;0.000028459622909982052;;;;;-0.00012231839425785873;0.00004546404209865296;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;828;-0.00014941302027748904;7.114905727467757e-6;;;;;-0.00020876744939990477;9.066851959782518e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;829;-0.00011383849163998372;0.000014229811454991026;;;;;-0.00014505217927818226;0.00001813443990994479;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;830;-0.00022767698327996744;0.0;;;;;-0.00031998764801693946;2.2945172414856607e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;831;-0.00017075773746000333;0.000056919245819964104;;;;;-0.0002336740414951577;0.00007942967974611248;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;832;-0.00006403415154754288;0.000021344717182514295;;;;;-0.00009997814420642515;0.000031791302286976464;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;833;0.00010672358591246045;0.000021344717182514295;;;;;0.00013133685312416432;0.0000317897685325752;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;834;-0.00006403415154754288;0.000021344717182514295;;;;;-0.00009768001630094947;0.000029493174381500786;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;835;0.000021344717182458783;0.000021344717182458783;;;;;0.00003640014243566636;0.00003640014243566636;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;836;-0.000028459622909982052;0.000028459622909982052;;;;;-0.00001784927009956805;0.00005007127888007057;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;837;-0.0001778726431875266;7.1149057275232686e-6;;;;;-0.00026110596588968527;0.000015952847337796783;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;838;-0.00021344717182503192;0.000028459622909982052;;;;;-0.0003179168133384813;0.000027089572447458465;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;839;-0.00004268943436502859;0.000028459622909982052;;;;;-0.00006128906738012141;0.000038559191413933824;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;840;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.00002949386811096355;0.000011364984980943849;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;841;0.000049804340092496346;0.000021344717182514295;;;;;0.000056540589995268675;0.00003409271590948393;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;842;0.000021344717182458783;0.000021344717182458783;;;;;0.00001798625987892155;0.000027189162953078494;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;843;-0.00024190679473501397;0.00004268943436502859;;;;;-0.000303701979850024;0.00005901647809997135;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;844;0.00004268943436491757;0.0;;;;;0.000052080415655852974;2.301789654657327e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;845;0.000021344717182458783;0.000021344717182458783;;;;;0.000027192260633301935;0.00003179390017271633;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;846;0.00004268943436497308;0.000014229811454991026;;;;;0.0000520797221304492;0.000015824177955592322;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;847;7.114905727467757e-6;7.114905727467757e-6;;;;;-1.39478488259126e-7;9.063424585897817e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;848;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000011365402350971276;0.000011365402350971276;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;849;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00001136507900506567;6.763063414794157e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;850;7.114905727467757e-6;7.114905727467757e-6;;;;;9.064071209929914e-6;9.064071209929914e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;851;0.00003557452863744981;7.114905727467757e-6;;;;;0.00004301740835471746;0.000011364796955792844;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;852;0.00012095339736745148;0.000021344717182458783;;;;;0.00015176168970842951;0.000029486410018320086;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;853;0.00008537886873000167;0.000014229811454991026;;;;;0.00011106064585653108;0.000020427339951778478;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;854;0.0000782639630024784;7.114905727467757e-6;;;;;0.00009739276639497696;6.759460490224356e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;855;0.00009960868018493718;0.000014229811454991026;;;;;0.00012918466813838236;0.000020426922684113613;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;856;0.00002845962290992654;0.000014229811454991026;;;;;0.00005006827513753809;0.000027337470435595534;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;857;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000027193695072924573;9.064811942904871e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;858;-0.000014229811455046537;0.0;;;;;-0.000022729875966187585;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;859;-0.000014229811454991026;0.000014229811454991026;;;;;-6.624755914230729e-6;0.00002043193102180263;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;860;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000013666274848667115;4.4618675711927125e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;861;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.00006345442446920035;9.06555276658505e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;862;-0.00006403415154754288;0.000021344717182514295;;;;;-0.00008158664136292959;0.000027197769660314286;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;863;-0.00007114905727501064;0.000028459622909982052;;;;;-0.000030839819238959176;0.000036281262981774365;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;864;-0.0004482390608324671;0.000049804340092496346;;;;;-0.0005416293928094951;0.00007042209000035493;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;865;-0.00042689434365000833;0.000014229811454991026;;;;;-0.0004891734741167553;0.000018158538601598107;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;866;-0.000021344717182514295;7.114905727467757e-6;;;;;-4.184195513567968e-6;0.000013669167132135396;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;867;-0.00004268943436502859;0.0;;;;;-0.000029083758033010554;2.300977721247932e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;868;-0.00007114905727501064;0.000014229811455046537;;;;;-0.00008375248784797673;0.000025031923175267146;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;869;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.000049654041460456266;9.066523212253319e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;870;-0.0000782639630024784;0.000021344717182514295;;;;;-0.0000813227721949139;0.000027202763665135077;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;871;-0.000028459622910037563;0.000014229811454991026;;;;;-0.000029357929839990415;0.000015830415551698618;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;872;-0.000028459622909982052;0.000028459622909982052;;;;;-0.00002475678484986643;0.00003856395995743833;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;873;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00002517378843258644;6.763469305726133e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;874;-0.00007114905727501064;0.0;;;;;-0.00008145369726958451;4.599345110378739e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;875;-0.0005122732123799545;0.00004268943436497308;;;;;-0.0006393707864328912;0.000059051095798901;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;876;-0.00024902170046253724;0.00003557452863750532;;;;;-0.0003012928466723519;0.00005224709640061498;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;877;-0.000049804340092496346;0.000021344717182514295;;;;;-0.00004735385740245457;0.000029500494756751205;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;878;-0.000049804340092496346;0.000021344717182514295;;;;;-0.000058855413679559376;0.000027197628700403875;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;879;-0.0006047669868374239;0.000049804340092496346;;;;;-0.0007711334176095375;0.00006813441070824267;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;880;-0.000014229811454991026;0.000014229811454991026;;;;;-0.000015828245712778966;0.00002043026130305048;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;881;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000013666921563015855;0.000013666921563015855;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;882;-7.1149057275232686e-6;0.000021344717182458783;;;;;-6.763851156943446e-6;0.000029494655858886;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;883;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.00006345442446920035;9.06555276658505e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;884;-0.000014229811455046537;0.000028459622909982052;;;;;-0.000015829033500336376;0.00003855983820227893;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;885;-0.00003557452863750532;0.000021344717182458783;;;;;-0.0000430237457620386;0.000029496231473746803;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;886;-0.000028459622909982052;0.000028459622909982052;;;;;-0.000033958980822756946;0.00003856099641302846;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;887;-0.0003130558520100246;0.000028459622909982052;;;;;-0.0003990080967812837;0.00003628963883128833;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;888;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00003625804262513688;0.00002273052833684508;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;889;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.00002259264963372365;9.065135345431852e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;890;-0.00017075773746000333;0.000014229811455046537;;;;;-0.00021300078201358374;0.0000227324906052484;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;891;-0.00010672358591251596;0.000021344717182458783;;;;;-0.00013368510152811375;0.00003409733482839794;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;892;-7.1149057275232686e-6;0.000021344717182458783;;;;;-0.000011365355336023786;0.000029493497755883613;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;893;-0.00008537886873000167;0.000014229811454991026;;;;;-0.00008348899782562036;0.000025036538034428624;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;894;0.00004268943436491757;0.0;;;;;0.00007510301522223317;2.3027303509004504e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;895;-0.00008537886873005718;0.0;;;;;-0.00010878441102324388;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;896;0.000021344717182458783;0.000021344717182458783;;;;;0.00003409625406208816;0.000029494238471816647;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;897;-0.0009462824617573751;0.00003557452863750532;;;;;-0.0011684208195617551;0.000056863175846355585;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;898;-0.0004980434009249635;0.000028459622909982052;;;;;-0.0006235049770892398;0.00003402212740571953;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;899;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.00005885467275373868;9.065876225899938e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;900;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000027193695072924573;9.064811942904871e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;901;-0.000014229811454991026;0.000014229811454991026;;;;;-0.000015828245712778966;0.00002043026130305048;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;902;-7.1149057275232686e-6;0.000021344717182458783;;;;;-4.463490138606474e-6;0.000027194294840549027;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;903;-0.00042689434365000833;0.000014229811454991026;;;;;-0.0005304408496675794;0.000013569174593719424;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;904;0.00019210245464246212;0.00006403415154748737;;;;;0.00029079088501898775;0.00009079104848103148;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;905;-0.00021344717182503192;0.00009960868018499269;;;;;-0.00027201939462750957;0.00013616164165075606;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;906;-0.000014229811455046537;0.000028459622909982052;;;;;-0.000015829033500336376;0.00003855983820227893;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;907;-0.00011383849163998372;0.000014229811454991026;;;;;-0.00014045450422778272;0.00002273211496034433;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;908;-5.551115123125783e-17;0.000014229811454991026;;;;;-3.703550799372124e-10;0.000018128512774939765;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;909;-0.00014229811455002128;0.000028459622909982052;;;;;-0.00015604113851752643;0.00004317510193363461;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;910;-0.0002917111348274548;0.00006403415154748737;;;;;-0.00035803309460508137;0.00007706574540450317;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;911;-0.0003130558520099691;0.00004268943436497308;;;;;-0.0003668894130710587;0.000049857855873192136;;;;
