protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4576,8824,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4584,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4592,8824,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4600,8824,9976,0,0,10187,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4608,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4616,8824,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4624,8824,10192,0,0,9971,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4632,8824,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4640,8824,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4648,8824,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4656,8824,10200,0,0,9963,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4664,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4672,8824,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4680,8824,10183,0,0,9980,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4688,8824,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4696,8824,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4704,8824,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4712,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4720,8824,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4728,8824,10222,0,0,9941,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4736,8824,9968,0,0,10195,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4744,8824,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4752,8824,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4760,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4768,8824,9968,0,0,10195,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4776,8824,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4784,8824,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4792,8824,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4800,8824,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4808,8824,10176,0,0,9987,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4816,8824,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4824,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4832,8824,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4840,8824,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4848,8824,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4856,8824,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4864,8824,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4872,8824,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4880,8824,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4888,8824,10209,0,0,9954,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4896,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4904,8824,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4912,8824,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4920,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4928,8824,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4936,8824,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4944,8824,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4952,8824,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4960,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4968,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4976,8824,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4984,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4992,8824,9965,0,0,10198,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5000,8824,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5008,8824,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5016,8824,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5024,8824,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5032,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5040,8824,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5048,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5056,8824,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5064,8824,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5072,8824,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5080,8824,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5088,8824,9976,0,0,10187,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5096,8824,9983,0,0,10180,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5104,8824,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5112,8824,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5120,8824,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5128,8824,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5136,8824,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5144,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5152,8824,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5160,8824,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5168,8824,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5176,8824,10171,0,0,9992,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5184,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5192,8824,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5200,8824,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5208,8824,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5216,8824,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5224,8824,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5232,8824,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5240,8824,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5248,8824,9970,0,0,10193,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5256,8824,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5264,8824,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5272,8824,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5280,8824,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5288,8824,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5296,8824,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5304,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5312,8824,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5320,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5328,8824,9931,0,0,10232,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5336,8824,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5344,8824,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5352,8824,10191,0,0,9972,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5360,8824,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5368,8824,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5376,8824,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5384,8824,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5392,8824,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5400,8824,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5408,8824,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5416,8824,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5424,8824,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5432,8824,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5440,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5448,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5456,8824,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5464,8824,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5472,8824,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5480,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5488,8824,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5496,8824,9946,0,0,10217,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5504,8824,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5512,8824,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5520,8824,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5528,8824,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5536,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5544,8824,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5552,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5560,8824,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5568,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5576,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5584,8824,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5592,8824,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5600,8824,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5608,8824,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5616,8824,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5624,8824,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5632,8824,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5640,8824,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5648,8824,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5656,8824,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5664,8824,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5672,8824,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5680,8824,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5688,8824,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5696,8824,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5704,8824,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5712,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5720,8824,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5728,8824,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5736,8824,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5744,8824,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5752,8824,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5760,8824,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5768,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5776,8824,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5784,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5792,8824,9948,0,0,10215,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5800,8824,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5808,8824,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5816,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5824,8824,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5832,8824,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5840,8824,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5848,8824,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5856,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5864,8824,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5872,8824,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5880,8824,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5888,8824,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5896,8824,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5904,8824,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5912,8824,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5920,8824,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5928,8824,10342,0,0,9821,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5936,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5944,8824,10190,0,0,9973,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5952,8824,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5960,8824,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5968,8824,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5976,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5984,8824,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5992,8824,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6000,8824,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6008,8824,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6016,8824,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6024,8824,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6032,8824,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6040,8824,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6048,8824,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6056,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6064,8824,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6072,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6080,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6088,8824,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6096,8824,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6104,8824,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6112,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6120,8824,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6128,8824,10218,0,0,9945,1.0,1.0,1.0,1.0
