protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,529,1016,14327,10886,13038,36295,0.6790706409465297,0.5235519824593459,0.5682386070677825,0.5449807904446726
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,530,1016,14297,10948,13173,36128,0.6764279773562633,0.5204586821987622,0.5663299663299664,0.5424262543867969
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,531,1016,14328,11046,13027,36145,0.6770718750838408,0.5237799305428623,0.5646724994088437,0.5434580591325456
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,532,1016,14186,10944,12999,36417,0.6788157647626969,0.5218318925878241,0.5645045762037405,0.5423301156456083
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,533,1016,14279,10925,13088,36254,0.6778767472433128,0.5217597836810758,0.5665370576099031,0.5432272545700101
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,534,1016,14349,10890,12792,36515,0.6823169586564001,0.5286835415054715,0.5685249019374777,0.547880870561283
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,535,1016,14169,10801,13308,36268,0.6765889517881577,0.5156676493066928,0.5674409291149379,0.540316891337922
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,536,1016,14308,10870,13008,36360,0.6796877096021249,0.523795577683409,0.5682738899038844,0.5451289671200518
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,537,1016,14263,11095,12710,36478,0.6806669707294825,0.5287880473065658,0.5624654941241423,0.5451071066862854
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,538,1016,14405,10857,12976,36308,0.6802913637217288,0.526094737226544,0.5702240519357137,0.5472712421404555
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,539,1016,14291,10769,12875,36611,0.6828267110240657,0.52606198925127,0.5702713487629689,0.5472753034886838
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,540,1016,14600,10883,12659,36404,0.6841949936951681,0.5356029201364687,0.5729309735902366,0.5536384664972887
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,541,1016,14380,10793,12866,36507,0.6826254929841977,0.5277838948836526,0.5712469709609502,0.5486560216715313
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,542,1016,14404,10693,12919,36530,0.683255976175784,0.5271749075870146,0.5739331394190541,0.549561236169401
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,543,1016,14384,10752,12969,36441,0.6817937917527432,0.5258655357730414,0.5722469764481222,0.5480767398883576
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,544,1016,14418,11006,12644,36478,0.6827462238081184,0.5327765870962974,0.5671019509125236,0.5494036504972755
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,545,1016,14490,10859,12905,36292,0.6812169667051217,0.5289286366125205,0.5716201822557103,0.5494463825269225
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,546,1016,14469,10749,12760,36568,0.6846376733828777,0.5313819824451871,0.5737568403521295,0.5517570118405247
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,547,1016,14196,10789,12682,36879,0.6851474257505433,0.5281642979388347,0.568180908545127,0.5474422999055203
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,548,1016,14415,10849,12758,36524,0.6833230488557401,0.5304898244581018,0.5705747308423053,0.5498026202872018
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,549,1016,14381,10890,12859,36416,0.6814181847449897,0.5279368575624083,0.5690712674607258,0.5477328559730342
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,550,1016,14382,10917,12716,36531,0.6829742709199689,0.5307402760351317,0.5684809676271789,0.548962726873676
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,551,1016,14416,10863,12934,36333,0.680774287017412,0.5270932358318099,0.570275722932078,0.5478348439073515
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,552,1016,14268,10972,12876,36430,0.6800901456818609,0.5256410256410257,0.5652931854199683,0.5447464874770922
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,553,1016,14435,10988,12668,36455,0.6826657365921712,0.5325978673947533,0.5677929433977107,0.54963256292122
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,554,1016,14370,10775,12724,36677,0.6847718187427897,0.5303757289436776,0.5714853847683437,0.5501636708206512
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,555,1016,14383,10786,12679,36698,0.6852279129664904,0.5314832606607051,0.5714569510111646,0.550745725718443
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,556,1016,14357,10867,12795,36527,0.6825852493762241,0.5287639952857984,0.5691801458928005,0.5482281961203604
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,557,1016,14415,10905,12658,36568,0.6839132884393528,0.5324493037343478,0.5693127962085308,0.5502643482908022
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,558,1016,14410,10914,12566,36656,0.6850266949266225,0.5341785290628707,0.5690254304217344,0.5510516252390057
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,559,1016,14475,11029,12718,36324,0.6814450138169721,0.5323061081896077,0.5675580301129235,0.5493671366491452
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,560,1016,14531,10672,13019,36324,0.6821962278324792,0.5274410163339383,0.5765583462286236,0.5509070574185354
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,561,1016,14459,10810,12905,36372,0.6818742789686905,0.5283949714953954,0.572203094701017,0.5494271654665324
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,562,1016,14373,10907,12775,36491,0.6823169586564001,0.5294312656549285,0.5685522151898734,0.5482948043030442
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,563,1016,14432,10887,12864,36363,0.6813913556730072,0.5287221570926143,0.5700067143252103,0.5485888054737242
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,564,1016,14195,10846,12889,36616,0.6816059882488664,0.52411017574952,0.5668703326544468,0.544652278177458
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,565,1016,14431,10960,12789,36366,0.6814181847449897,0.5301616458486407,0.5683509905084478,0.5485924996673699
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,566,1016,14627,10816,12711,36392,0.6843962117350361,0.5350427975711464,0.5748928978500963,0.5542524772171804
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,567,1016,14384,10798,12938,36426,0.6815925737128753,0.5264621916404363,0.5712016519736319,0.547920158464117
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,568,1016,14446,10950,12644,36506,0.6834974378236257,0.5332595053525286,0.5688297369664514,0.5504706016842587
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,569,1016,14606,10778,12936,36226,0.6818876935046817,0.530317333526977,0.5754018279231011,0.5519404451498319
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,570,1016,14569,10834,12800,36343,0.6829608563839776,0.5323175855895356,0.5735149391804117,0.5521488668233154
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,571,1016,14447,10857,12433,36809,0.6875754567649505,0.5374627976190476,0.5709374012013911,0.5536946190403189
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,572,1016,14286,10855,12816,36589,0.6824645185523033,0.5271197697586893,0.5682351537329462,0.5469058055624677
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,573,1016,14485,11084,12590,36387,0.6824242749443297,0.5349953831948292,0.5665063162423247,0.550300129169516
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,574,1016,14456,10787,12772,36531,0.6839669465833177,0.5309240487733216,0.57267361248663,0.5510091288521278
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,575,1016,14481,10790,12855,36420,0.6828132964880744,0.5297410008779632,0.5730283724427209,0.5505350998916494
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,576,1016,14501,10823,12745,36477,0.6838462157593969,0.5322249137488072,0.5726188595798452,0.5516834696595017
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,577,1016,14569,10798,12590,36589,0.6862608322378129,0.5364335947568025,0.5743288524460913,0.5547347980047976
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,578,1016,14490,10777,12678,36601,0.6853620583264025,0.5333480565371025,0.57347528396723,0.5526842757700009
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,579,1016,14436,10856,12593,36661,0.6854425455423497,0.5340930112101817,0.5707733670725921,0.5518243152844938
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,580,1016,14536,10725,12707,36578,0.6856705926542,0.5335682560657784,0.5754324848580816,0.553710193509066
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,581,1016,14531,11008,12508,36499,0.6845437716309393,0.5374089278449646,0.568972943341556,0.5527406900224429
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,582,1016,14605,10766,12870,36305,0.6829340273119953,0.5315741583257507,0.5756572464624965,0.5527381447980926
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,583,1016,14499,10694,12793,36560,0.6849327931746841,0.5312545800967317,0.5755170086928909,0.5525007144898543
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,584,1016,14505,10772,12488,36781,0.6879778928446865,0.5373615381765643,0.5738418324959449,0.5550028697149416
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,585,1016,14371,10819,12675,36681,0.6848388914227457,0.5313539894993714,0.5705041683207622,0.5502335554024045
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,586,1016,14610,10819,12565,36552,0.6863144903817777,0.5376264949402024,0.5745408785245193,0.5554710668390237
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,587,1016,14401,10859,12612,36674,0.6851474257505433,0.5331136860030355,0.570110847189232,0.5509919078683068
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,588,1016,14509,10766,12619,36652,0.6863010758457865,0.5348348569743439,0.5740454995054401,0.5537469228860943
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,589,1016,14566,10668,12563,36749,0.6883669143884313,0.5369162151203509,0.5772370611080289,0.5563470389397094
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,590,1016,14564,10762,12468,36752,0.6883803289244225,0.5387688665285587,0.5750612019268736,0.5563237709614577
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,591,1016,14509,10816,12616,36605,0.6856705926542,0.5348940092165899,0.5729121421520237,0.5532507149666349
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,592,1016,14648,10786,12466,36646,0.6880852091326161,0.5402375156745592,0.5759219941810175,0.5575093248077948
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,593,1016,14306,10904,12713,36623,0.6831889034958281,0.5294792553388357,0.5674732249107497,0.5478182618851596
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,594,1016,14477,10684,12503,36882,0.6889571539720442,0.5365826538176427,0.5753745876554985,0.5553019696591933
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,595,1016,14515,10768,12575,36688,0.6868644863574169,0.5358065706902916,0.5741011747023692,0.5542932427013919
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,596,1016,14400,10742,12736,36668,0.6850535239986049,0.5306603773584906,0.5727467981863018,0.5509009525995638
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,597,1016,14450,10864,12534,36698,0.6861266868779009,0.5355025200118588,0.570830370545943,0.5526023939730009
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,598,1016,14721,10638,12702,36485,0.6869047299653905,0.5368121649710097,0.5805039630900272,0.5578037967488917
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,599,1016,14706,10745,12528,36567,0.6878035038768009,0.5399867812293456,0.577816195827276,0.5582613647148145
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,600,1016,14506,10727,12536,36777,0.6879376492367129,0.5364248206493603,0.5748820988388221,0.554988043998087
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,601,1016,14477,10860,12628,36581,0.6849193786386929,0.5341080981368751,0.5713778268934759,0.5521147172113955
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,602,1016,14309,10792,12717,36728,0.6846376733828777,0.5294531192185303,0.570056969841839,0.5490053139447887
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,603,1016,14463,10897,12622,36564,0.6845035280229657,0.5339856008860994,0.570307570977918,0.5515492420631137
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,604,1016,14588,10941,12472,36545,0.6859254688380328,0.5390983000739098,0.5714285714285714,0.5547928273973645
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,605,1016,14380,10765,12660,36741,0.6857644944061385,0.5318047337278107,0.5718830781467489,0.5511162211363418
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,606,1016,14561,10782,12683,36520,0.6852279129664904,0.5344663045074145,0.5745570769048652,0.5537870576378192
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,607,1016,14439,10756,12553,36798,0.6873205805811177,0.5349362774155305,0.5730898987894424,0.5533561998198785
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,608,1016,14587,10770,12561,36628,0.6870254607893113,0.5373139826138206,0.575265212761762,0.5556423197790686
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,609,1016,14499,10779,12676,36592,0.6853620583264025,0.5335418583256669,0.5735817707097081,0.5528377785827312
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,610,1016,14515,10607,12495,36929,0.6900973895312961,0.5373935579415031,0.5777804314943078,0.55685567405816
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,611,1016,14494,10687,12654,36711,0.6868913154293993,0.5338883158980404,0.5755927087883722,0.5539566970513482
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,612,1016,14584,10540,12479,36943,0.6912107960185657,0.5388907364298119,0.5804808151568221,0.558913139287562
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,613,1016,14656,10748,12463,36679,0.6886352051082553,0.540432906818098,0.576917020941584,0.5580793176322754
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,614,1016,14547,10747,12494,36758,0.6882327690285193,0.5379608742280241,0.5751166284494347,0.5559186013184293
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,615,1016,14574,10663,12655,36654,0.687199849757197,0.5352381651915238,0.5774854380473115,0.5555597911028094
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,616,1016,14677,10695,12668,36506,0.6865961956375929,0.5367343207167672,0.578472331704241,0.5568222774437088
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,617,1016,14418,10788,12561,36779,0.6867839991414697,0.534415656621817,0.572006665079743,0.5525725783271055
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,618,1016,14718,10611,12560,36657,0.6891717865479033,0.5395556859007259,0.5810730782897074,0.5595453076586766
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,619,1016,14381,10755,12635,36775,0.6862340031658305,0.5323141841871484,0.5721276257161044,0.5515032980518484
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,620,1016,14536,10807,12390,36813,0.6888230086121321,0.5398499591472926,0.573570611214142,0.5561996594539784
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,621,1016,14402,10898,12742,36504,0.6828803691680305,0.5305776598880048,0.5692490118577075,0.549233468080238
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,622,1016,14446,10821,12561,36718,0.6863413194537601,0.5348983596845263,0.5717338821387581,0.5527030646210354
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,623,1016,14521,10769,12499,36757,0.6878705765567569,0.5374167283493708,0.5741795175958877,0.5551902121965208
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,624,1016,14594,10658,12479,36815,0.6896278807716041,0.5390610571418017,0.5779344210359576,0.557821309125657
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,625,1016,14521,10740,12542,36743,0.6876827730528801,0.5365628348667923,0.5748386841376034,0.5550416634813852
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,626,1016,14555,10618,12646,36727,0.6879242347007217,0.535090621668321,0.5781988638620744,0.5558101347997098
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,627,1016,14466,10900,12403,36777,0.6874010677970649,0.5383899661319737,0.5702909406291887,0.5538814970805016
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,628,1016,14653,10675,12453,36765,0.6897486115955249,0.5405814210875821,0.5785296904611498,0.5589121562345043
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,629,1016,14442,10753,12684,36667,0.6856035199742441,0.5324043353240433,0.5732089700337368,0.5520536686989927
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,630,1016,14538,10867,12561,36580,0.6857242507981649,0.536477360788221,0.5722495571737847,0.5537863781807101
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,631,1016,14346,10765,12589,36846,0.6867169264615137,0.5326155559680713,0.5713034128469595,0.5512815586212196
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,632,1016,14688,10708,12503,36647,0.6886352051082553,0.5401787356110478,0.5783587966608915,0.55861714872497
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,633,1016,14534,10588,12447,36977,0.6909961634427065,0.5386753641451392,0.5785367407053579,0.5578949388710823
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,634,1016,14614,10631,12317,36984,0.6921632280739409,0.5426460213137276,0.578886908298673,0.5601809260962894
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,635,1016,14545,10652,12542,36807,0.6888632522201057,0.5369734559013549,0.5772512600706433,0.5563843623288195
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,636,1016,14627,10731,12567,36621,0.6874681404770209,0.5378760020592778,0.5768199384809528,0.5566676815344801
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,637,1016,14539,10590,12407,37010,0.6915059158103721,0.5395606026868552,0.5785745552946795,0.5583869419107057
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,638,1016,14550,10601,12425,36970,0.6911168942666274,0.5393883225208527,0.5785058248180986,0.5582626712197368
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,639,1016,14601,10632,12394,36919,0.6911168942666274,0.5408779403593258,0.57864700986803,0.5591253733629471
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,640,1016,14624,10586,12389,36947,0.6918010356021785,0.5413689704956872,0.5800872669575565,0.56005974379105
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,641,1016,14583,10633,12454,36876,0.6902986075711641,0.539371971742427,0.5783232868020305,0.5581689089621649
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,642,1016,14631,10752,12404,36759,0.6893730045877713,0.5411873497318291,0.57640940787141,0.5582433515204701
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,643,1016,14593,10645,12558,36750,0.6887425213961849,0.5374755994254355,0.5782153894920358,0.5571016816507282
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,644,1016,14444,10592,12316,37194,0.6926998095135889,0.5397608370702541,0.5769292219204346,0.5577264653641207
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,645,1016,14684,10474,12297,37091,0.6945376009443833,0.5442348319187577,0.5836711980284601,0.5632635838815474
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,646,1016,14499,10653,12554,36840,0.6886888632522201,0.5359479540161904,0.5764551526717557,0.5554640360118762
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,647,1016,14784,10578,12267,36917,0.6935449252810345,0.5465232338915382,0.5829193281286965,0.5641348520405243
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,648,1016,14601,10590,12444,36911,0.6910095779786977,0.5398779811425403,0.579611766106943,0.5590397427061796
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,649,1016,14693,10533,12541,36779,0.6904729965390497,0.5395094367334949,0.582454610322683,0.5601601219977126
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,650,1016,14585,10455,12326,37180,0.6944034555844714,0.5419716844413065,0.5824680511182109,0.5614906354064407
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,651,1016,14572,10673,12296,37005,0.6918815228181258,0.5423552181033199,0.5772232125173302,0.5592462533341009
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,652,1016,14549,10628,12437,36932,0.6905937273629705,0.5391314014674276,0.5778686896770863,0.557828345762322
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,653,1016,14542,10505,12532,36967,0.6909693343707242,0.5371204845977691,0.5805884936319718,0.5580092477120546
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,654,1016,14609,10728,12541,36668,0.6878571620207657,0.5380847145488029,0.576587599163279,0.556671175719702
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,655,1016,14503,10745,12430,36868,0.6891181284039385,0.5384843871830097,0.5744217363751585,0.5558728272742952
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,656,1016,14747,10535,12534,36730,0.6905400692190057,0.5405593636596899,0.583300371806028,0.5611171356277229
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,657,1016,14566,10666,12335,36979,0.6914522576664073,0.5414668599680309,0.577282815472416,0.5588015268639825
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,658,1016,14581,10586,12304,37075,0.6929412711614306,0.5423470336618933,0.5793698096713951,0.5602474448628295
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,659,1016,14781,10578,12285,36902,0.693303463633193,0.5461095100864554,0.5828699869868685,0.5638912732474964
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,660,1016,14626,10493,12461,36966,0.6920827408579937,0.5399638202827924,0.5822684024045544,0.5603187373098878
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,661,1016,14444,10713,12212,37177,0.6924717624017386,0.5418667466986795,0.5741543109273761,0.5575434736456102
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,662,1016,14531,10916,12212,36887,0.6897486115955249,0.543357140186217,0.5710299838880811,0.5568499712588618
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,663,1016,14691,10558,12331,36966,0.6929546856974217,0.5436681222707423,0.581844825537645,0.5621090088194218
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,664,1016,14689,10640,12363,36854,0.6914254285944249,0.5429912760609197,0.5799281456038533,0.5608522174070751
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,665,1016,14674,10426,12382,37064,0.694041263112709,0.5423565937315198,0.5846215139442231,0.5626965258071938
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,666,1016,14629,10556,12169,37192,0.6951546695999785,0.5458989476826629,0.5808616239825293,0.5628378508358501
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,667,1016,14660,10547,12325,37014,0.6931827328092721,0.5432647767278117,0.5815844805014481,0.5617719190680565
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,668,1016,14581,10615,12439,36911,0.6907412872588737,0.5396373056994819,0.5787029687251944,0.5584878198253409
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,669,1016,14787,10657,12368,36734,0.6911303088026185,0.5445406002577794,0.5811586228580412,0.5622540352478184
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,670,1016,14422,10696,12447,36981,0.6895473935556569,0.5367523912315307,0.5741699179871009,0.5548310154461692
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,671,1016,14614,10664,12513,36755,0.6890912993319561,0.5387252552807166,0.5781311812643405,0.5577330407403873
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,672,1016,14598,10837,12426,36685,0.6879376492367129,0.5401865008880995,0.573933556123452,0.5565489239215388
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,673,1016,14855,10467,12350,36874,0.6939205322887881,0.5460393310053299,0.5866440249585341,0.5656138747691664
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,674,1016,14691,10563,12404,36888,0.6919083518901081,0.5422033585532386,0.5817296269897838,0.5612714665036581
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,675,1016,14689,10519,12333,37005,0.6934510235290962,0.5435941085041818,0.582711837511901,0.5624736741336397
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,676,1016,14768,10608,12370,36800,0.6917607919942049,0.5441815903898592,0.5819672131147541,0.5624404920592604
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,677,1016,14670,10650,12338,36888,0.691626646634293,0.543172393364929,0.5793838862559242,0.560694083473475
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,678,1016,14583,10617,12356,36990,0.6918278646741609,0.541334125245926,0.5786904761904762,0.5593893246897715
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,679,1016,14695,10435,12520,36896,0.6920693263220026,0.5399595811133566,0.5847592518901711,0.5614671888432515
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,680,1016,14645,10586,12377,36938,0.6919620100340729,0.541965805639849,0.5804367642978875,0.5605419784509981
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,681,1016,14688,10548,12329,36981,0.6931156601293161,0.5436576970055891,0.5820256776034237,0.5621878169674468
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,682,1016,14571,10689,12364,36922,0.6907547017948649,0.5409689994431037,0.5768408551068883,0.5583293418909857
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,683,1016,14651,10682,12434,36779,0.6899095860274194,0.540926712202326,0.5783365570599613,0.5590064481666603
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,684,1016,14719,10651,12241,36935,0.6929144420894481,0.5459569732937686,0.5801734331888057,0.562545385056373
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,685,1016,14682,10628,12386,36850,0.6912778686985217,0.5424117038569528,0.5800869221651521,0.5606170529611669
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,686,1016,14534,10726,12317,36969,0.6908888471547769,0.5412833786451157,0.5753760886777514,0.5578092917042468
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,687,1016,14682,10681,12244,36939,0.6924717624017386,0.5452722275867191,0.5788747387927295,0.5615712673793724
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,688,1016,14630,10531,12426,36959,0.6920424972500201,0.5407303370786517,0.5814554270497992,0.5603539077311986
