protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4635;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4636;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4637;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4638;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4639;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4640;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4641;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4642;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4643;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4644;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4645;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4646;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4647;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4648;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4649;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4650;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4651;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4652;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4653;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4654;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4655;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4656;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4657;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4658;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4659;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4660;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4661;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4662;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4663;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4664;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4665;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4666;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4667;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4668;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4669;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4670;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4671;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4672;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4673;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4674;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4675;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4676;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4677;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4678;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4679;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4680;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4681;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4682;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4683;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4684;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4685;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4686;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4687;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4688;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4689;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4690;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4691;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4692;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4693;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4694;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4695;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4696;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4697;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4698;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4699;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4700;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4701;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4702;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4703;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4704;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4705;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4706;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4707;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4708;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4709;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4710;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4711;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4712;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4713;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4714;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4715;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4716;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4717;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4718;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4719;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4720;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4721;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4722;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4723;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4724;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4725;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4726;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4727;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4728;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4729;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4730;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4731;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4732;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4733;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4734;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4735;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4736;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4737;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4738;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4739;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4740;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4741;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4742;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4743;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4744;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4745;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4746;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4747;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4748;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4749;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4750;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4751;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4752;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4753;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4754;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4755;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4756;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4757;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4758;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4759;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4760;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4761;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4762;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4763;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4764;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4765;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4766;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4767;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4768;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4769;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4770;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4771;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760510243;1760523350;4772;0.0;0.0;;;;;0.0;0.0;;;;
