protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,6504,10877,12703,29717,0.6056922125048076,0.3386265424064143,0.37420171451585066,0.35552640209904884
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,6604,10617,12787,29793,0.608635307101888,0.34057036769635396,0.3834852796004878,0.36075603627226044
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,6545,10878,12818,29560,0.6037524456112774,0.33801580333625986,0.3756528726396143,0.3558418963736204
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,6677,10633,12938,29553,0.6058427116603401,0.34040275299515677,0.38573079145002886,0.3616519972918077
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,6636,10658,12751,29756,0.6085516964599255,0.3422912260793315,0.38371689603330633,0.3618221967776233
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,6450,10755,12659,29937,0.6084680858179629,0.33753728609555705,0.3748910200523104,0.3552348956325384
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,6504,10687,12727,29883,0.6084680858179629,0.3382039415527014,0.37833750218137396,0.35714677941903245
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,6563,10807,12733,29698,0.6063610976405077,0.34012230514096187,0.37783534830166954,0.357988327060492
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,6605,10601,12843,29752,0.6079664219661879,0.3396236116824352,0.3838777170754388,0.3603972281333552
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,6702,10580,12925,29594,0.6069463721342453,0.3414683853874764,0.3878023376923967,0.3631634560676258
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,6586,10771,12807,29637,0.6057256567615926,0.33960707471768165,0.3794434522094832,0.358421768707483
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,6510,10752,12515,30024,0.6109262386916606,0.3421813403416557,0.3771289537712895,0.35880618403284925
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,6672,10717,12701,29711,0.6084011973043929,0.34439684096422857,0.3836908390361723,0.3629835155867472
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,6603,10861,12665,29672,0.6065952074380027,0.3426925472285655,0.3780920751259734,0.3595230316889905
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,6641,10611,12896,29653,0.6069129278774602,0.3399191278087731,0.3849408764201252,0.3610318301666259
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,6434,10621,12826,29920,0.6079162555810104,0.3340602284527518,0.37725007329228966,0.35434393501308
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,6584,10841,12699,29677,0.6063610976405077,0.34144064720219885,0.37784791965566716,0.35872289419200176
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,6544,10701,12731,29825,0.6081670875068979,0.3395071335927367,0.37947231081472893,0.3583789704271632
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,6575,10758,12656,29812,0.6084680858179629,0.341895897249233,0.37933421796573014,0.3596433650585275
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,6585,10666,12784,29766,0.6078660891958328,0.33997625070989723,0.38171700191293256,0.3596395412342982
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,6516,10831,13030,29424,0.6009932944265146,0.3333674409086258,0.37562690955208394,0.35323774157699295
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,6676,10659,12817,29649,0.6074313138576278,0.3424819165854409,0.385116815690799,0.36255023351797544
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,6459,10665,12959,29718,0.6049564388555375,0.33262951900298693,0.37718990889978976,0.35351102840567017
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,6625,10640,12944,29592,0.6056253239912376,0.3385456589503807,0.3837242977121344,0.3597219959819732
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,6668,10757,12656,29720,0.6084848079463554,0.3450631339267232,0.38266857962697276,0.36289422841437863
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,6690,10556,12735,29820,0.6105249076102406,0.3444015444015444,0.38791603850168155,0.3648659703853181
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,6678,10692,12606,29825,0.6104078527114931,0.3462974486621033,0.3844559585492228,0.3643804223277132
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,6645,10707,12708,29741,0.6084513636895704,0.3433576189738025,0.3829529737206086,0.3620760114425828
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,6603,10673,12837,29688,0.6068627614922827,0.3396604938271605,0.3822065292891873,0.3596797036714239
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,6669,10606,12779,29747,0.6089530275413455,0.3429144385026738,0.3860492040520984,0.3632056204558451
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,6676,10512,12706,29907,0.6117456229828933,0.34444329790527295,0.38841051896672096,0.36510801203172
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,6804,10488,12705,29804,0.6121636761927058,0.348762109795479,0.3934767522553782,0.36977256052824653
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,6695,10455,12703,29948,0.6127489506864434,0.3451386740901124,0.39037900874635567,0.36636751669037976
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,6752,10744,12333,29972,0.614103443086236,0.3537856955724391,0.3859167809785094,0.3691533856373527
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,6861,10285,12120,30535,0.6253407133659972,0.3614667298877825,0.40015163886620786,0.3798267223959919
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,7405,9916,12018,30462,0.6332168358388656,0.38124903464964216,0.4275157323480169,0.4030590028303941
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,7208,10204,11886,30503,0.6306081838096352,0.37750078558709543,0.41396737881920515,0.3948939900290363
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,7225,10056,11836,30684,0.6339191652313506,0.37904622003042865,0.4180892309472831,0.3976115788894392
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,7371,10066,12095,30269,0.6294209126937677,0.3786602280900031,0.42272179847450825,0.399479717096171
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,7316,10025,12071,30389,0.6305078510392803,0.3773662763707639,0.42189031774407476,0.39838815072968853
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,7497,9930,11885,30489,0.6352067691175732,0.38680218759673923,0.43019452573592704,0.407346029503654
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,7353,9896,12015,30537,0.6336014447918931,0.37964684014869887,0.4262855817728564,0.40161673539612747
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,7169,10104,12029,30499,0.6298891322887578,0.3734243150328159,0.415040815145024,0.3931342710646815
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,7269,10197,11982,30353,0.6291199143827026,0.3775907745052205,0.4161800068704912,0.3959473813220034
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,7208,9977,12011,30605,0.6323138409056704,0.3750455278630522,0.41943555426243817,0.39600043951214153
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,7419,9999,12062,30321,0.6310931255330179,0.3808326061290488,0.425938684119876,0.40212471882706846
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,7317,10011,11886,30587,0.6338355545893881,0.3810342134041556,0.42226454293628807,0.4005912786400591
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,7257,10064,11945,30535,0.6319626762094279,0.3779293823560046,0.4189711910397783,0.39739342332229005
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,7186,10145,11924,30546,0.6309593485058779,0.3760334903192046,0.4146327390225607,0.39439093328942676
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,7263,10017,12034,30487,0.6312603468169429,0.3763797481473804,0.4203125,0.3971348114935615
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,7215,10015,12071,30500,0.6306750723232053,0.37410556880638807,0.4187463726059199,0.3951692408807098
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,7253,10191,11820,30537,0.631929231952643,0.3802757825197924,0.4157876633799587,0.3972396418106635
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,7406,10084,11924,30387,0.6319793983378205,0.38313502327987586,0.42344196683819324,0.4022813688212928
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,7252,10188,11878,30483,0.6310095148910553,0.3790904338734971,0.4158256880733945,0.3966092425485371
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,7234,10188,11965,30414,0.6295546897209077,0.3767904578363456,0.4152221329353691,0.395073864722427
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,7196,10068,12077,30460,0.6296884667480477,0.3733720749234681,0.41682113067655235,0.3939020718723486
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,7152,10121,12059,30469,0.6291031922543101,0.37228671073863934,0.4140566201586291,0.3920622738734788
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,7323,9989,11901,30588,0.6339526094881357,0.38093008739076156,0.4230013863216266,0.4008649003722356
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,7325,10011,12003,30462,0.6318790655674654,0.37898385761589404,0.4225311490539917,0.3995745145101462
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,7245,10101,11948,30507,0.6312937910737279,0.37748137341739174,0.41767554479418884,0.3965625769725499
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,7292,10080,11967,30462,0.6313272353305128,0.3786281738408017,0.41975592908128023,0.3981327291092244
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,7304,10063,11805,30629,0.6343204963127707,0.3822282694018525,0.42056774342143144,0.40048250904704463
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,7304,9900,12405,30192,0.6270129262052474,0.3705921152772845,0.42455242966751916,0.39574133774009157
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,7373,9875,11967,30586,0.6347552716509758,0.3812306101344364,0.4274698515769944,0.4030283152946321
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,7261,10027,11863,30650,0.6339526094881357,0.37967998326709895,0.4200023137436372,0.3988245633307701
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,7326,9957,11891,30627,0.6346549388806207,0.38122495706926157,0.42388474223225137,0.40142465753424655
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,7341,10131,11984,30345,0.6301901305998228,0.3798706338939198,0.42015796703296704,0.39899991847161453
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,7243,10149,11874,30535,0.6317285664119329,0.3788774389287022,0.4164558417663293,0.3967788764414254
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,7306,9922,11877,30696,0.6354743231718533,0.3808580513996768,0.424077083817042,0.4013072972453379
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,7295,10213,11680,30613,0.6339024431029582,0.3844532279314888,0.4166666666666667,0.3999122879149193
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,7278,10015,11956,30552,0.632598117088343,0.37839243007174794,0.42086393338344996,0.39849973991841653
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,7348,10033,11825,30595,0.6344877175966958,0.3832472748135399,0.42276048558771073,0.4020353449690868
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,7289,10252,11731,30529,0.6323974515476329,0.38322818086225025,0.41554073313950174,0.39873088810481117
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,7278,10005,11896,30622,0.6337686660758182,0.3795765098570982,0.42110744662385,0.3992648874015964
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,7310,10008,12075,30408,0.6307252387083828,0.37709569254578285,0.4221041690726412,0.3983325613710051
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,7112,10052,11994,30643,0.6313439574589054,0.3722390871977389,0.41435562805872755,0.39216983733112765
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,7272,10036,12177,30316,0.6285513620173576,0.3739009717723276,0.42015253062167784,0.3956797344723454
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,7248,9876,12072,30605,0.6329827260413705,0.37515527950310557,0.4232655921513665,0.39776094830424763
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,7285,10062,11962,30492,0.6317118442835404,0.3785005455395646,0.4199573413270306,0.3981527026288463
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,7295,10072,11978,30456,0.6312770689453353,0.37850879468686766,0.4200495192030863,0.3981986899563319
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,7421,10000,11971,30409,0.632598117088343,0.3826835808580858,0.4259801389128064,0.40317279222013963
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,7213,10160,11916,30512,0.6308422936071303,0.37707146217784515,0.4151844816669545,0.3952112213029423
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,7251,10051,11968,30531,0.6317954549255029,0.3772828971330454,0.41908449890186106,0.3970866077051559
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,7255,10168,11967,30411,0.6298556880319727,0.37743210904172303,0.41640360443092467,0.3959612498294447
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,7316,10094,11867,30524,0.632765338372268,0.38137934629619974,0.4202182653647329,0.3998578963189681
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,7304,9878,12220,30399,0.6304744067824952,0.3741036672812948,0.42509603072983354,0.3979730834196044
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,7353,10071,11986,30391,0.6311600140465878,0.38021614354413363,0.422004132231405,0.4000217610097109
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,7122,10194,12007,30478,0.6287520275580676,0.3723142872079042,0.4112959112959113,0.39083550555631774
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,7390,9943,11890,30578,0.6349057708065082,0.383298755186722,0.4263543529683263,0.40368175238303333
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,7372,9935,12045,30449,0.6324476179328105,0.3796673018488953,0.42595481597041657,0.40148132011763427
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,7368,10002,12009,30422,0.631929231952643,0.3802446199102028,0.4241796200345423,0.40101232753694177
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,7398,9897,11961,30545,0.6344877175966958,0.3821478382147838,0.4277536860364267,0.4036667212309707
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,7443,9901,11729,30728,0.6383003628701861,0.38822240767786353,0.42913976014760147,0.4076569175156096
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,7358,10019,11868,30556,0.6340027758733131,0.3827109123062519,0.42343327386775625,0.40204354834303196
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,7156,10021,11848,30776,0.6343037741843782,0.3765523047779415,0.41660359783431333,0.3955667339211188
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,7311,10017,11878,30595,0.6338689988461731,0.38099953098129136,0.42191828254847646,0.4004162444888682
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,7315,10058,11970,30458,0.6316449557699704,0.3793103448275862,0.4210556610832902,0.39909433138741884
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,7146,9853,11765,31037,0.6385010284108962,0.3778753106657501,0.4203776692746632,0.3979949874686717
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,7440,9880,11797,30684,0.6375144228357386,0.3867546914799605,0.4295612009237875,0.4070355882594305
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,7230,10192,11808,30571,0.6321131753649605,0.37976678222502364,0.4149925381701297,0.3965990126165661
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,7335,9962,12008,30496,0.6326148392167356,0.37920694825001294,0.4240619760652136,0.400382096069869
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,7253,9926,11878,30744,0.6353907125298908,0.37912288955099055,0.42220152511787645,0.3995042687964748
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,7370,9845,11734,30852,0.6391531914182037,0.3857830820770519,0.4281150159744409,0.4058481786392797
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,7354,10134,11713,30600,0.6346716610090132,0.3856925578224157,0.42051692589204026,0.4023526193407195
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,7483,9682,11960,30676,0.6380996973294761,0.38486859023813197,0.4359452374016895,0.40881774475524474
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,7388,10099,11763,30551,0.6344208290831257,0.3857761996762571,0.42248527477554754,0.40329712320541516
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,7383,9871,11986,30561,0.6345044397250882,0.381176106149001,0.4279007766315057,0.4031892526554351
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,7441,9921,11532,30907,0.641260179595659,0.39218890001581197,0.42857965672157583,0.4095775423145727
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,7424,9867,11594,30916,0.6411264025685189,0.3903670207172153,0.42935631253253137,0.40893442397201796
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,7450,9839,11672,30840,0.6402902961488939,0.3896035979500052,0.43090982705766673,0.4092169948641894
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,7555,9755,11518,30973,0.6442701627063092,0.3961096838462748,0.4364529173887926,0.41530385069950254
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,7293,10006,11582,30920,0.6390026922626711,0.3863841059602649,0.4215850627203885,0.4032177807264886
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,7458,9788,11665,30890,0.641260179595659,0.3900015687915076,0.43244810390815264,0.41012950589788005
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,7490,9885,11475,30951,0.6428153375361616,0.39493804376482994,0.43107913669064746,0.41221794166208037
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,7503,9941,11703,30654,0.638066253072691,0.39065916900968445,0.43011923870671864,0.4094406548431105
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,7498,9896,11681,30726,0.6391866356749887,0.3909484331821263,0.43106818443141315,0.41002925655538236
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,7363,9839,11743,30856,0.6391030250330262,0.38537632157437457,0.4280316242297407,0.40558554588520435
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,7564,9746,11780,30711,0.6400394642230063,0.391025641025641,0.4369728480647025,0.41272439570033287
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,7417,9982,11609,30793,0.6389525258774937,0.3898349626826448,0.4262888671762745,0.4072477693891558
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,7377,9727,11455,31242,0.6457918763900269,0.3917268479184367,0.43130261927034613,0.4105632235084595
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,7456,9884,11655,30806,0.6398220765539038,0.39014180315001834,0.42998846597462514,0.4090971441112727
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,7476,9762,11734,30829,0.6405411280747814,0.38917230609057785,0.4336930038287504,0.41022827041264265
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,7475,9889,11918,30519,0.6353405461447132,0.3854483576548239,0.4304883667357752,0.40672524961231876
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,7448,9793,11564,30996,0.6428655039213391,0.3917525773195876,0.43199350385708485,0.41089013323035334
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,7606,9677,11886,30632,0.6394207454724837,0.3902113687666735,0.44008563328125905,0.4136505778382053
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,7541,9749,11605,30906,0.6429156703065166,0.39386817089731535,0.43614806246385196,0.41393127675924907
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,7435,9997,11520,30849,0.6401899633785388,0.39224479029279874,0.42651445617255623,0.40866243438590705
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,7494,9881,11623,30803,0.6404073510476413,0.39200711408693834,0.43130935251798563,0.41072015784281485
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,7486,9744,11769,30802,0.6402568518921088,0.38878213451051674,0.43447475333720253,0.4103604220912704
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,7585,9850,11547,30819,0.642196618785639,0.3964561990382605,0.43504445081732146,0.4148549238384336
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,7535,9725,11726,30815,0.6412936238524439,0.39120502569960025,0.436558516801854,0.41263930341447386
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,7505,9604,11908,30784,0.6402735740205013,0.38659661051872457,0.43865801624875794,0.4109851596298122
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,7504,10018,11642,30637,0.637798699018411,0.3919356523555834,0.42826161397100787,0.40929420748336426
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,7478,9869,11588,30866,0.6411932910820889,0.39221651106682054,0.4310831844122903,0.4107324307252904
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,7470,9826,11578,30927,0.6420795638868915,0.39216715665686686,0.4318917668825162,0.41107197886858904
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,7540,9878,11589,30794,0.6410260697981639,0.3941659260808197,0.4328855207256861,0.41261936684269573
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,7427,10117,11541,30716,0.6378321432751961,0.39155419654154366,0.4233356133150935,0.40682515337423314
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,7562,9820,11685,30734,0.6403906289192488,0.3928923988153998,0.4350477505465424,0.412896884981845
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,7601,9813,11626,30761,0.641494289393154,0.3953294845789775,0.4364878833122775,0.41489042329630743
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,7610,9833,11482,30876,0.6435678333138242,0.39859627068929393,0.4362781631600069,0.4165868345422198
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,7559,9677,11584,30981,0.6444708282470193,0.3948701875359139,0.43855883035507076,0.4155694219192391
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,7571,9745,11539,30946,0.6440862192939918,0.39618001046572476,0.4372256872256872,0.41569208806896174
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,7360,9790,11631,31020,0.641795287704219,0.3875519983149913,0.4291545189504373,0.40729365540521845
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,7446,9771,11798,30786,0.6393204127021287,0.3869257950530035,0.4324795260498345,0.4084364115081868
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,7465,9794,11511,31031,0.6437350545977492,0.39339165261382797,0.43252795642853004,0.41203256519939285
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,7538,9983,11472,30808,0.641226735338874,0.3965281430825881,0.43022658524056845,0.4126905915523802
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,7676,9689,11820,30616,0.6403237404056789,0.3937217890849405,0.442038583357328,0.41648354629554274
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,7356,9991,11677,30777,0.637664921991271,0.38648662848736404,0.42405026805787743,0.40439802089059923
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,7577,9857,11404,30963,0.6444708282470193,0.3991886623465571,0.4346105311460365,0.41614719209117124
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,7596,9885,11651,30669,0.6398722429390813,0.3946589078817478,0.43452891711000513,0.4136353735569593
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,7282,9968,11578,30973,0.6397050216551563,0.3861081654294804,0.4221449275362319,0.40332317917474386
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,7612,9690,11660,30839,0.6429825588200866,0.3949771689497717,0.43994913882788117,0.41625198228249577
coaps,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,7459,9958,11523,30861,0.6407919600006688,0.39295121694236645,0.4282597462249526,0.4098464243523174
