protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3816,4280,22438,5375,6294,55545,0.8698411636104046,0.7809411109564249,0.8067450472800489,0.7936333893359271
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3824,4280,22350,5356,6363,55583,0.8692834515682862,0.7783930623759273,0.8066844726773984,0.792286286534678
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3832,4280,22173,5448,6395,55636,0.8679003257038326,0.7761481377765331,0.802758770500706,0.7892292085639538
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3840,4280,22219,5493,6393,55547,0.8674206933476107,0.7765622815601846,0.8017826212471132,0.7889709537674882
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3848,4280,22434,5363,6502,55353,0.8676549324053004,0.7752972076306331,0.8070655106666187,0.7908624610015335
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3856,4280,22376,5370,6415,55491,0.86854727167269,0.7771873154805321,0.8064585886253874,0.7915524346887879
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3864,4280,22470,5361,6438,55383,0.8683911123008968,0.7772934827729349,0.8073730731917645,0.7920477978110294
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3872,4280,22329,5439,6406,55478,0.8678780172221479,0.7770662954585,0.8041270527225584,0.7903651133568129
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3880,4280,22324,5351,6377,55600,0.869183063400705,0.777812619769346,0.8066485998193316,0.7919682134241521
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3888,4280,22385,5355,6427,55485,0.8685807343952171,0.7769332222684993,0.806957462148522,0.7916607723864761
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3896,4280,22106,5488,6343,55715,0.868034176593941,0.7770396147492004,0.8011161846778285,0.7888942419213818
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3904,4280,22326,5393,6350,55583,0.8690157497880694,0.7785604686846143,0.8054403116995562,0.7917723202411562
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3912,4280,22469,5230,6286,55667,0.871547762459287,0.7813945400799861,0.8111845192967255,0.7960109115385978
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3920,4280,22339,5519,6458,55336,0.8664056574309552,0.7757405285272772,0.8018881470313733,0.788597652457859
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3928,4280,22317,5386,6371,55578,0.8688595904162763,0.7779210819854991,0.8055806230372162,0.7915092833962867
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3936,4280,22243,5254,6400,55755,0.8700084772230402,0.7765597179066439,0.8089246099574499,0.7924118275739224
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3944,4280,22119,5370,6411,55752,0.8685918886360594,0.7752891692954784,0.8046491323802248,0.7896963530230815
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3952,4280,22245,5464,6246,55697,0.8693838397358675,0.7807728756449405,0.802807751993937,0.7916370106761565
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3960,4280,22280,5430,6348,55594,0.8686253513585865,0.7782590470867682,0.8040418621436305,0.7909403954701978
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3968,4280,22151,5348,6462,55691,0.8682684156516307,0.7741585992381086,0.8055202007345722,0.7895280866837753
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3976,4280,22250,5305,6357,55740,0.8699192432963012,0.7777816618310204,0.807475957176556,0.7923506997614045
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3984,4280,22339,5317,6449,55547,0.868759202248695,0.7759830484924274,0.8077451547584611,0.7915456027212813
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3992,4280,22283,5371,6422,55576,0.868458037745951,0.7762759101201882,0.8057785492153033,0.7907521425149489
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4000,4280,22195,5418,6450,55589,0.8676214696827734,0.7748298132309304,0.8037880708362003,0.7890433360588717
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4008,4280,22291,5361,6421,55579,0.8685807343952171,0.7763652828085817,0.8061261391581079,0.7909658647363565
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4016,4280,22416,5281,6425,55530,0.8694284566992371,0.77722686453313,0.8093295302740369,0.7929534118645867
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4024,4280,22313,5395,6389,55555,0.8685584259135323,0.7774022716187026,0.8052908907174823,0.791100868640312
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4032,4280,22446,5435,6498,55273,0.8668964440280195,0.775497512437811,0.8050643807610918,0.7900043994720634
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4040,4280,22305,5449,6356,55542,0.8683241868558426,0.7782352325459684,0.8036679397564315,0.7907471417176283
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4048,4280,22082,5477,6480,55613,0.8666287422478026,0.7731251312933268,0.8012627453826336,0.7869424992427078
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4056,4280,22179,5286,6348,55839,0.8702315620398876,0.7774739720265013,0.8075368651010377,0.7922203171881698
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4064,4280,22233,5323,6502,55594,0.8681011020389953,0.7737254219592831,0.8068297285527652,0.7899308948144463
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4072,4280,22312,5339,6370,55631,0.8693949939767099,0.7779094902726449,0.806914758959893,0.792146699092894
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4080,4280,22286,5469,6269,55628,0.8690715209922812,0.7804587637891788,0.8029544226265538,0.7915467945302788
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4088,4280,22325,5419,6227,55681,0.8700977111497792,0.7819066965536565,0.8046784890426759,0.7931291743640756
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4096,4280,22504,5333,6487,55328,0.8681568732432071,0.7762409023490049,0.8084204476057046,0.792003941718871
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4104,4280,22317,5461,6420,55454,0.8674764645518226,0.7765946340954171,0.8034055727554179,0.7897726267362647
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4112,4280,22273,5432,6451,55496,0.8674541560701379,0.7754142877036625,0.8039343078866631,0.7894167892395754
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4120,4280,22225,5442,6403,55582,0.8678780172221479,0.7763378510549113,0.803303574655727,0.7895905497823963
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4128,4280,22437,5288,6412,55515,0.8694953821442912,0.7777392630593781,0.8092696122633003,0.7931912185809736
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4136,4280,22610,5291,6483,55268,0.868669968321956,0.7771628914171794,0.810365219884592,0.7934168508965856
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4144,4280,22269,5431,6491,55461,0.8670191406772855,0.7743045897079277,0.8039350180505415,0.7888416578108395
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4152,4280,22120,5313,6439,55780,0.8689153616204881,0.7745369235617494,0.8063281449349324,0.7901128732676097
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4160,4280,22471,5262,6394,55525,0.8699861687413555,0.7784860557768924,0.810262142573829,0.7940563270786953
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4168,4280,22282,5430,6538,55402,0.8665060455985366,0.7731436502428869,0.8040560046189377,0.7882968937946649
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4176,4280,22211,5352,6445,55644,0.8684134207825815,0.7750907314349526,0.805826651670718,0.7901599103505932
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4184,4280,22398,5375,6299,55580,0.8697853924061928,0.7804997038017911,0.8064667122745112,0.7932707632371171
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4192,4280,22376,5206,6412,55658,0.8704100298933655,0.7772683062387106,0.8112537161917193,0.7938974631896398
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4200,4280,22165,5501,6262,55724,0.8687926649712221,0.7797164667393675,0.8011638834670715,0.7902946891769026
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4208,4280,22204,5451,6315,55682,0.868759202248695,0.7785686735159016,0.8028927861146267,0.7905436678890589
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4216,4280,22300,5340,6553,55459,0.8673426136617142,0.7728832357120576,0.8068017366136034,0.789478342449507
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4224,4280,22392,5354,6348,55558,0.8694730736626065,0.7791231732776618,0.8070352483240828,0.7928336224905286
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4232,4280,22247,5295,6438,55672,0.8691272921964931,0.7755621404915461,0.8077481664367149,0.7913280096750671
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4240,4280,22471,5252,6588,55341,0.8679337884263597,0.7732888261812175,0.8105544133030336,0.791483216512275
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4248,4280,22278,5416,6396,55562,0.868246107169946,0.7769407825905001,0.804434173467177,0.790448481407891
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4256,4280,22336,5234,6502,55580,0.869093829473966,0.7745336014980234,0.8101559666303954,0.7919444050489293
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4264,4280,22267,5323,6428,55634,0.8689265158613305,0.7759888482313992,0.8070677781805001,0.7912232388735898
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4272,4280,22246,5296,6443,55667,0.8690603667514389,0.7754191501969396,0.8077118582528502,0.7912361508776298
oscore,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4280,4280,22347,5548,6399,55358,0.8667402846562263,0.7773951158422041,0.8011113102706579,0.7890750516410374
