protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,669,1016,11712,1384,1775,21521,0.9131952077379644,0.8683917846815452,0.8943188759926696,0.8811646541022458
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,670,1016,11613,1374,1700,21705,0.915530885908991,0.8723052655299331,0.8942018942018942,0.8831178707224334
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,671,1016,11773,1361,1716,21542,0.9154484502088371,0.8727852324115947,0.8963758184863713,0.8844232430605116
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,672,1016,11852,1431,1688,21421,0.9142943504066828,0.8753323485967504,0.8922683128811263,0.883719196212206
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,673,1016,11800,1407,1696,21489,0.9147340074741701,0.8743331357439241,0.8934655864314379,0.8837958281840992
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,674,1016,11541,1439,1643,21769,0.9153110573752473,0.8753792475728155,0.8891371340523883,0.882204555878306
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,675,1016,11693,1418,1642,21639,0.9159155858430424,0.8768653918260217,0.8918465410723819,0.8842925206080314
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,676,1016,11755,1331,1784,21522,0.9144042646735546,0.8682325134795775,0.898288246981507,0.8830046948356808
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,677,1016,11735,1413,1694,21550,0.9146240932072983,0.8738550897311788,0.8925311834499544,0.8830944049365993
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,678,1016,11815,1379,1645,21553,0.916904814244889,0.8777860326894502,0.8954827952099439,0.886546109401966
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,679,1016,11699,1394,1758,21541,0.9133875577049901,0.8693616705060563,0.8935308943710379,0.8812806026365348
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,680,1016,11805,1334,1819,21434,0.9133600791382721,0.8664856136230182,0.8984702032118121,0.8821880955049882
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,681,1016,11690,1376,1721,21605,0.914898878874478,0.8716725076429797,0.8946885045155365,0.8830305548211655
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,682,1016,11719,1353,1802,21518,0.9133051220048363,0.866725833888026,0.8964963280293757,0.8813597563268529
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,683,1016,11715,1378,1705,21594,0.9152835788085294,0.8729508196721312,0.8947529214083861,0.8837174216422132
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,684,1016,11790,1434,1756,21412,0.9123433721697076,0.8703676362025691,0.8915607985480943,0.8808367575644378
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,685,1016,11799,1386,1666,21541,0.9161354143767861,0.8762718158187894,0.8948805460750853,0.8854784240150094
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,686,1016,11606,1425,1688,21673,0.9144592218069906,0.8730254250037611,0.8906453840841071,0.8817473884140551
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,687,1016,11681,1409,1737,21565,0.9135524291052979,0.8705470263824713,0.8923605805958748,0.8813188471404859
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,688,1016,11668,1423,1706,21595,0.9140195647395032,0.8724390608643637,0.8912993659766252,0.8817683733232571
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,689,1016,11778,1376,1737,21501,0.9144592218069906,0.8714761376248613,0.8953930363387562,0.8832727136375567
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,690,1016,11691,1398,1804,21499,0.9120136293690921,0.8663208595776214,0.8931927572771029,0.879551609990972
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,691,1016,11654,1426,1657,21655,0.9152835788085294,0.8755164901209526,0.8909785932721712,0.8831798719260354
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,692,1016,11727,1395,1790,21480,0.9124807650032974,0.8675741658652067,0.8936899862825789,0.8804384548969556
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,693,1016,11611,1422,1651,21708,0.9155583644757089,0.8755089730055798,0.8908923501879843,0.8831336756037269
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,694,1016,11716,1409,1735,21532,0.9136073862387338,0.8710133075607761,0.892647619047619,0.8816977724262492
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,695,1016,11737,1422,1714,21519,0.9138272147724774,0.8725745297747379,0.891937077285508,0.8821495678316422
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,696,1016,11683,1434,1734,21541,0.9129479006375028,0.8707609748826116,0.8906762216970344,0.8806060149242482
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,697,1016,11797,1409,1783,21403,0.9122884150362717,0.8687039764359352,0.8933060729971225,0.8808332711117748
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,698,1016,11738,1437,1710,21507,0.91352495053858,0.8728435455086259,0.8909297912713472,0.8817939375727755
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,699,1016,11784,1374,1585,21649,0.9186909210815564,0.8814421422694293,0.895576835385317,0.8884532740226938
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,700,1016,11659,1426,1641,21666,0.9157232358760167,0.8766165413533834,0.8910202521971723,0.8837597119575517
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,701,1016,11685,1349,1733,21625,0.9153110573752473,0.8708451334028916,0.8965014577259475,0.8834870709209134
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,702,1016,11814,1394,1706,21478,0.914816443174324,0.8738165680473373,0.8944579043004239,0.884016761448668
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,703,1016,11678,1410,1717,21587,0.9140745218729391,0.8718178424785368,0.8922677261613692,0.8819242532945664
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,704,1016,11609,1450,1714,21619,0.9130578149043745,0.8713502964797718,0.8889654644306608,0.8800697445227806
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,705,1016,11629,1433,1764,21566,0.912151022202682,0.8682894049130142,0.890292451385699,0.8791532791532791
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,706,1016,11629,1407,1748,21608,0.9133051220048363,0.869327950960604,0.8920681190549248,0.880551243705751
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,707,1016,11744,1384,1742,21522,0.9141020004396571,0.870829007860003,0.894576477757465,0.882543022469377
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,708,1016,11713,1423,1700,21556,0.9141844361398109,0.8732572877059569,0.8916717417783191,0.882368450789107
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,709,1016,11703,1469,1709,21511,0.9126731149703231,0.8725767968983,0.8884755542058913,0.8804544086668673
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,710,1016,11743,1395,1774,21480,0.9129204220707848,0.8687578604719982,0.8938194550159841,0.8811104858375539
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,711,1016,11690,1524,1658,21520,0.9125632007034513,0.8757866347018279,0.8846677766005752,0.8802048038551314
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,712,1016,11895,1410,1673,21414,0.9152835788085294,0.8766951650943396,0.8940248027057497,0.8852751832694526
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,713,1016,11751,1401,1775,21465,0.9127280721037591,0.8687712553600473,0.8934762773722628,0.8809505959967014
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,714,1016,11751,1390,1704,21547,0.9149813145746318,0.873355629877369,0.894224183852066,0.8836667167995187
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,715,1016,11753,1411,1673,21555,0.9152561002418114,0.8753910323253389,0.8928137344272258,0.8840165475742761
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,716,1016,11672,1427,1696,21597,0.9141844361398109,0.8731298623578695,0.8910603862890297,0.8820040049873428
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,717,1016,11724,1382,1748,21538,0.9139920861727853,0.870249406175772,0.8945521135357851,0.8822334261419219
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,718,1016,11713,1474,1682,21523,0.9132776434381182,0.8744307577454274,0.8882232501706225,0.8812730419080581
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,719,1016,11644,1433,1698,21617,0.9139646076060672,0.8727327237295758,0.890418291657108,0.8814868087361368
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,720,1016,11817,1368,1710,21497,0.9154209716421191,0.8735861610113107,0.8962457337883959,0.8847708894878706
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,721,1016,11666,1401,1706,21619,0.9146240932072983,0.8724199820520491,0.8927833473635877,0.8824842089337721
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,722,1016,11785,1419,1685,21503,0.9147065289074522,0.8749072011878248,0.8925325658891246,0.8836320011996701
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,723,1016,11758,1410,1714,21510,0.914156957573093,0.8727731591448931,0.8929222357229648,0.8827327327327328
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,724,1016,11723,1340,1763,21566,0.9147340074741701,0.8692718374610707,0.897420194442318,0.8831217748314437
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,725,1016,11718,1391,1777,21506,0.9129479006375028,0.8683216005928122,0.8938896941032878,0.8809201623815968
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,726,1016,11818,1430,1725,21419,0.9133051220048363,0.8726279258657609,0.8920591787439613,0.8822365719831287
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,727,1016,11627,1383,1739,21643,0.914211914706529,0.8698937602872961,0.8936971560338202,0.8816348195329087
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,728,1016,11742,1412,1726,21512,0.9137722576390416,0.8718443718443718,0.8926562262429679,0.8821275636691458
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,729,1016,11752,1434,1745,21461,0.9126456364036052,0.8707120100763133,0.8912482936447748,0.8808604729603118
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,730,1016,11686,1413,1682,21611,0.9149538360079138,0.8741771394374626,0.8921291701656615,0.8830619261722145
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,731,1016,11624,1412,1776,21580,0.9123983293031436,0.8674626865671642,0.8916845658177355,0.8794068694204872
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,732,1016,11685,1394,1743,21570,0.9137997362057595,0.8701966041108132,0.8934169278996865,0.8816539027426717
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,733,1016,11712,1443,1750,21487,0.9122609364695538,0.870004456990046,0.8903078677309008,0.8800390727730398
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,734,1016,11773,1506,1679,21434,0.9124807650032974,0.8751858459708594,0.8865878454702915,0.8808499494968389
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,735,1016,11858,1391,1757,21386,0.9134974719718619,0.8709511568123394,0.8950109442222054,0.882817153067302
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,736,1016,11659,1381,1728,21624,0.9145691360738624,0.8709195488160155,0.8940950920245399,0.8823551670639875
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,737,1016,11690,1316,1712,21674,0.9167948999780171,0.8722578719594091,0.898815931108719,0.8853377764313844
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,738,1016,11710,1322,1644,21716,0.9184985711145307,0.8768908192301932,0.8985573971761817,0.887591904797999
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,739,1016,11778,1402,1692,21520,0.9149813145746318,0.8743875278396437,0.8936267071320182,0.8839024390243903
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,740,1016,11862,1313,1681,21536,0.9177291712464278,0.8758768367422285,0.9003415559772296,0.8879407141253087
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,741,1016,11711,1417,1798,21466,0.9116564080017586,0.866903545784292,0.8920627666057283,0.8793032248376319
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,742,1016,11785,1364,1707,21536,0.9156133216091449,0.8734805810850874,0.8962658757319948,0.8847265493037049
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,743,1016,11660,1420,1695,21617,0.9144042646735546,0.8730812429801572,0.8914373088685015,0.8821637979950823
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,744,1016,11696,1409,1728,21559,0.9137997362057595,0.8712753277711561,0.8924837848149562,0.8817520449319612
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,745,1016,11608,1378,1680,21726,0.9159705429764784,0.8735701384708007,0.8938857230864007,0.8836111745451778
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,746,1016,11849,1379,1685,21479,0.9158056715761705,0.8754987439042412,0.8957514363471424,0.8855093042373514
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,747,1016,11832,1407,1718,21435,0.914129479006375,0.873210332103321,0.8937230908678904,0.8833476426891634
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,748,1016,11717,1408,1605,21662,0.9172070784787866,0.8795225942050743,0.8927238095238095,0.8860740348621772
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,749,1016,11721,1439,1697,21535,0.9138272147724774,0.8735280965866746,0.8906534954407295,0.8820076755211077
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,750,1016,11670,1444,1710,21568,0.9133326005715542,0.8721973094170403,0.8898886685984444,0.8809541783045218
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,751,1016,11626,1431,1672,21663,0.9147340074741701,0.8742668070386524,0.8904036149192004,0.8822614304686018
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,752,1016,11682,1412,1752,21546,0.9130578149043745,0.8695846359982135,0.892164350084008,0.880729794933655
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,753,1016,11649,1413,1737,21593,0.913442514838426,0.8702375616315553,0.8918236104731282,0.8808983666061706
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,754,1016,11815,1461,1655,21461,0.9143767861068367,0.8771343726800297,0.8899517927086472,0.8834965976220743
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,755,1016,11614,1470,1699,21609,0.9129204220707848,0.8723803800796214,0.8876490369917457,0.879948478993825
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,756,1016,11752,1420,1787,21433,0.9118762365355023,0.8680109313834109,0.8921955663528697,0.8799371045636629
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,757,1016,11807,1365,1659,21561,0.916904814244889,0.8768008317243428,0.8963710901913149,0.8864779638110969
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,758,1016,11595,1494,1719,21584,0.9117113651351946,0.8708877872915728,0.8858583543433417,0.8783092830360186
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,759,1016,11786,1362,1740,21504,0.9147614860408881,0.8713588644092858,0.8964101003954974,0.8837069805803404
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,760,1016,11749,1395,1708,21540,0.9147340074741701,0.8730772088875678,0.8938679245283019,0.8833502499906019
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,761,1016,11890,1359,1811,21332,0.9128929435040668,0.8678198671629808,0.8974262208468564,0.8823747680890538
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,762,1016,11792,1425,1661,21514,0.9152011431083754,0.8765331152902698,0.8921843080880684,0.8842894638170229
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,763,1016,11776,1388,1731,21497,0.9142943504066828,0.8718442289183387,0.8945609237313886,0.8830565033182108
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,764,1016,11597,1399,1711,21685,0.9145416575071444,0.8714307183648933,0.8923514927670052,0.8817670316301703
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,765,1016,11640,1371,1779,21602,0.913442514838426,0.8674267829197406,0.894627622780724,0.8808172531214529
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,766,1016,11662,1364,1701,21665,0.9157781930094526,0.8727082242011525,0.8952863503761708,0.8838531206184395
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,767,1016,11726,1433,1787,21446,0.9115190151681688,0.8677569747650411,0.8911011475036097,0.8792741451709658
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,768,1016,11685,1387,1744,21576,0.9139646076060672,0.870131804304118,0.8938953488372093,0.8818535149616996
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,769,1016,11663,1479,1615,21635,0.9149813145746318,0.8783702364813978,0.887460051742505,0.882891748675246
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,770,1016,11659,1461,1670,21602,0.9139646076060672,0.8747092805161678,0.8886432926829269,0.8816212333169496
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,771,1016,11811,1420,1747,21414,0.9129753792042207,0.8711461867532084,0.8926762905298163,0.8817798350069058
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,772,1016,11814,1409,1611,21558,0.9170147285117608,0.88,0.8934432428344551,0.886670669468628
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,773,1016,11781,1353,1582,21676,0.9193504066827874,0.8816134101623887,0.8969849246231156,0.8892327433294335
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,774,1016,11745,1407,1708,21532,0.9144042646735546,0.8730394707500185,0.8930200729927007,0.8829167449727495
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,775,1016,11745,1468,1824,21355,0.9095405583644757,0.8655759451691355,0.8888972981154923,0.8770816219849152
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,776,1016,11659,1340,1810,21583,0.913442514838426,0.8656173435295864,0.8969151473190246,0.8809883633066344
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,777,1016,11725,1414,1695,21558,0.9145691360738624,0.8736959761549925,0.8923814597762387,0.8829398697240107
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,778,1016,11641,1397,1757,21597,0.9133326005715542,0.8688610240334378,0.8928516643657003,0.8806929944015736
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,779,1016,11723,1396,1680,21593,0.9154759287755551,0.8746549280011937,0.893589450415428,0.884020812910037
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,780,1016,11617,1368,1758,21649,0.9141020004396571,0.8685607476635514,0.8946476703889102,0.8814112291350531
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,781,1016,11577,1398,1728,21689,0.9141020004396571,0.8701240135287486,0.8922543352601157,0.8810502283105023
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,782,1016,11731,1414,1691,21556,0.9146790503407343,0.8740128147817017,0.8924305819703309,0.8831256822373621
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,783,1016,11620,1386,1690,21696,0.9154759287755551,0.8730277986476334,0.8934337997847147,0.8831129350965192
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,784,1016,11724,1359,1712,21597,0.9156133216091449,0.8725811253349212,0.8961247420316442,0.8841962366605075
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,785,1016,11756,1352,1716,21568,0.9156957573092988,0.872624703087886,0.8968568812938663,0.8845748683220467
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,786,1016,11481,1416,1762,21733,0.9126731149703231,0.8669485766065091,0.8902070248895092,0.8784238714613619
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,787,1016,11674,1400,1682,21636,0.9153110573752473,0.8740640910452231,0.8929172403243077,0.8833900870223231
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,788,1016,11716,1400,1689,21587,0.9151187074082215,0.8740022379709064,0.8932601402866728,0.8835262622073075
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,789,1016,11786,1366,1705,21535,0.9156133216091449,0.8736194500037062,0.8961374695863747,0.8847352024922118
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,790,1016,11611,1322,1744,21715,0.9157507144427347,0.8694122051666042,0.8977808706409959,0.8833688374923919
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,791,1016,11805,1357,1750,21480,0.9146240932072983,0.8708963482109923,0.8969001671478499,0.8837070030317775
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,792,1016,11657,1350,1765,21620,0.9144042646735546,0.8684994784681865,0.8962097332205735,0.8821370464262742
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,793,1016,11639,1384,1725,21644,0.9145691360738624,0.8709218796767435,0.8937264839130769,0.8821768294993747
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,794,1016,11770,1394,1701,21527,0.9149538360079138,0.8737287506495435,0.8941051352172592,0.8837995119204055
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,795,1016,11884,1408,1694,21406,0.9147614860408881,0.8752393577846517,0.8940716220282877,0.8845552660960179
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,796,1016,11684,1398,1668,21642,0.9157507144427347,0.8750748951467945,0.8931356061764256,0.8840130135431641
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,797,1016,11894,1364,1649,21485,0.9172070784787866,0.878239681016023,0.8971187207723639,0.887578821685758
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,798,1016,11822,1370,1679,21521,0.91621785007694,0.8756388415672913,0.8961491813220134,0.8857752968943169
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,799,1016,11794,1389,1723,21486,0.9144867003737085,0.872530887031146,0.8946370325419101,0.8834456928838952
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,800,1016,11648,1356,1741,21647,0.914898878874478,0.8699678840839495,0.895724392494617,0.8826582806047057
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,801,1016,11758,1401,1667,21566,0.9156957573092988,0.8758286778398511,0.8935329432327684,0.8845922359313872
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,802,1016,11801,1360,1629,21602,0.9178665640800175,0.878704393149665,0.8966643872046197,0.8875935466887293
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,803,1016,11744,1396,1699,21553,0.9149538360079138,0.8736145205683256,0.8937595129375951,0.8835722078019788
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,804,1016,11782,1387,1615,21608,0.9175093427126841,0.8794506232738672,0.894676892702559,0.8869984190318452
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,805,1016,11685,1406,1702,21599,0.9145966146405804,0.8728617315305893,0.8925979680696662,0.8826195331973714
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,806,1016,11724,1440,1699,21529,0.9137447790723235,0.8734262087461819,0.8906107566089334,0.8819347801557152
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,807,1016,11852,1427,1652,21461,0.9153934930754012,0.8776658767772512,0.8925370886361925,0.8850390172870851
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,808,1016,11682,1418,1654,21638,0.915585843042427,0.8759748050389922,0.8917557251908397,0.8837948252383114
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,809,1016,11800,1388,1698,21506,0.9152011431083754,0.8742035857164024,0.894752805580831,0.8843588398411152
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,810,1016,11623,1451,1648,21670,0.914843921741042,0.875819455956597,0.8890163683646933,0.8823685708863162
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,811,1016,11774,1394,1602,21622,0.9176742141129919,0.8802332535885168,0.8941373025516404,0.8871308016877637
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,812,1016,11713,1348,1679,21652,0.9168223785447351,0.874626642771804,0.8967919761120894,0.8855706347106188
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,813,1016,11645,1393,1659,21695,0.9161354143767861,0.8753006614552015,0.8931584598864857,0.8841393971604282
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,814,1016,11735,1362,1691,21604,0.9161079358100681,0.8740503500670341,0.8960067190959762,0.8848923575764431
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,815,1016,11603,1389,1752,21648,0.9136898219388877,0.8688131785847997,0.8930880541871922,0.8807833908983945
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,816,1016,11585,1438,1765,21604,0.9119861508023741,0.8677902621722846,0.8895799738923443,0.8785500322299321
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,817,1016,11880,1463,1675,21374,0.9137722576390416,0.8764293618590926,0.8903544929925804,0.8833370510818648
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,818,1016,11734,1400,1672,21586,0.915585843042427,0.8752797254960466,0.8934064260697426,0.8842501883948757
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,819,1016,11762,1401,1665,21564,0.9157507144427347,0.8759961272063752,0.893565296664894,0.8846934937946597
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,820,1016,11705,1437,1692,21558,0.9140195647395032,0.8737030678510114,0.8906559123421093,0.8820980443875052
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,821,1016,11613,1432,1645,21702,0.9154484502088371,0.8759239704329461,0.8902261402836336,0.8830171463331179
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,822,1016,11724,1459,1689,21520,0.9134974719718619,0.874077387609036,0.889327163771524,0.8816363362911716
oscore-base,schc,,1024,d1,json,dns_message,binvec,2,0.2,dt,,823,1016,11829,1386,1739,21438,0.914129479006375,0.8718307783018868,0.8951191827468785,0.8833215099130045
