protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6824;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6825;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6865;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6866;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6867;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6868;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6869;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6870;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6871;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6872;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6873;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6874;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6875;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6876;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6877;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6878;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6879;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6880;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6881;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6882;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6883;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6884;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6885;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6886;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6887;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6888;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6889;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6890;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6891;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6892;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6893;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6894;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6895;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6896;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6897;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6898;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6899;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6900;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6901;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6902;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6903;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6904;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6905;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6906;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6907;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6908;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6909;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6910;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6911;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6912;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6913;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6914;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6915;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6916;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6917;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6918;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6919;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6920;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6921;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6922;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6923;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6924;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6925;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6926;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6927;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6928;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6929;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6930;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6931;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6932;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6933;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6934;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6935;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6936;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6937;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6938;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6939;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6940;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6941;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6942;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6943;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6944;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6945;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6946;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6947;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6948;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6949;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6950;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6951;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6952;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6953;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6954;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6955;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6956;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6957;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6958;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6959;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6960;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6961;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6962;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6963;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;6964;0.0;0.0;;;;;0.0;0.0;;;;
