protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;544;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;545;0.00002134532466241401;7.115108220767663e-6;;;;;0.000026637852666711037;8.879044153975446e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;546;-0.000014230216441535326;0.000028460432883181674;;;;;-0.000017760969346025668;0.00003551977785876126;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;547;0.00017076259729914556;0.000014230216441590837;;;;;0.00021558036703289707;0.000015227980190102297;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;548;0.00026325900416951376;0.00002134532466241401;;;;;0.00033599586201699116;0.000029145234048011393;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;549;7.115108220823174e-6;7.115108220823174e-6;;;;;8.879404256367796e-6;8.879404256367796e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;550;-0.000028460432883181674;0.0;;;;;-0.00003551977781501847;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;551;0.00014941727263678706;0.00002134532466241401;;;;;0.00019147668492092151;0.00003167333199738387;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;552;-0.00012095683975349436;0.00007826619042877736;;;;;-0.00014343838385455498;0.00010023093881350587;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;553;-0.00005692086576636335;0.0;;;;;-0.00007104243697475532;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;554;-0.00009249640687031269;7.115108220767663e-6;;;;;-0.00011544990341627592;8.881925586456951e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;555;-0.000014230216441590837;0.000014230216441590837;;;;;-0.000017759888907509236;0.000017759888907509236;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;556;0.00014941727263673155;0.00006403597398718652;;;;;0.00017129536081417207;0.00008491725942594286;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;557;0.0000924964068703682;7.115108220823174e-6;;;;;0.00011037738388924856;8.876935115031959e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;558;0.00007826619042877736;0.00002134532466241401;;;;;0.00009766372491026853;0.000026632811912508103;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;559;0.000028460432883237186;0.000014230216441590837;;;;;0.00003551653674027655;0.00001775772822754096;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;560;0.00017076259729914556;0.000028460432883237186;;;;;0.0001878332721348408;0.000030451419534116564;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;561;0.00008538129864954502;0.000028460432883181674;;;;;0.0001040204266490874;0.00003802987817319581;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;562;-0.0002917194370525844;0.00003557554110394934;;;;;-0.00036672999503761794;0.00004192147808179669;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;563;-0.0005407482247804518;0.00009961151509119137;;;;;-0.0006829056900901076;0.00012700645883589878;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;564;0.00005692086576636335;0.0;;;;;0.00006851073073682601;2.5201822609344227e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;565;-0.00036998562748130626;0.000014230216441590837;;;;;-0.000482067091202798;0.00001777543226422207;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;566;0.0002276834630655089;0.000014230216441590837;;;;;0.00028657795980757683;0.000015223866846936218;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;567;-0.00007826619042872185;0.00007826619042872185;;;;;-0.00012286199107691687;0.0001027128717071557;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;568;0.0004624820343517855;7.115108220767663e-6;;;;;0.0005363411396916429;0.000013920304867076627;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;569;-0.0004055611685853111;0.00006403597398713101;;;;;-0.0004913730804724237;0.00008001707742544273;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;570;-0.00014230216441585286;0.000014230216441590837;;;;;-0.00016756260010014623;0.00002280034068141701;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;571;-0.00007826619042872185;0.0000213453246623585;;;;;-0.00009516921874036521;0.00002916261026236766;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;572;0.00008538129864960053;0.000014230216441590837;;;;;0.00010654168888857285;0.000017754847934203788;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;573;-0.0005905539823260475;0.00002134532466241401;;;;;-0.000750157722388678;0.000019164245302183414;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;574;-0.000028460432883126163;0.000014230216441590837;;;;;-0.000055663490588109266;0.00002279336363958384;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;575;-0.00034864030281894776;0.00003557554110394934;;;;;-0.0004503851359042299;0.00004443742466053724;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;576;-0.0013803309948343667;0.0;;;;;-0.001745941946379781;9.952537633139968e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;577;-0.00046248203435172996;0.00006403597398718652;;;;;-0.000575053222420685;0.00007751400295563649;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;578;-0.0003130647617149984;0.00005692086576636335;;;;;-0.0004185115497361558;0.00006857535579529728;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;579;-0.000697280605637951;0.00004269064932477251;;;;;-0.0008885916690250517;0.00005588018483010382;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;580;-0.0006972806056380065;0.0;;;;;-0.0008835824174784901;7.510093917806326e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;581;-0.0006190144152092292;0.00003557554110394934;;;;;-0.0007807235930485379;0.000046979300193761286;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;582;0.00003557554110400485;0.0000213453246623585;;;;;-0.000013532157140616619;0.00003417781370007589;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;583;-0.00109572666600255;0.0000711510822080097;;;;;-0.0013745990973144662;0.00007909080542106706;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;584;-0.0012593741550808724;0.000049805757545595686;;;;;-0.0015695331279531044;0.00006238296976585067;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;585;-0.002162992899121974;0.000014230216441590837;;;;;-0.00270279262266776;0.000032701542470647826;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;586;-0.0018001223798613242;0.000049805757545595686;;;;;-0.002304371965199614;0.00005502139040025611;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;587;-0.002511633201940977;0.00006403597398713101;;;;;-0.0031827132754257415;0.000073082501665378;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;588;-0.0010459209084569543;0.000049805757545595686;;;;;-0.001344689346572614;0.00004486328383834781;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;589;-0.0020704964922516056;0.00006403597398713101;;;;;-0.0026188243054003357;0.00006801100922243508;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;590;-0.000718625930300365;0.00006403597398718652;;;;;-0.0009303017289664095;0.00007755994621044815;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;591;-0.0010316906920153635;0.00006403597398718652;;;;;-0.001309414661372188;0.00007514904449862359;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;592;-0.00016364748907826687;0.0000213453246623585;;;;;-0.00021937000725080757;0.000026648397694506443;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;593;-0.0006474748480924108;0.00006403597398713101;;;;;-0.0008087957211982966;0.00008006393474269125;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;594;-0.0007684316878459607;0.00007115108220795419;;;;;-0.0009975736777250166;0.00009646973984711593;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;595;-0.0012664892633016955;0.00012807194797431753;;;;;-0.0016108498461457899;0.00016287049990282298;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;596;-0.0009534245015865861;0.00007115108220795419;;;;;-0.0012064829021742884;0.0000840329497280301;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;597;-0.0003130647617149984;0.000028460432883181674;;;;;-0.0003908775302244316;0.00003555004947403129;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;598;-0.0025187483101618002;0.00004269064932477251;;;;;-0.0031768712120107123;0.00005119053538582552;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;599;-0.00048382735901408847;0.000028460432883181674;;;;;-0.000619280123398569;0.0000305478165750217;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;600;-0.0008751583111578642;0.00009249640687031269;;;;;-0.0010785661539504665;0.000115735176139109;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;601;-0.000697280605637951;0.00004269064932477251;;;;;-0.0008410171516568532;0.000043374344967817;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;602;-0.0006759352809755925;0.00003557554110394934;;;;;-0.0008393685495960423;0.00003947604353232714;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;603;-0.00046248203435172996;0.00006403597398718652;;;;;-0.0005625077326490424;0.00007501086690137049;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;604;0.00006403597398718652;0.00006403597398718652;;;;;0.00007990805471391749;0.00008998343150901089;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;605;-0.0005336331165596286;0.00006403597398718652;;;;;-0.0006614704465130461;0.00007502544378207299;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;606;-0.0012451439386392815;0.00012095683975354987;;;;;-0.0015342868925558584;0.00014902106613767785;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;607;-0.00046959714257249763;0.000028460432883237186;;;;;-0.0005789208836964876;0.00002804035905368263;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;608;-0.000014230216441535326;0.0;;;;;-0.000022796803370028762;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;609;-0.0006190144152092292;0.000049805757545595686;;;;;-0.0007681989434198955;0.0000622690652774538;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;610;-0.0008466978782746826;0.00006403597398713101;;;;;-0.0010354432515897183;0.00008262356555827077;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;611;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.00003419474279531265;0.000011397939425283887;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;612;-0.00016364748907826687;0.0000213453246623585;;;;;-0.00019924656590952772;0.00003168350332782843;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;613;0.00019922303018232723;0.00004269064932477251;;;;;0.0002561283742495979;0.00006082108464267044;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;614;-0.0002703741123901704;0.000028460432883181674;;;;;-0.0003325291536697139;0.00003554696086499609;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;615;-0.00017076259729909005;0.0;;;;;-0.00021819236609721404;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;616;0.00030594965349428627;7.115108220823174e-6;;;;;0.00038670721880934567;8.872155174366458e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;617;-0.00019922303018227172;0.000028460432883181674;;;;;-0.00025121440530584405;0.000038052511231234654;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;618;7.115108220823174e-6;7.115108220823174e-6;;;;;8.879404256367796e-6;8.879404256367796e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;619;-0.00005692086576636335;0.0;;;;;-0.0000735601469795677;2.517710004812379e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;620;0.000014230216441646348;0.0;;;;;0.00001775880851273559;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;621;-0.000014230216441535326;0.0;;;;;-0.000017759528761263077;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;622;-0.00007826619042872185;0.0000213453246623585;;;;;-0.00009013504125154892;0.000024128432773551367;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;623;-0.0004340216014684928;0.00003557554110394934;;;;;-0.000539483173960631;0.000041943954495582414;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;624;7.115108220823174e-6;7.115108220823174e-6;;;;;0.00001139886397294454;0.00001139886397294454;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;625;-0.0006474748480924108;0.00003557554110394934;;;;;-0.0007987700164833189;0.000044483066499290125;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;626;-7.115108220767663e-6;7.115108220767663e-6;;;;;-6.360613703459972e-6;0.000011398915057803105;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;627;-0.00003557554110394934;7.115108220767663e-6;;;;;-0.00004691828164171685;0.00001139850382669838;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;628;-0.00018499281374068088;0.000014230216441590837;;;;;-0.00023344504688788126;0.000020283152813271865;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;629;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.00003167610549092981;0.00001391657672966673;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;630;-0.000028460432883126163;0.000014230216441590837;;;;;-0.000035520137983025;0.000017760609221761925;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;631;5.551115123125783e-17;0.000014230216441590837;;;;;2.519099592313001e-6;0.000020278628353576078;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;632;-0.000014230216441590837;0.000014230216441590837;;;;;-0.000022797163489129968;0.000017759270789230452;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;633;-0.0001992230301822162;0.000014230216441590837;;;;;-0.00024618481382121526;0.000015254744583859114;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;634;7.115108220823174e-6;0.0000213453246623585;;;;;0.000029034855036857987;0.00002160188057004353;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;635;0.000014230216441646348;0.0;;;;;0.00002279772794588908;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;636;-0.000028460432883126163;0.000014230216441590837;;;;;-0.000040556794419222;0.000017759991049193236;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;637;-0.00022056835484463022;0.0000213453246623585;;;;;-0.00026026710526466657;0.000026658292100523173;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;638;-0.0005834388741052798;0.000028460432883181674;;;;;-0.0007011585742206505;0.000028061873287688055;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;639;0.0;0.000028460432883181674;;;;;2.51997312272767e-6;0.00004307640740108809;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;640;-0.000014230216441535326;0.000028460432883181674;;;;;-2.645253060207242e-6;0.00004056219198084188;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;641;0.000028460432883181674;0.0;;;;;0.00004811655806535864;2.5201775415428784e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;642;0.00007826619042877736;7.115108220767663e-6;;;;;0.00010774876749725104;0.000013920535337608175;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;643;0.00002134532466241401;7.115108220767663e-6;;;;;0.00003167708111206924;8.87935316618016e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;644;-0.00020633813840303938;0.00003557554110394934;;;;;-0.0002500409591644215;0.00004694123364029634;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;645;-7.115108220767663e-6;7.115108220767663e-6;;;;;-8.879764380631539e-6;8.879764380631539e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;646;-0.00005692086576630784;0.000014230216441590837;;;;;-0.0000685235469554124;0.000025316101914363287;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;647;-0.00014230216441590837;0.0;;;;;-0.0001549799102836258;2.5168755103943674e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;649;-0.00010672662331190352;7.115108220823174e-6;;;;;-0.0001281799373780701;0.00001391646335296981;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;650;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;651;-0.00027748922061099357;0.00003557554110400485;;;;;-0.0003162777345364076;0.000049470825541908514;;;;
