protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,6618,4769,4966,17021,0.7083058668424522,0.5713052486187845,0.5811890752612628,0.5762047799399242
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,6558,4758,4950,17108,0.7091148798465872,0.5698644421272159,0.5795334040296924,0.57465825446898
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,6594,4920,4891,16969,0.7060286450530353,0.574140182847192,0.5726941115164148,0.5734162354884995
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,6567,4783,4896,17128,0.7099838197399173,0.5728866788798744,0.5785903083700441,0.5757243676850918
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,6672,4783,4956,16963,0.7081860130640618,0.5737874097007224,0.5824530772588389,0.5780877702205086
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,6603,4721,4996,17054,0.7088452088452089,0.5692732132080351,0.5830978452843518,0.5761026043711556
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,6452,4753,5032,17137,0.7068076946125726,0.5618251480320445,0.5758143685854529,0.5687337476310106
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,6612,4709,5069,16984,0.7070174387247558,0.5660474274462803,0.5840473456408445,0.5749065298669681
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,6571,4737,4904,17162,0.7111224306346258,0.5726361655773421,0.5810930314821365,0.5768336040029847
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,6676,4734,4983,16981,0.7088452088452089,0.5726048546187494,0.5851007887817704,0.5787853829814903
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,6534,4820,5034,16986,0.7047402169353388,0.5648340248962656,0.575480007045975,0.5701073204781433
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,6644,4795,5011,16924,0.7061784622760232,0.57005577005577,0.5808200017484045,0.5753875465488871
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,6663,4785,4933,16993,0.7088152454006112,0.5745946878233874,0.5820230607966457,0.5782850199618121
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,6618,4781,4930,17045,0.7090249895127944,0.5730862487010738,0.5805772436178612,0.576807425807295
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,6722,4671,4910,17071,0.7129202373104813,0.5778885832187071,0.5900114105152287,0.583887079261672
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,6578,4733,5004,17059,0.708245939953257,0.5679502676567086,0.5815577756166563,0.5746734809767178
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,6666,4682,4987,17039,0.7102834541858932,0.5720415343688321,0.5874162848078957,0.5796269727403156
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,6611,4786,4898,17079,0.7098340025169293,0.5744200191154748,0.5800649293673774,0.577228673709945
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,6752,4509,5036,17077,0.7139989213159945,0.5727858839497795,0.5995915105230442,0.5858822508568702
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,6459,4794,5029,17092,0.7056690837178642,0.5622388579387186,0.573980271927486,0.5680488984653269
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,6553,4817,4822,17182,0.711182357523821,0.5760879120879121,0.5763412489006157,0.5762145526489338
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,6662,4739,4959,17014,0.7094145142925631,0.5732725238791843,0.5843347074817998,0.5787507601424724
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,6546,4733,4938,17157,0.710223527296698,0.5700104493207941,0.5803706002305169,0.5751438738303387
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,6639,4754,4908,17073,0.7104931982980763,0.5749545336451026,0.5827262354077065,0.5788142981691369
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,6635,4759,5004,16976,0.7074668903937197,0.5700661568863304,0.5823240301913287,0.5761299005774324
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,6553,4764,4939,17118,0.7092646970695751,0.5702227636616777,0.579040381726606,0.5745977465035732
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,6690,4678,4918,17088,0.7124707856415173,0.5763266712611992,0.588494018296974,0.5823467966573816
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,6665,4755,4873,17081,0.7115119554143945,0.577656439590917,0.5836252189141856,0.5806254900252635
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,6721,4836,4895,16922,0.7084257206208425,0.5785984848484849,0.5815523059617548,0.5800716350925647
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,6661,4701,4914,17098,0.7119014801941631,0.5754643628509719,0.5862524203485302,0.5808083009983869
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,6609,4830,4970,16965,0.7063582429436088,0.5707746782969169,0.5777602937319696,0.5742462420714224
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,6542,4846,5017,16969,0.7044705459339605,0.565965914006402,0.5744643484369512,0.5701834662483113
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,6558,4734,5004,17078,0.7082159765086594,0.5672029060716139,0.5807651434643996,0.5739039117878708
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,6650,4685,4992,17047,0.7100437466291125,0.5712076962721182,0.5866784296426996,0.5788397092744919
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,6616,4687,5037,17034,0.7086354647330257,0.5677507937870077,0.5853313279660267,0.5764070395539292
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,6660,4799,4987,16928,0.706777731167975,0.5718210698033829,0.5812025482153765,0.576473643209556
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,6657,4733,4953,17031,0.7097740756277342,0.5733850129198966,0.5844600526777876,0.5788695652173913
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,6579,4908,4962,16925,0.7042608018217774,0.570054587990642,0.5727343954034996,0.5713913496612819
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,6707,4713,4897,17057,0.7120512974171511,0.5779903481558083,0.5873029772329247,0.5826094510076442
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,6554,4854,4939,17027,0.7065679870557919,0.570260158357261,0.5745091164095372,0.5723767521068949
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,6555,4803,4979,17037,0.7068975849463655,0.5683197503034507,0.5771262546222926,0.5726891490477023
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,6589,4834,5003,16948,0.705249595493498,0.5684092477570738,0.576818699115819,0.5725830979795785
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,6524,4637,4967,17246,0.7122310780847366,0.5677486728744234,0.5845354358928412,0.5760197775030902
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,6535,4844,4796,17199,0.7111523940792234,0.576736386903186,0.5743035416117409,0.5755173932188463
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,6586,4740,5046,17002,0.706777731167975,0.5661966987620357,0.5814939078227088,0.5737433574353167
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,6617,4673,4988,17096,0.7105231617426739,0.5701852649719948,0.5860938883968113,0.5780301375846255
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,6493,4738,4915,17228,0.7107628692994546,0.5691619915848527,0.578131956192681,0.5736119086532091
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,6650,4653,4928,17143,0.7129202373104813,0.5743651753325272,0.5883393789259489,0.5812683012106115
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,6467,4841,4984,17082,0.705609156828669,0.5647541699414899,0.571896002829855,0.5683026495012962
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,6504,4829,5003,17038,0.7053994127164859,0.5652211697227775,0.5738992323303627,0.5695271453590193
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,6588,4806,5001,16979,0.7061484988314256,0.5684701009578048,0.5781990521327014,0.5732933037462472
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,6589,4721,5037,17027,0.7076167076167076,0.5667469464992259,0.5825817860300619,0.574555284269271
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,6633,4729,4979,17033,0.7091148798465872,0.5712194281777472,0.5837880654814294,0.5774353617132411
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,6573,4807,4898,17096,0.70920477018038,0.5730101996338594,0.5775922671353251,0.5752921097544965
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,6674,4772,4863,17065,0.7113022113022113,0.5784866083037185,0.5830857941639,0.5807770961145194
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,6490,4834,5042,17008,0.7040810211541919,0.5627818244883802,0.5731190392087602,0.5679033951697585
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,6597,4776,4932,17069,0.7091148798465872,0.5722092115534738,0.5800580321814824,0.5761068902279277
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,6497,4707,4973,17197,0.7099538562953197,0.5664341761115954,0.5798821849339522,0.5730792978742172
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,6501,4837,4913,17123,0.7078564151734883,0.5695636937094796,0.5733815487740342,0.5714662447257384
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,6573,4780,4924,17097,0.7092347336249776,0.571714360267896,0.5789659120937197,0.5753172866520788
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,6517,4862,5032,16963,0.7035416791514353,0.5642912806303576,0.5727216802882503,0.5684752267969295
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,6684,4759,4861,17070,0.7117516629711752,0.57895192724123,0.5841125578956567,0.5815207934574561
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,6615,4717,4855,17187,0.7131899083118596,0.576721883173496,0.583745146487822,0.5802122620822735
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,6533,4761,4921,17159,0.7098939294061245,0.57036843024271,0.5784487338409775,0.5743801652892562
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,6608,4784,4964,17018,0.7079163420626835,0.5710335292084342,0.5800561797752809,0.5755094931196656
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,6626,4680,5025,17043,0.70920477018038,0.5687065487940949,0.5860604988501681,0.5772531254083721
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,6535,4751,4909,17179,0.7105531251872715,0.5710415938483048,0.5790359737728159,0.5750109986801584
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,6598,4781,4937,17058,0.7088152454006112,0.5719982661465106,0.5798400562439582,0.5758924674871257
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,6620,4765,4916,17073,0.7099238928507221,0.5738557558945908,0.5814668423364076,0.5776362287858295
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,6691,4755,4961,16967,0.7088751722898065,0.5742361826295915,0.5845710291804997,0.5793575201316131
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,6561,4778,4883,17152,0.7105231617426739,0.5733135267389025,0.5786224534791428,0.5759557564850986
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,6668,4733,5023,16950,0.7076766345059028,0.5703532631939099,0.5848609771072713,0.5775160228650615
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,6624,4731,4808,17211,0.71417870198358,0.5794261721483555,0.5833553500660502,0.5813841225260017
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,6545,4681,5000,17148,0.7099238928507221,0.56691208315288,0.5830215570995902,0.5748539809406702
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,6603,4718,4835,17218,0.7137592137592138,0.5772862388529463,0.5832523628654712,0.5802539654642119
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,6661,4740,5013,16960,0.7077665248396956,0.5705842042144937,0.5842469958775546,0.5773347778981581
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,6619,4850,4920,16985,0.7072571462815366,0.5736198977381055,0.5771209346935217,0.5753650904033379
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,6535,4835,4910,17094,0.7080062323964763,0.5709916994320664,0.5747581354441513,0.5728687267148805
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,6618,4814,5027,16915,0.7051297417151076,0.5683125805066552,0.5789013296011196,0.5735580881397062
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,6497,4853,4927,17097,0.7069575118355607,0.5687149859943977,0.5724229074889868,0.5705629226310706
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,6665,4736,4933,17040,0.7102834541858932,0.5746680462148647,0.5845978422945356,0.5795904169746511
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,6688,4551,4964,17171,0.7148978246539223,0.5739787161002403,0.5950707358305899,0.5843344545891398
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,6560,4761,4957,17096,0.7088152454006112,0.5695927758965008,0.5794541118275771,0.5744811279446537
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,6655,4777,4847,17095,0.7116318091927848,0.5785950269518345,0.5821378586424073,0.5803610360163949
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,6672,4761,4963,16978,0.7086354647330257,0.5734422002578428,0.5835738651272632,0.5784636726200798
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,6680,4813,5002,16879,0.7059087912746449,0.5718198938537922,0.5812233533455147,0.5764832793959007
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,6482,4743,4910,17239,0.7107628692994546,0.5689957865168539,0.5774610244988864,0.5731971525843392
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,6632,4770,4904,17068,0.7101336369629052,0.5748959778085991,0.5816523416944396,0.5782544249716628
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,6614,4798,4832,17130,0.7114520285251993,0.57784378822296,0.57956536978619,0.5787032986263015
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,6448,4901,4921,17104,0.7056990471624618,0.5671563022253496,0.56815578465063,0.5676556034862223
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,6700,4736,4948,16990,0.7098340025169293,0.5752060439560439,0.5858691850297306,0.5804886501472881
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,6549,4802,4891,17132,0.709564331515551,0.572465034965035,0.5769535723724782,0.5747005396867184
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,6755,4716,4988,16915,0.7092347336249776,0.5752363109937836,0.5888762967483219,0.581976393555613
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,6540,4771,4996,17067,0.7073470366153293,0.5669209431345353,0.5781982141278401,0.572504048671598
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,6650,4723,4907,17094,0.7114520285251993,0.5754088431253785,0.5847181922096193,0.5800261665939817
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,6452,4698,5081,17143,0.7069874752801583,0.5594381340501171,0.5786547085201794,0.5688841863950976
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,6635,4669,4819,17251,0.7157068376580572,0.5792736162039462,0.5869603680113235,0.5830916600755778
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,6572,4778,4976,17048,0.707736561395098,0.5691028749567024,0.5790308370044053,0.5740239322211547
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,6573,4655,4883,17263,0.7142086654281776,0.5737604748603352,0.5854114713216958,0.5795274202080761
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,6674,4616,4958,17126,0.7131299814226644,0.5737620357634112,0.5911426040744021,0.5823226594537998
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,6684,4688,4905,17097,0.7125606759753101,0.5767538182759513,0.5877594090749209,0.5822046078132486
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,6651,4716,4837,17170,0.7137592137592138,0.5789519498607242,0.5851148060174188,0.5820170640997594
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,6582,4772,4883,17137,0.7107029424102594,0.5740950719581335,0.5797075920380482,0.5768876813181998
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,6755,4669,4955,16995,0.7116318091927848,0.5768573868488471,0.5912990196078431,0.5839889340364831
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,6628,4871,4904,16971,0.7071073290585486,0.5747485258411377,0.5763979476476215,0.5755720550562285
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,6602,4792,4969,17011,0.7075268172829149,0.5705643418892058,0.5794277690012287,0.5749618985412585
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,6612,4663,5094,17005,0.7076466710613052,0.5648385443362378,0.586430155210643,0.575431878508333
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,6568,4782,5008,17016,0.7066578773895847,0.5673807878369039,0.5786784140969163,0.5729739160778156
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,6625,4685,4952,17112,0.7112422844130161,0.5722553338516023,0.5857648099027409,0.5789312710272206
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,6516,4889,4801,17168,0.7096542218493438,0.5757709640364054,0.5713283647523016,0.573541061526274
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,6604,4759,4883,17128,0.7110924671900282,0.5749107686950465,0.5811845463345947,0.5780306345733042
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,6510,4862,4968,17034,0.7054593396056811,0.5671719811813904,0.5724586704185719,0.5698030634573304
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,6563,4756,4811,17244,0.7133397255348475,0.5770177598030596,0.5798215390052125,0.578416251707575
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,6592,4780,4885,17117,0.7104033079642835,0.5743661235514508,0.5796693633485754,0.5770055582301195
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,6540,4758,4915,17161,0.7101636004075028,0.5709297250109122,0.5788635156664896,0.5748692480112513
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,6629,4788,4963,16994,0.7078264517288908,0.5718599033816425,0.5806253832004905,0.5762093094006693
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,6685,4700,4708,17281,0.7181039132258644,0.586763802334767,0.5871761089152393,0.5869698832206515
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,6717,4757,4991,16909,0.7079163420626835,0.573710283566792,0.5854104932891755,0.5795013372444138
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,6804,4696,4883,16991,0.7129801641996764,0.5821853341319415,0.5916521739130435,0.5868805796351404
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,6651,4587,4884,17252,0.7162162162162162,0.576592977893368,0.5918312867058195,0.5841127651165854
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,6714,4697,4906,17057,0.7122610415293342,0.5777969018932875,0.5883796336867935,0.5830402500976944
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,6541,4764,4776,17293,0.7141487385389824,0.5779800300432977,0.57859354268023,0.5782866236407037
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,6616,4696,4935,17127,0.7114220650806017,0.5727642628343866,0.5848656294200849,0.5787516948781875
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,6606,4764,4762,17242,0.7145682267633487,0.5811048557353976,0.5810026385224274,0.581053742633477
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,6607,4755,4831,17181,0.7127704200874933,0.5776359503409687,0.5814997359619786,0.5795614035087719
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,6677,4704,4899,17094,0.7122610415293342,0.5767968210089841,0.586679553642035,0.5816962146621946
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,6783,4544,4813,17234,0.7196320489003416,0.5849430838220075,0.598834642888673,0.5918073550582384
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,6757,4519,4844,17254,0.719452268232756,0.5824497888113094,0.5992373181979426,0.5907243082572016
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,6691,4664,4716,17303,0.718942889674597,0.5865696502147804,0.58925583443417,0.5879096740181003
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,6644,4620,4864,17246,0.7158266914364475,0.5773375043448036,0.58984375,0.5835236255050061
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,6675,4615,4889,17195,0.7152274225444957,0.5772224143894846,0.5912311780336581,0.5841428196377002
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,6626,4779,4731,17238,0.7150476418769102,0.5834287223738663,0.5809732573432705,0.5821984008435112
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,6646,4528,4866,17334,0.7185234014502307,0.5773106323835997,0.5947735815285484,0.5859120162214582
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,6739,4690,4763,17182,0.7167555582189729,0.5858981046774474,0.5896403884854318,0.5877632898696088
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,6656,4687,4779,17252,0.7163660334392041,0.5820725841714036,0.5867936172088513,0.5844235665993502
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,6766,4588,4876,17144,0.7164259603283993,0.5811716199965642,0.5959133345076625,0.5884501652461298
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,6667,4608,4737,17362,0.7199916102355127,0.5846194317783234,0.5913082039911308,0.5879447947440364
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,6728,4669,4684,17293,0.7197519026787319,0.5895548545390816,0.5903307888040712,0.5899425665307554
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,6768,4585,4779,17242,0.7194223047881585,0.5861262665627436,0.596141988901612,0.5910917030567686
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,6693,4589,4745,17347,0.7203212081260861,0.5851547473334499,0.5932458783903564,0.5891725352112676
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,6641,4643,4776,17314,0.7177743153352909,0.5816764474029955,0.5885324353066289,0.5850843575172899
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,6694,4569,4920,17191,0.7156768742134596,0.5763733425176512,0.5943354346088964,0.5852165930847576
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,6771,4578,4709,17316,0.7217294900221729,0.589808362369338,0.5966164419772667,0.593192868719611
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,6703,4501,4883,17287,0.7188230358962067,0.5785430692214741,0.5982684755444484,0.5882404563405003
coaps,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,6784,4667,4667,17256,0.7203212081260861,0.5924373417168807,0.5924373417168807,0.5924373417168807
