protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;109;0.00001867320643850201;0.000012448804292353177;;;;;0.000018876347740170996;0.000014820954016225851;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;110;9.33660321927876e-6;9.33660321927876e-6;;;;;0.000015478270485314027;0.000010109615653286497;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;111;-9.33660321922325e-6;3.1122010730744165e-6;;;;;-0.000012793801589305875;3.3699044252322174e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;112;0.000015561005365427594;9.33660321927876e-6;;;;;0.000016849042989264262;0.000012793649265319118;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;113;0.00004045861395013395;9.33660321927876e-6;;;;;0.00006260161891563643;0.000010109452899642601;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;114;0.00003734641287700402;0.0;;;;;0.000055203961242589195;1.3426207239319865e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;115;0.0;6.224402146148833e-6;;;;;-2.6841210915562463e-6;9.423799310404046e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;116;0.0;6.224402146148833e-6;;;;;5.3689484245667e-6;0.000012108735582494479;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;117;0.000021785407511576427;0.000015561005365427594;;;;;0.00002761487515534622;0.000015506367612605487;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;118;9.33660321922325e-6;3.1122010730744165e-6;;;;;0.000011451692116692946;4.7120138978451465e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;119;0.000021785407511631938;3.1122010730744165e-6;;;;;0.000031642412029908584;3.36980656501229e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;120;0.000043570815023263876;0.0;;;;;0.00006060084471432026;2.6852852791914295e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;121;0.00003112201073085519;0.0;;;;;0.000040409362681348426;4.027340705592408e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;122;0.00002800980965778077;3.1122010730744165e-6;;;;;0.000031670040175513225;6.573718534519379e-7;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;123;0.00001867320643850201;0.000012448804292353177;;;;;0.000026930376438638604;0.00001750632694830223;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;124;0.000034234211803929604;3.1122010730744165e-6;;;;;0.00004243648299623315;3.3696540116534557e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;125;0.00003734641287705953;6.224402146204344e-6;;;;;0.0000431211883047955;6.739166329039481e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;126;9.33660321922325e-6;3.1122010730744165e-6;;;;;8.767320612557139e-6;4.711926888611995e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;127;3.1122010730744165e-6;0.000021785407511631938;;;;;0.000011423735390925227;0.0000316434236923846;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;128;0.00001867320643855752;0.0;;;;;0.00002424556987012938;1.3423162684711443e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;129;0.0;0.0;;;;;2.684284026610584e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;130;0.000015561005365427594;9.33660321927876e-6;;;;;0.000022218134042628623;0.00001279408455229225;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;131;-0.000012448804292353177;6.224402146204344e-6;;;;;-0.00001347960709274787;9.424016713444061e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;132;0.000012448804292353177;6.224402146204344e-6;;;;;0.000010794821301451929;6.739427577506785e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;133;0.000043570815023208365;0.000012448804292353177;;;;;0.00005791534156862621;0.000013478638181685376;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;134;0.000034234211803985115;9.33660321927876e-6;;;;;0.000039751697684498044;0.000012793638417163411;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;135;3.1122010730744165e-6;3.1122010730744165e-6;;;;;8.738668203445155e-6;6.054384176834571e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;136;0.00001867320643855752;0.0;;;;;0.000022903253601658236;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;137;0.000015561005365427594;3.1122010731299277e-6;;;;;0.000015506748190063924;2.02750068889479e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;138;0.00001867320643850201;0.000012448804292353177;;;;;0.000022903035733046195;0.000013478986242709823;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;139;0.00001867320643850201;6.224402146204344e-6;;;;;0.000026930234952815546;8.081983642105328e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;140;0.000012448804292353177;6.224402146204344e-6;;;;;0.000018848196840670628;6.739689297929896e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;141;-3.1122010730744165e-6;9.33660321922325e-6;;;;;-6.855878573741592e-7;0.000012794095400114891;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;142;0.000012448804292297666;0.0;;;;;0.000013479247501169134;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;143;0.000024897608584706354;6.224402146148833e-6;;;;;0.00003501229476277068;9.424408624170155e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;144;0.000024897608584706354;0.0;;;;;0.00003366981531194302;1.3424032829778554e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;145;6.224402146204344e-6;0.000012448804292353177;;;;;0.000010766757210289857;0.000020190654374363515;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;146;0.00003112201073085519;6.224402146148833e-6;;;;;0.00004443677955678904;9.424560961868167e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;147;9.33660321927876e-6;0.000015561005365427594;;;;;0.000010109745813502435;0.000022217666215462728;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;148;3.1122010730744165e-6;9.33660321922325e-6;;;;;3.3699044252322174e-6;0.000012793801589305875;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;149;0.000012448804292353177;6.224402146204344e-6;;;;;0.000016163782178724162;9.424103959876362e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;150;-6.224402146148833e-6;6.224402146148833e-6;;;;;-6.7397109939637545e-6;9.423995020574338e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;151;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-4.711948582036829e-6;4.711948582036829e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;152;9.33660321927876e-6;9.33660321927876e-6;;;;;0.000016820499279535106;8.767386859065418e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;153;0.000021785407511576427;0.000015561005365427594;;;;;0.00003432693494304084;0.000016849250935979665;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;154;0.000015561005365427594;3.1122010731299277e-6;;;;;0.000028930083807998663;7.39720041376124e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;155;0.00003112201073085519;6.224402146148833e-6;;;;;0.000041752016386620294;0.000012109324132036914;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;156;0.0;0.00001867320643855752;;;;;2.6840989185705766e-6;0.000022903787220029947;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;157;0.000043570815023208365;6.224402146204344e-6;;;;;0.00006999974387039698;2.711327944882047e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;158;0.0000311220107309107;0.000012448804292353177;;;;;0.000049806707107635795;0.000013479422885875891;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;159;3.1122010730744165e-6;3.1122010730744165e-6;;;;;8.738581187384131e-6;3.3699263553566006e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;160;0.0;6.224402146148833e-6;;;;;0.000022819092873660463;2.713006791721373e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;161;0.000034234211803929604;3.1122010730744165e-6;;;;;0.0000572048760997812;7.3979511024391265e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;162;0.00002800980965778077;3.1122010730744165e-6;;;;;0.00005717887411971212;0.000011426561262628532;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;163;0.000024897608584706354;0.0;;;;;0.0000363549256689466;6.712233414363222e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;164;0.000034234211803929604;3.1122010730744165e-6;;;;;0.00005183452404550204;0.000010082801258637364;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;165;0.000021785407511631938;3.1122010730744165e-6;;;;;0.00003432726154856125;6.849570463596244e-7;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;166;0.00003734641287700402;0.0;;;;;0.00006460300085253667;5.371090625594377e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;167;0.00004045861395013395;3.1122010731299277e-6;;;;;0.0000612590633066179;6.582619975215032e-7;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;168;0.000034234211803929604;0.000021785407511631938;;;;;0.00006257483398930397;0.00002224709561537974;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;169;0.000012448804292353177;6.224402146204344e-6;;;;;0.000022875144735978736;5.397460728917558e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;170;0.00004045861395013395;0.00004045861395013395;;;;;0.00008677116990390976;0.00004112653667703858;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;171;9.33660321927876e-6;9.33660321927876e-6;;;;;0.000023532208076382233;4.7403973885140616e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;172;0.00002800980965778077;0.000015561005365483105;;;;;0.000059863307701357726;0.00001147932924994155;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;173;-9.33660321927876e-6;9.33660321927876e-6;;;;;-6.083680580581952e-6;6.083680580581952e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;174;0.000024897608584706354;6.224402146148833e-6;;;;;0.000052465749031949116;2.6588240346070435e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;175;6.224402146204344e-6;0.00003734641287705953;;;;;0.00002687236602039178;0.00003909917947209074;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;176;0.00001867320643850201;0.00001867320643850201;;;;;0.00003095670300323761;0.00001753441504026565;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;177;0.00001867320643850201;0.000012448804292353177;;;;;0.00004438239346937767;5.424531527964405e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;178;0.0;0.000024897608584706354;;;;;0.000017448099876027356;0.000022933992241847;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;179;0.00004045861395013395;0.000034234211803985115;;;;;0.00007871371154583029;0.0000343849369331406;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;180;0.000024897608584650843;0.000012448804292353177;;;;;0.00005380946978211787;0.000024222169372090097;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;181;0.00002800980965778077;9.33660321922325e-6;;;;;0.000055835793935976596;1.9744534173193884e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;182;0.000034234211803929604;0.00002800980965778077;;;;;0.00006525994302347682;0.000028987407174774216;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;183;0.000024897608584706354;0.00001867320643855752;;;;;0.000060521337059527;0.00001350697585994487;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;184;-6.224402146204344e-6;0.000012448804292353177;;;;;-0.000017475706589997753;0.000016162791637353013;;;;
