protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,674,1016,9493,8103,9364,46383,0.7618450295188361,0.5034204804581853,0.539497613093885,0.5208350478698598
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,675,1016,9579,8102,9568,46094,0.7590772125492549,0.500287251266517,0.5417679995475368,0.5202020202020202
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,676,1016,9425,8068,9520,46330,0.7601952469901695,0.4974927421483241,0.5387869433487681,0.5173170865579889
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,677,1016,9611,8036,9345,46351,0.7630176022251612,0.5070162481536189,0.5446251487504958,0.5251482118951999
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,678,1016,9503,8255,9261,46324,0.761176935767558,0.5064485184395652,0.5351390922401171,0.520398663819068
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,679,1016,9569,8157,9324,46293,0.7616541455898995,0.5064838829195999,0.5398285005077288,0.5226248668723886
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,680,1016,9485,8218,9358,46282,0.7603588617864009,0.5033699517062039,0.5357848952155002,0.5190718546489356
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,681,1016,9361,8144,9383,46455,0.7610269555376791,0.4994131455399061,0.5347614967152242,0.5164832133300229
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,682,1016,9547,8018,9319,46459,0.7636175231446763,0.5060426163468674,0.5435240535155138,0.5241140786692652
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,683,1016,9597,7877,9213,46656,0.7669852610337728,0.510207336523126,0.5492159780244935,0.528993495755705
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,684,1016,9518,8293,9338,46194,0.7596089606370069,0.5047730165464573,0.5343888608163494,0.5191589167371206
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,685,1016,9560,8113,9169,46501,0.7643674242940703,0.5104383576272091,0.5409381542465909,0.5252458656117795
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,686,1016,9441,8217,9362,46323,0.760317958087343,0.5021007286071372,0.5346585117227319,0.5178684073393489
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,687,1016,9691,8146,9219,46287,0.7632357552868031,0.5124801692226335,0.5433088523854909,0.5274444172313386
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,688,1016,9679,8100,9167,46397,0.7645719427893596,0.5135837843574234,0.544406322065358,0.5285460750853243
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,689,1016,9621,7952,9440,46330,0.7628676219952825,0.5047479145900006,0.5474876230581005,0.5252497679751051
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,690,1016,9654,8056,9390,46243,0.7621313554122411,0.5069313169502205,0.545115753811406,0.525330576263808
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,691,1016,9589,8001,9281,46472,0.7643674242940703,0.5081611022787493,0.5451392836839113,0.5260010970927044
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,692,1016,9507,7979,9426,46431,0.7626903726326985,0.5021391221676438,0.5436920965343703,0.5220901177956561
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,693,1016,9498,8174,9124,46547,0.7641492712324285,0.5100418859413597,0.5374603893164328,0.5233922962473136
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,694,1016,9562,8123,9362,46296,0.7615996073244891,0.505284295075037,0.5406841956460277,0.5223852058237045
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,695,1016,9637,8123,9337,46246,0.7619404714833045,0.5079055549699589,0.5426238738738739,0.5246910219415256
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,696,1016,9387,8067,9386,46503,0.7620359134477728,0.5000266339956321,0.5378136816775524,0.5182322577083391
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,697,1016,9599,8039,9258,46447,0.7641629057987811,0.5090417351646603,0.5442227009865064,0.5260446636525552
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,698,1016,9613,8064,9421,46245,0.7615996073244891,0.5050436061784176,0.5438139955874866,0.5237122388384953
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,699,1016,9594,8018,9437,46294,0.7620086443150675,0.504124848930692,0.5447422212128095,0.5236470812979287
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,700,1016,9391,8098,9349,46505,0.7621177208458885,0.5011205976520811,0.5369660929727257,0.5184244665875404
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,701,1016,9475,8132,9104,46632,0.7649946143462907,0.5099843909790623,0.5381382404725393,0.5236831923948488
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,702,1016,9546,8029,9158,46610,0.765662708097569,0.5103721129170231,0.5431578947368421,0.5262548581824196
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,703,1016,9472,8112,9474,46285,0.7602225161228747,0.4999472184102185,0.5386715195632393,0.5185874623597043
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,704,1016,9448,7917,9169,46809,0.7670397992991833,0.5074931514207445,0.5440829254247048,0.5251514646211994
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,705,1016,9593,8024,9200,46526,0.7651582291425221,0.5104560208588305,0.5445308508826702,0.5269431474869541
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,706,1016,9407,8013,9267,46656,0.7643946934267756,0.5037485273642498,0.5400114810562572,0.5212500692635895
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,707,1016,9492,8141,9344,46366,0.7615996073244891,0.5039286472711828,0.538308852719333,0.5205517014450629
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,708,1016,9553,8127,9126,46537,0.7647628267182962,0.5114299480700252,0.5403280542986425,0.5254819989548667
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,9748,7980,9321,46294,0.7641083675333706,0.5111961822853847,0.5498646209386282,0.5298258010163872
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,9593,8098,9258,46394,0.7633584663839766,0.5088854702668294,0.5422531230569216,0.5250396803677959
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,9610,8017,9161,46555,0.7657854191947425,0.5119599382025465,0.5451863618312816,0.528050991812737
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,9502,7994,9147,46700,0.7662898981497893,0.5095179366185855,0.543095564700503,0.5257711993360078
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,9440,8193,9321,46389,0.7612042049002632,0.5031714727359948,0.5353598366698803,0.5187668296972028
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,9511,8243,9346,46243,0.7601816124238169,0.5043750331441905,0.5357102624760617,0.5195706208516566
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,9493,7999,9360,46491,0.7633175626849188,0.5035272900864584,0.542705236679625,0.5223827211445866
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,9407,8260,9269,46407,0.7609996864049738,0.5036945812807881,0.5324616516669497,0.5176787827091874
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,9332,8039,9434,46538,0.7617632221207205,0.4972823190877118,0.5372172010822636,0.5164789550875833
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,9635,8142,9258,46308,0.7627585454644615,0.5099772402477107,0.5419924621702199,0.5254976820289065
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,9624,7977,9331,46411,0.7640129255689023,0.507728831442891,0.5467871143685018,0.5265346317977897
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,9543,7945,9365,46490,0.7639856564361971,0.5047070023270573,0.5456884720951509,0.524398285525882
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,9549,8084,9294,46416,0.7630585059242191,0.5067664384652125,0.5415414280043102,0.5235771466169536
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,9545,8103,9336,46359,0.7622267973767094,0.505534664477517,0.5408544877606528,0.5225984833967533
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,9651,8048,9143,46501,0.7656081698321585,0.5135149515802916,0.5452850443527882,0.528923355164004
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,9446,8018,9414,46465,0.7623222393411777,0.5008483563096501,0.5408841044434265,0.5200969056271336
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,9487,7958,9253,46645,0.7653354785051062,0.5062433297758805,0.5438234451132129,0.5243609230344065
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,9411,8121,9178,46633,0.7641356366660759,0.5062671472376137,0.5367898699520877,0.5210819191052296
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,9427,8093,9597,46226,0.7588045212222025,0.4955319596299411,0.5380707762557078,0.5159260070052539
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,9582,8021,9409,46331,0.7623495084738829,0.5045547891106313,0.5443390331193546,0.5236924085915724
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,9394,8146,9176,46627,0.7638220416399656,0.5058696822832526,0.53557582668187,0.520299086125727
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,9377,8025,9159,46782,0.7657036117966268,0.5058804488562797,0.5388461096425698,0.521843174355835
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,9527,8014,9066,46736,0.767121606697299,0.512397138708116,0.5431275297873553,0.5273149941882991
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,9606,8028,9270,46439,0.7641492712324285,0.5089001907183726,0.544743109901327,0.5262119967132293
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,9474,8100,9150,46619,0.764803730417354,0.5086984536082474,0.5390918402185046,0.5234543344936184
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,9514,8055,9275,46499,0.7637129651091447,0.5063601043163554,0.5415219989754682,0.5233511194235106
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,9585,7934,9152,46672,0.7670397992991833,0.5115546779100176,0.5471202694217706,0.5287400706090026
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,9483,8171,9011,46678,0.7657308809293321,0.5127608954255434,0.5371587175710887,0.5246763306406993
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,9603,8152,9035,46553,0.765662708097569,0.5152376864470437,0.5408617290903971,0.527738850877916
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,9652,7991,9070,46630,0.7673806634579987,0.5155432111953852,0.5470724933401349,0.5308400934964939
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,9626,7989,8981,46747,0.7686214089960869,0.517332186811415,0.5464660800454159,0.5315001932527194
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,9684,8082,8955,46622,0.7677078930504615,0.5195557701593433,0.5450861195542046,0.5320148331273177
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,9450,8060,8903,46930,0.7687168509605552,0.5149021958262955,0.5396916047972588,0.5270055488944037
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,9519,7985,9023,46816,0.7681032954746875,0.5133750404487111,0.5438185557586838,0.528158464184653
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,9714,8009,9119,46501,0.7664671475123733,0.5157967397653056,0.5481013372453873,0.531458584090163
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,9737,7794,8940,46872,0.7718391666553045,0.5213364030625903,0.5554161200159717,0.5378369421122404
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,9535,8178,8945,46685,0.7665353203441364,0.5159632034632035,0.5383051995709366,0.5268974663608985
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,746,1016,9536,8136,8792,46879,0.7691940607828968,0.5202968136185072,0.539610683567225,0.5297777777777778
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,747,1016,9693,7939,8909,46802,0.7702848260911062,0.5210730029029137,0.549739110707804,0.5350223546944859
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,748,1016,9643,7957,8976,46767,0.7691258879511337,0.5179118105161394,0.5478977272727272,0.5324829509373533
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,749,1016,9694,7868,8984,46797,0.7702302878256957,0.5190063175928901,0.5519872451884751,0.5349889624724061
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,750,1016,9684,7874,9045,46740,0.7693167718800703,0.5170591061989428,0.5515434559744846,0.5337448673078513
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,751,1016,9640,7833,9016,46854,0.7702711915247535,0.5167238421955404,0.551708350025754,0.5336433336101193
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,752,1016,9712,7960,8947,46724,0.7694803866763018,0.5204994908623185,0.5495699411498416,0.534639839255732
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,753,1016,9725,7842,9064,46712,0.7694940212426544,0.5175900793017191,0.5535948084476575,0.5349873473429421
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,754,1016,9676,8080,8932,46655,0.768048757209277,0.5199914015477214,0.5449425546294211,0.5321746782532175
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,755,1016,9703,7975,8893,46772,0.7700121347640538,0.5217788771778877,0.5488743070483086,0.5349837349065446
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,756,1016,9624,7895,9045,46779,0.7690304459866654,0.5155069901976539,0.5493464238826417,0.5318890239858517
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,757,1016,9563,8076,8946,46758,0.7679124115457507,0.5166675671295046,0.5421509155847837,0.5291025782892553
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,758,1016,9498,7876,9133,46836,0.7680896609083349,0.5097955021201224,0.5466789455508231,0.5275933898069712
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,759,1016,9527,8237,8917,46662,0.7661126487872053,0.5165365430492301,0.5363093897770772,0.5262372956252762
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,760,1016,9738,7919,9076,46610,0.7682805448372715,0.5175932815988094,0.5515093164184176,0.5340133256560007
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,761,1016,9546,7937,8967,46893,0.7695212903753597,0.5156376600226867,0.5460161299548133,0.5303922658073119
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,762,1016,9521,8076,9041,46705,0.7666171277422521,0.5129296412024567,0.5410581349093595,0.5266185458668657
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,763,1016,9590,8067,9078,46608,0.7662353598843789,0.5137133061924148,0.5431273715806763,0.5280110116999311
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,764,1016,9544,8051,9051,46697,0.7668216462375415,0.5132562516805593,0.5424268258027849,0.5274385189278806
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,765,1016,9431,8131,9029,46752,0.7660308413890896,0.5108884073672806,0.5370117298713131,0.5236244517239464
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,766,1016,9627,7957,8996,46763,0.7688531966240814,0.5169414165279493,0.5474863512283894,0.5317756234982186
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,767,1016,9751,7952,9024,46616,0.7685396015979712,0.5193608521970706,0.5508105970739423,0.5346236087504798
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,768,1016,9674,7948,8949,46772,0.769616732339828,0.5194651774687215,0.5489728748155714,0.5338115602152022
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,769,1016,9566,7996,8936,46845,0.7691395225174863,0.517025186466328,0.5446987814599704,0.5305013309671694
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,770,1016,9593,7960,8952,46838,0.7694122138445387,0.5172822863305473,0.5465162650259215,0.531497589894177
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,771,1016,9703,7955,8949,46736,0.7695212903753597,0.520212309671885,0.5494959791595877,0.5344533186450013
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,772,1016,9708,7958,8939,46738,0.769616732339828,0.5206199388641605,0.5495301709498471,0.534684548233415
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,773,1016,9780,7967,9160,46436,0.7664807820787259,0.5163674762407603,0.5510790556150336,0.5331588846185297
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,774,1016,9700,8080,8729,46834,0.7708165741788583,0.5263443485810407,0.545556805399325,0.5357783976359468
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,775,1016,9669,8049,8898,46727,0.768935004022197,0.5207626433995799,0.5457162207924144,0.532947498966515
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,776,1016,9578,8012,8927,46826,0.769044080553018,0.517589840583626,0.5445139283683912,0.5307106247402688
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,777,1016,9624,8126,8870,46723,0.7682669102709189,0.5203849897263978,0.5421971830985916,0.5310672111246
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,778,1016,9618,8002,8895,46828,0.769616732339828,0.5195268189920597,0.5458569807037458,0.5323665347466305
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,779,1016,9700,7891,9148,46604,0.7676806239177563,0.5146434634974533,0.551418338923313,0.5323966080298581
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,780,1016,9480,8215,8944,46704,0.7660444759554422,0.5145462440295268,0.5357445606103419,0.5249314765082089
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,781,1016,9567,7939,9090,46747,0.7678169695812824,0.5127834056922335,0.5464983434251114,0.5291043331582004
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,782,1016,9807,8049,8979,46508,0.767830604147635,0.5220376876397317,0.5492271505376344,0.5352873751432782
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,783,1016,9700,7998,9083,46562,0.7671079721309464,0.5164244263429697,0.5480845293253475,0.5317836682108494
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,784,1016,9825,8007,8885,46626,0.769684905171591,0.5251202565473009,0.5509757738896366,0.5377373980625034
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,785,1016,9582,7952,9172,46637,0.7665216857777838,0.5109310013863709,0.5464811223907836,0.5281084656084656
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,786,1016,9672,8012,8854,46805,0.7700394038967591,0.5220770808593328,0.5469350825605067,0.5342170671085336
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,787,1016,9708,7843,9190,46602,0.767762431315872,0.5137051539845486,0.5531308757335764,0.5326895113720541
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,788,1016,9632,8113,9173,46425,0.7643128860286599,0.5122042010103696,0.5428007889546351,0.5270588235294118
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,789,1016,9666,8049,8949,46679,0.7682396411382136,0.5192586623690573,0.5456392887383573,0.5321222130470685
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,790,1016,9479,8015,9063,46786,0.7671488758300042,0.5112177758602092,0.5418429175717389,0.526085026085026
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,791,1016,9561,8009,9219,46554,0.7651036908771116,0.5091054313099042,0.5441661923733637,0.5260522696011004
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,792,1016,9612,7981,8962,46788,0.7689895422876075,0.5174975772585334,0.5463536633888478,0.5315342715735338
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,793,1016,9642,8041,8992,46668,0.767762431315872,0.5174412364495009,0.5452694678504778,0.5309909959523088
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,794,1016,9687,8031,8822,46803,0.7702166532593431,0.5233670106434708,0.5467321368100237,0.5347944902972921
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,795,1016,9662,7993,8972,46716,0.76868958182785,0.5185145433079318,0.5472670631549136,0.5325029623301827
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,796,1016,9679,8179,8946,46539,0.7665080512114312,0.5196778523489933,0.5419979840967634,0.5306032946851958
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,797,1016,9416,8104,8897,46926,0.7681987374391558,0.5141702615628242,0.5374429223744293,0.5255490748751152
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,798,1016,9686,7971,8939,46747,0.769439482977244,0.5200536912751678,0.5485643087727247,0.5339286698638444
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,799,1016,9575,8108,8927,46733,0.7677351621831667,0.5175116203653659,0.5414805180116496,0.5292248169130855
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,800,1016,9628,7938,8935,46842,0.7699439619322908,0.5186661638743738,0.5481042923830126,0.5329790473027208
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,801,1016,9548,8174,8857,46764,0.7677897004485772,0.5187720728063027,0.5387653763683558,0.5285797326099593
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,802,1016,9487,8184,8867,46805,0.7675170091215249,0.516890051214994,0.536868315318884,0.5266897987508674
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,803,1016,9631,7975,9082,46655,0.7674352017234092,0.5146689467215305,0.5470294217880268,0.5303560120047358
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,804,1016,9543,8010,8989,46801,0.768226006571861,0.5149471184977337,0.5436677491027175,0.5289178328945545
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,805,1016,9662,7840,9031,46810,0.769971231064996,0.5168779757128337,0.5520511941492401,0.5338858958419671
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,806,1016,9683,8020,8938,46702,0.7687850237923183,0.5200042962246926,0.5469694402078744,0.5331461292809162
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,807,1016,9570,8164,9015,46594,0.7657717846283899,0.5149313962873285,0.5396413668659072,0.5269968886808557
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,808,1016,9673,7985,9044,46641,0.7678169695812824,0.516802906448683,0.5477970325065127,0.5318487972508591
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,809,1016,9626,7850,8858,47009,0.7721936653804726,0.5207747240856957,0.5508125429159991,0.5353726362625139
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,810,1016,9658,8046,8900,46739,0.7689486385885497,0.5204224593167367,0.5455264347040217,0.5326788373503943
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,811,1016,9372,8041,8983,46947,0.7678851424130455,0.5105965676927268,0.5382185723310171,0.5240438380675464
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,812,1016,9527,8070,9012,46734,0.7670943375645938,0.5138896380603053,0.5413991021196795,0.5272858091653753
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,813,1016,9664,7934,9213,46532,0.7662080907516736,0.5119457540922816,0.5491533128764632,0.5298971898560658
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,814,1016,9540,8008,9044,46751,0.7675033745551723,0.5133448127421438,0.543651698199225,0.5280637661906343
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,815,1016,9566,8142,8886,46749,0.767830604147635,0.5184261868632126,0.5402078156765304,0.5290929203539823
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,816,1016,9703,8053,8900,46687,0.7688531966240814,0.5215825404504649,0.5464631673800405,0.5337330509639979
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,817,1016,9461,7993,9047,46842,0.7676669893514037,0.5111843527123406,0.5420533975020053,0.5261665090929314
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,818,1016,9534,8063,8872,46874,0.7690986188184284,0.517983266326198,0.5417968971983861,0.529622531455712
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,819,1016,9593,8045,9014,46691,0.767407932590704,0.5155586607190842,0.5438825263635333,0.5293419782038902
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,820,1016,9551,8024,9022,46746,0.767585181953288,0.5142411026759274,0.5434423897581793,0.5284386411419719
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,821,1016,9685,7986,9051,46621,0.7677078930504615,0.5169192997438087,0.5480731141418143,0.5320405416540775
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,822,1016,9550,8085,8980,46728,0.7673261251925882,0.5153804641122504,0.5415367167564502,0.5281349370938753
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,823,1016,9646,7997,8909,46791,0.7694940212426544,0.5198598760441929,0.5467324151221448,0.5329576219680645
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,824,1016,9563,8054,9015,46711,0.7672715869271778,0.514748627408763,0.5428279502753023,0.5284155270064926
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,825,1016,9519,8041,9040,46743,0.7671079721309464,0.5129047901287785,0.5420842824601366,0.5270910047343503
oscore,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,826,1016,9597,7971,9029,46746,0.7682123720055084,0.5152475034897455,0.5462773224043715,0.5303088909764049
