protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3232,8936,20037,0,0,20291,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3240,8936,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3248,8936,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3256,8936,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3264,8936,20250,0,0,20078,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3272,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3280,8936,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3288,8936,20300,0,0,20028,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3296,8936,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3304,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3312,8936,20193,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3320,8936,20332,0,0,19996,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3328,8936,20061,0,0,20267,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3336,8936,20081,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3344,8936,20333,0,0,19995,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3352,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3360,8936,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3368,8936,19966,0,0,20362,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3376,8936,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3384,8936,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3392,8936,20047,0,0,20281,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3400,8936,20263,0,0,20065,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3408,8936,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3416,8936,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3424,8936,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3432,8936,20269,0,0,20059,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3440,8936,20310,0,0,20018,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3448,8936,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3456,8936,20295,0,0,20033,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3464,8936,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3472,8936,20080,0,0,20248,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3480,8936,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3488,8936,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3496,8936,20037,0,0,20291,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3504,8936,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3512,8936,20329,0,0,19999,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3520,8936,20025,0,0,20303,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3528,8936,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3536,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3544,8936,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3552,8936,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3560,8936,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3568,8936,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3576,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3584,8936,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3592,8936,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3600,8936,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3608,8936,20057,0,0,20271,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3616,8936,20361,0,0,19967,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3624,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3632,8936,20252,0,0,20076,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3640,8936,20272,0,0,20056,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3648,8936,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3656,8936,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3664,8936,20276,0,0,20052,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3672,8936,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3680,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3688,8936,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3696,8936,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3704,8936,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3712,8936,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3720,8936,20309,0,0,20019,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3728,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3736,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3744,8936,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3752,8936,20104,0,0,20224,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3760,8936,20210,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3768,8936,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3776,8936,20303,0,0,20025,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3784,8936,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3792,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3800,8936,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3808,8936,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3816,8936,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3824,8936,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3832,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3840,8936,19980,0,0,20348,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3848,8936,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3856,8936,20287,0,0,20041,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3864,8936,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3872,8936,20036,0,0,20292,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3880,8936,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3888,8936,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3896,8936,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3904,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3912,8936,20217,0,0,20111,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3920,8936,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3928,8936,20324,0,0,20004,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3936,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3944,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3952,8936,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3960,8936,20304,0,0,20024,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3968,8936,19954,0,0,20374,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3976,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3984,8936,20101,0,0,20227,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3992,8936,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4000,8936,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4008,8936,20266,0,0,20062,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4016,8936,20236,0,0,20092,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4024,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4032,8936,20251,0,0,20077,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4040,8936,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4048,8936,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4056,8936,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4064,8936,20284,0,0,20044,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4072,8936,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4080,8936,20109,0,0,20219,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4088,8936,20036,0,0,20292,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4096,8936,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4104,8936,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4112,8936,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4120,8936,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4128,8936,20064,0,0,20264,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4136,8936,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4144,8936,20281,0,0,20047,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4152,8936,20245,0,0,20083,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4160,8936,20293,0,0,20035,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4168,8936,20197,0,0,20131,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4176,8936,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4184,8936,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4192,8936,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4200,8936,20049,0,0,20279,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4208,8936,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4216,8936,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4224,8936,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4232,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4240,8936,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4248,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4256,8936,20005,0,0,20323,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4264,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4272,8936,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4280,8936,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4288,8936,20312,0,0,20016,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4296,8936,20257,0,0,20071,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4304,8936,20309,0,0,20019,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4312,8936,20301,0,0,20027,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4320,8936,20128,0,0,20200,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4328,8936,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4336,8936,20250,0,0,20078,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4344,8936,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4352,8936,20029,0,0,20299,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4360,8936,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4368,8936,20022,0,0,20306,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4376,8936,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4384,8936,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4392,8936,19997,0,0,20331,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4400,8936,20239,0,0,20089,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4408,8936,20285,0,0,20043,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4416,8936,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4424,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4432,8936,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4440,8936,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4448,8936,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4456,8936,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4464,8936,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4472,8936,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4480,8936,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4488,8936,20120,0,0,20208,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4496,8936,20042,0,0,20286,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4504,8936,20235,0,0,20093,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4512,8936,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4520,8936,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4528,8936,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4536,8936,20069,0,0,20259,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4544,8936,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4552,8936,20048,0,0,20280,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4560,8936,20049,0,0,20279,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4568,8936,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4576,8936,20278,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4584,8936,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4592,8936,20249,0,0,20079,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4600,8936,20345,0,0,19983,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4608,8936,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4616,8936,19988,0,0,20340,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4624,8936,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4632,8936,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4640,8936,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4648,8936,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4656,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4664,8936,20151,0,0,20177,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4672,8936,20071,0,0,20257,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4680,8936,20272,0,0,20056,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4688,8936,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4696,8936,20019,0,0,20309,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4704,8936,20242,0,0,20086,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4712,8936,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4720,8936,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4728,8936,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4736,8936,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4744,8936,19949,0,0,20379,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4752,8936,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4760,8936,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4768,8936,20321,0,0,20007,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4776,8936,20357,0,0,19971,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4784,8936,20097,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4792,8936,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4800,8936,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4808,8936,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4816,8936,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4824,8936,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4832,8936,20078,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4840,8936,20060,0,0,20268,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4848,8936,20241,0,0,20087,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4856,8936,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4864,8936,20281,0,0,20047,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4872,8936,19916,0,0,20412,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4880,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
