protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;813;-0.00001337059271838692;0.00001337059271838692;;;;;-0.00001290243791052248;0.000015571473061304353;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;814;-0.00002674118543677384;0.0;;;;;-0.000029807943620840938;1.3340326490141052e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;815;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;816;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.00002002100571962817;8.452905252198661e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;817;-0.00002674118543671833;0.00001337059271838692;;;;;-0.00002847364772756711;0.0000169055472601376;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;818;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.00002002100571962817;8.452905252198661e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;819;-0.00002674118543671833;0.00001337059271838692;;;;;-0.000029807964393391284;0.000015571230594313423;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;820;0.000013370592718442431;0.0;;;;;0.00001824052899701556;1.3348016073555513e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;821;5.551115123125783e-17;0.00001337059271838692;;;;;5.338499818985376e-6;0.000016906600286414886;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;822;-6.685296359165704e-6;6.685296359165704e-6;;;;;-3.1149319586476487e-6;8.453168508781861e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;823;-0.000013370592718331409;0.0;;;;;-0.000010233700688644376;1.3343997787851336e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;824;0.000013370592718442431;0.0;;;;;0.000016905727389660008;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;825;-0.00002674118543677384;0.0;;;;;-0.000028473910971826832;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;826;0.0;0.0;;;;;2.6690351507818733e-6;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;827;0.000013370592718442431;0.0;;;;;0.00001957533060437111;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;828;0.00001337059271838692;0.00001337059271838692;;;;;0.000019575108911817907;0.000014236872361683695;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;829;-0.000020055889077552624;0.000020055889077552624;;;;;-0.000021355079918461417;0.00002402411506924329;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;830;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.00002002100571962817;8.452905252198661e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;831;-0.000033426481795939544;6.685296359165704e-6;;;;;-0.000038260585628779875;7.118609358924832e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;832;-0.00001337059271838692;0.00001337059271838692;;;;;-0.00001156783721084631;0.000016906073760980522;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;833;-0.000033426481795939544;6.685296359165704e-6;;;;;-0.00003559272125552848;7.118810283701649e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;834;-6.685296359165704e-6;6.685296359165704e-6;;;;;-8.452600460118198e-6;8.452600460118198e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;835;-0.000033426481795939544;6.685296359165704e-6;;;;;-0.00003692655297976577;8.452642007938937e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;836;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.00002002100571962817;8.452905252198661e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;837;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;839;-0.00002674118543677384;0.0;;;;;-0.00003114197626985504;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;840;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000011122182877576492;8.453147726794619e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;842;0.000013370592718442431;0.0;;;;;0.000019575413747530135;2.669686357870127e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;843;6.6852963592212156e-6;6.6852963592212156e-6;;;;;9.78738127022094e-6;7.118346119439067e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;844;-0.000013370592718331409;0.0;;;;;-0.00001156810046742951;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;845;-6.685296359165704e-6;6.685296359165704e-6;;;;;-7.1183668995389304e-6;7.1183668995389304e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;846;6.6852963592212156e-6;6.6852963592212156e-6;;;;;9.78738127022094e-6;7.118346119439067e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;847;-0.00004011177815510525;0.000013370592718331409;;;;;-0.000046712964404782564;0.00001557098813492752;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;848;-6.685296359165704e-6;6.685296359165704e-6;;;;;-4.449532658323818e-6;7.1185678091056914e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;849;0.000020055889077608136;6.685296359165704e-6;;;;;0.000028028741595242934;8.453410990871824e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;850;0.000020055889077608136;6.685296359165704e-6;;;;;0.000025358854331580805;8.453126941920797e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;851;-0.00011365003810615004;6.685296359165704e-6;;;;;-0.00014234511736976874;9.7827409580864e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;852;0.000020055889077608136;6.685296359165704e-6;;;;;0.000025358854331580805;8.453126941920797e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;853;-0.00017381770533886343;0.00002674118543677384;;;;;-0.00021307160642175527;0.00003246908994375408;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;854;-0.00008022355631026601;0.00001337059271838692;;;;;-0.00010142304617716258;0.000016902305780164273;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;855;-0.000020055889077552624;0.000020055889077552624;;;;;-0.00002535701172506899;0.00002535701172506899;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;856;-0.00017381770533880792;0.00001337059271838692;;;;;-0.00022105675327793728;0.000018229082195120316;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;857;-0.00012033533446537126;0.00001337059271838692;;;;;-0.00014813134217039892;0.00001823362357078473;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;858;-0.00014707651990208959;0.0;;;;;-0.00017927095629022283;1.3315601877783578e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;859;0.000013370592718442431;0.0;;;;;0.000016905727389660008;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;860;-0.00006685296359182358;0.00001337059271838692;;;;;-0.00008052081719706061;0.000018236864657350527;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;861;-0.0000802235563102105;0.0;;;;;-0.00009742478510221808;1.332896752193058e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;862;-0.00026741185436746084;0.00001337059271838692;;;;;-0.0003366752020547148;0.000015566382839615756;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;863;-0.00012033533446537126;0.00001337059271838692;;;;;-0.00015212759520366603;0.000016900726924728993;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;864;-0.00014707651990208959;0.0;;;;;-0.00018459686535610142;1.3313943491022329e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;865;-0.00010027944538776312;0.000020055889077552624;;;;;-0.0001254436217779098;0.00002402031243975422;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;866;-0.0001537618162612553;6.685296359165704e-6;;;;;-0.00019304685487242512;7.118595167221464e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;867;-0.000013370592718331409;0.0;;;;;-0.000016905200920236396;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;868;-6.685296359165704e-6;0.000020055889077608136;;;;;-9.786792474764106e-6;0.00002402308292059896;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;869;-0.00012702063082453696;6.6852963592212156e-6;;;;;-0.00015658240497090636;9.782560770277282e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;870;6.6852963592212156e-6;6.6852963592212156e-6;;;;;8.452863694830004e-6;8.452863694830004e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;871;-0.00014707651990208959;0.0;;;;;-0.00018592825970520366;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;872;-0.00017381770533886343;0.0;;;;;-0.00021706490286366176;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;873;-0.00010027944538776312;0.000020055889077552624;;;;;-0.00012677558383300536;0.00002535227449484978;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;874;-0.0003743765961144452;0.00001337059271838692;;;;;-0.00046783999559202316;0.00001689186686643085;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;875;-0.00044122955970632427;0.00001337059271838692;;;;;-0.0005536177104596973;0.000018214191028542714;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;876;-0.00020724418713480297;6.685296359165704e-6;;;;;-0.0002619710351080551;0.000011108805123893895;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;877;-0.0002206147798531899;0.000046797074514326464;;;;;-0.00027088769422611847;0.0000564846105398642;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;878;-0.00008690885266943171;6.6852963592212156e-6;;;;;-0.00010854180081848464;7.118491480329059e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;879;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;880;-0.0003075236325225661;0.00001337059271838692;;;;;-0.0003793898237665627;0.000015567109810377122;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;881;-0.00036100600339605826;0.0;;;;;-0.0004509481287255923;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;882;-0.00010027944538781863;0.000033426481795939544;;;;;-0.00012277799426957392;0.00004092344921563518;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;883;-0.00004679707451427095;6.685296359165704e-6;;;;;-0.00005649898799492403;5.784964544786053e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;884;-0.0004746560415023193;6.685296359165704e-6;;;;;-0.0005892154340362277;0.000011093996967304065;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;885;0.00001337059271838692;0.00001337059271838692;;;;;0.000019575593868448316;0.000016906558717666442;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;886;-0.0000802235563102105;0.00002674118543677384;;;;;-0.00009475842368350529;0.0000324744711437952;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;887;-0.0001537618162612553;6.685296359165704e-6;;;;;-0.00018505831021192742;9.782200346808434e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;888;-0.00022061477985313438;6.685296359165704e-6;;;;;-0.0002801980543148397;9.777999221027844e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;889;-0.0001604471126204765;0.00001337059271838692;;;;;-0.00019883427734662673;0.00001556880633962754;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;890;-0.00014039122354286837;0.000020055889077552624;;;;;-0.00017348349871054713;0.000024019564492883116;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;891;-0.0006351031541227958;0.000020055889077552624;;;;;-0.0007958094894439105;0.00002664406123153995;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;892;-0.0005883060796085249;0.00001337059271838692;;;;;-0.0007115920913109974;8.95122142807736e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;893;-0.00028746774344501347;6.685296359165704e-6;;;;;-0.0003580319484637329;8.447642702247293e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;894;-0.0004612854487839324;0.000046797074514326464;;;;;-0.0005590729881543299;0.00005647260550228905;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;895;-0.0008089208594617148;0.000033426481795939544;;;;;-0.0010165467168463116;0.00004218697433738816;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;896;-0.0004479148560655455;0.000020055889077608136;;;;;-0.0005514595726633376;0.000026661864405586044;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;897;-0.00019387359441641605;6.6852963592212156e-6;;;;;-0.00020913840555014662;0.000012447185089636825;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;898;-0.00043454426334715857;6.6852963592212156e-6;;;;;-0.0005411973481542764;8.445033902293453e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;899;-0.0004612854487839324;0.000020055889077552624;;;;;-0.0005802753170570107;0.0000253318236865252;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;900;-0.0007955502667433278;0.000020055889077552624;;;;;-0.0009944003700728121;0.000027950541267141027;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;901;-0.00040780307791044024;0.000033426481795939544;;;;;-0.000508742572881693;0.00003824900598370373;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;902;-0.000287467743445069;0.000020055889077552624;;;;;-0.0003540460238852239;0.00002401554157427377;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;903;-0.0008289767485392119;0.0;;;;;-0.0010392256600751937;2.634291453862403e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;904;-0.0007554384885881671;0.000033426481795939544;;;;;-0.0009411293972221846;0.000044834205743693456;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;905;-0.0007420678958697802;6.6852963592212156e-6;;;;;-0.0009268920380538503;5.8011383318179455e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;906;-0.0007621237849473883;0.00005348237087349217;;;;;-0.0009469276832922979;0.00007015318508829527;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;907;-0.0009827385648005227;0.000020055889077552624;;;;;-0.0012345629334319375;0.000021360819504545603;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;908;-0.0008824591194127596;0.00002674118543677384;;;;;-0.0011054021439975692;0.000035061557064342;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;909;-0.000768809081306554;0.00006016766723265787;;;;;-0.0009606426301869142;0.00007594873843441707;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;910;-0.0011030738992659495;0.00006016766723265787;;;;;-0.0013824160108115713;0.00007588968858451839;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;911;-0.0005415090050941984;6.685296359165704e-6;;;;;-0.000672330568636359;0.000012413430528157576;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;912;-0.0007220120067922275;0.00002674118543677384;;;;;-0.0008751743734600193;0.000033770002002275756;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;913;-0.0009292561939270305;0.000033426481795939544;;;;;-0.0011328832440584136;0.00003561403056889789;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;914;-0.0007353825995106145;0.00005348237087349217;;;;;-0.0009224069167982352;0.00006619275789354617;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;915;-0.000528138412375756;0.000033426481795939544;;;;;-0.0006580905153396599;0.00004089311942773177;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;916;-0.0008490326376167645;0.000020055889077552624;;;;;-0.0010645364129922008;0.000025310670951461667;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;917;-0.0007153267104330063;0.000020055889077552624;;;;;-0.0008970914379474726;0.000026637634188975134;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;918;-0.0007220120067922275;0.000013370592718331409;;;;;-0.0009028923957372648;0.000018198503984767633;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;919;-0.001490821088098837;0.000033426481795939544;;;;;-0.001868658027907033;0.00004473098125878927;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;920;0.00004011177815516076;0.00004011177815516076;;;;;0.00005339187071923268;0.00005072283556845081;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;921;0.00013370592718375818;0.0;;;;;0.0001757680956584462;1.3375252977398944e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;922;5.551115123125783e-17;0.00001337059271838692;;;;;2.669298402646625e-6;0.000016906032201724486;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;923;0.00004011177815516076;0.00004011177815516076;;;;;0.00005072113112125631;0.00005072113112125631;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;924;6.6852963592212156e-6;0.000020055889077552624;;;;;0.00001646184664505501;0.000025361147554914254;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;925;0.00004011177815516076;0.00005348237087349217;;;;;0.00005072297402292092;0.00006762817494315732;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;926;0.00010027944538787414;0.000020055889077552624;;;;;0.00012146122439737894;0.000028035295587924836;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;927;-0.000020055889077497113;0.000033426481795939544;;;;;-0.00001868587849457315;0.00004093097859997341;;;;
