protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;531;0.000028948168304621102;0.000057896336609297716;;;;;0.00024288183014592457;0.00007086372735126689;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;532;0.00024605943058952917;0.0;;;;;0.0006988249360775911;0.000015230817822675657;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;533;0.0001375037994471029;7.237042076169153e-6;;;;;0.0003770128130190509;0.000027857834577926788;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;534;0.00011579267321859543;0.000028948168304676614;;;;;0.0003238428306551744;0.000030359044046857075;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;535;0.00006513337868546687;0.00006513337868546687;;;;;0.00042781800618768573;0.00009370155777216338;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;536;0.00010855563114242628;0.00007960746283774967;;;;;0.00046323426422184566;0.00010887819528732079;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;537;0.00016645196775166848;7.237042076169153e-6;;;;;0.0004225735123836727;0.000022793622143024717;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;538;0.0003184298513511097;0.000014474084152338307;;;;;0.0006884384218066031;0.000015177056942372591;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;539;-0.00003618521038084577;0.00003618521038084577;;;;;0.00010874193147347722;0.00005314241589571278;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;540;0.00016645196775166848;7.237042076169153e-6;;;;;0.0004225722820319078;2.5216015822060456e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;541;0.0001809260519040623;0.00005065929453312856;;;;;0.0006000361765503004;0.00005822281354789238;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;542;0.00032566689342727884;0.00002171112622850746;;;;;0.0009906976202122553;0.000022782933473963762;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;543;0.00038356323003657655;0.00002171112622845195;;;;;0.0009649942115759202;0.00003802549509146491;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;544;0.00020263717813251425;0.0;;;;;0.0004554504675802207;0.00001013662329840681;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;545;0.00005065929453312856;0.00005065929453312856;;;;;0.00030111603157700895;0.00005821082880974604;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;546;0.0002677705568179811;0.00005065929453312856;;;;;0.0007368294765897621;0.00006329728714232763;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;547;-0.00002171112622850746;7.237042076169153e-6;;;;;2.5141420474383835e-6;0.00001264542225354326;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;548;0.00034014097757961714;0.00006513337868541136;;;;;0.001005889634190571;0.00009886632540290208;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;549;-7.237042076169153e-6;7.237042076169153e-6;;;;;0.00029611211830488093;0.000012676795098476301;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;550;-0.00004342225245701492;0.000028948168304676614;;;;;-0.00003542110124821196;0.00004046780785882387;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;551;0.0012085860267191384;0.00002171112622850746;;;;;0.003501560558685446;0.000017657940264093064;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;552;0.00004342225245695941;0.000014474084152282796;;;;;0.0001871810245455685;0.000025304053435981633;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;553;-7.237042076169153e-6;7.237042076169153e-6;;;;;2.523148900146488e-6;7.588481522602386e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;554;-0.000028948168304676614;0.000014474084152338307;;;;;-0.000030354028200896277;0.000015177474703198524;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;555;-0.00004342225245701492;0.000014474084152338307;;;;;0.000010085834406092786;0.000020237589298366387;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;558;-0.000028948168304676614;0.000014474084152338307;;;;;-0.00001013076847361516;0.000025290332774596802;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;559;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000022765137308811134;7.588583811113381e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;560;0.000014474084152338307;0.000014474084152338307;;;;;0.00008091883035238334;0.00002023677021151249;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;561;0.00007237042076158051;0.0;;;;;0.00018210810811525313;5.06093329277757e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;562;-0.000014474084152338307;0.0;;;;;-0.000015176553497697753;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;563;-0.000014474084152338307;0.0;;;;;-0.000025286956114367598;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;564;-0.000014474084152338307;0.000014474084152338307;;;;;0.000020216300098629958;0.000020235132236590125;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;565;-0.00011579267321859543;0.000014474084152338307;;;;;0.00002522284685296805;0.000030366830924000165;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;566;7.237042076169153e-6;7.237042076169153e-6;;;;;0.000012643989669658406;0.000012643989669658406;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;567;-0.00007237042076163602;0.000028948168304621102;;;;;0.000060658809767910604;0.000035429814239651414;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;568;0.00004342225245695941;0.000014474084152282796;;;;;0.00018211824721908743;0.000010118179662399474;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;569;0.00005065929453312856;0.00002171112622845195;;;;;0.00006828415489201767;0.000037932890121217255;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;570;-0.000050659294533184074;0.00003618521038084577;;;;;0.00017455559182888436;0.00004303315544984532;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;572;-0.0001375037994471584;0.00006513337868546687;;;;;-0.000022859147623177645;0.00007845866320094208;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;573;-0.00007237042076163602;0.000028948168304621102;;;;;0.00007077862737536744;0.000025309996632194576;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;574;7.237042076169153e-6;0.00002171112622850746;;;;;0.0003721307380383787;0.00003292698683593498;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;575;-7.237042076169153e-6;7.237042076169153e-6;;;;;0.0000733260482610465;7.589915171135608e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;576;0.00011579267321853992;0.00004342225245695941;;;;;0.000506329388131388;0.000035415020947560105;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;577;0.0001954001360564006;0.00005065929453312856;;;;;0.0007218421624978766;0.00006331955240884701;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;578;-0.00002171112622850746;7.237042076169153e-6;;;;;-2.5422867977464847e-6;7.588993408358391e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;579;0.000014474084152282796;0.000028948168304621102;;;;;0.0004253701126205045;0.000045601739455947143;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;580;0.000014474084152282796;0.00007237042076163602;;;;;0.0002175744980405514;0.00010630317569687575;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;581;0.0;0.000028948168304676614;;;;;5.056633900601959e-6;0.000045520348064931326;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;582;0.00024605943058947366;0.00007237042076163602;;;;;0.0010648976501713148;0.00010145074566297874;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;583;0.00017368900982789315;0.000057896336609297716;;;;;0.000861687530021249;0.00005061409337570044;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;584;0.0005934374502453155;0.00004342225245701492;;;;;0.0018225451708659413;0.00007627394044479319;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;585;0.00020263717813251425;0.00004342225245701492;;;;;0.0009327810968581263;0.00006594081924415907;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;586;0.0005065929453313966;0.000014474084152338307;;;;;0.001588302811055986;0.00005604222575689155;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;587;0.00013750379944704738;0.00009408154699014348;;;;;0.0007931984078142218;0.0001394488840229524;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;588;0.000882919133291804;0.000057896336609297716;;;;;0.0025518275147422553;0.00011729033456764348;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;589;0.0001954001360563451;7.237042076169153e-6;;;;;0.0008895736147245814;0.000012683911941258064;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;590;0.0004342225245697606;0.00007237042076163602;;;;;0.0014357711576257204;0.00013210288705500783;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;591;0.00011579267321859543;0.000014474084152338307;;;;;0.0005469219176859608;5.039578403309708e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;592;-0.000014474084152338307;0.0;;;;;0.000247981414136067;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;593;0.00020263717813251425;0.000014474084152338307;;;;;0.0007650005921738812;0.000030432525233714536;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;594;0.0001809260519040623;0.000036185210380790256;;;;;0.0006152624786847083;0.000037964414842273086;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;595;0.00007237042076158051;0.000028948168304676614;;;;;0.0002732389251134948;0.00004555619026475055;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;596;0.0001954001360563451;0.00003618521038084577;;;;;0.0007269240392425158;0.00005321115369510965;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;597;0.00007960746283774967;0.00002171112622850746;;;;;0.0006714209561449747;2.472742737624767e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;598;0.00014474084152321653;0.00004342225245695941;;;;;0.00045555635832128516;0.00003540725204242978;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;599;-0.00006513337868546687;0.00005065929453312856;;;;;0.00017962862472675756;0.00007848531992205032;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;600;0.000405274356265084;0.00015921492567555484;;;;;0.00022744918652906065;0.0002121424368203284;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;601;0.0002822446409703194;0.00010855563114248179;;;;;0.00026545241146597176;0.0001238396409528053;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;602;0.0003039557671988269;0.00015921492567555484;;;;;0.00011630673952983672;0.00018691400309306383;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;603;0.00031119280927499604;0.00006513337868546687;;;;;0.0002957871032556181;0.00007834577976095769;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;604;0.00015921492567555484;0.000057896336609297716;;;;;0.00011632704351577372;0.00005055816285409742;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;605;0.0003618521038081246;0.00010131858906625713;;;;;0.0003994471307437464;0.00011625514541008242;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;606;0.0001954001360564006;0.00007960746283780518;;;;;-0.000012498741744526587;0.00010862336770761649;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;607;0.00042698548249359147;0.000036185210380790256;;;;;0.00041200342172420523;0.00003283158600075886;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;608;0.000036185210380790256;0.00013750379944704738;;;;;-0.0003104326126101564;0.00020957213490774285;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;609;-0.000014474084152338307;0.000014474084152338307;;;;;-0.0003483886993204677;0.000015163354115388383;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;610;-7.237042076169153e-6;0.0001375037994471029;;;;;-0.0004063299766709494;0.0001994569493342646;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;611;-0.00002171112622850746;0.00012302971529476459;;;;;-0.0003811817218643543;0.0001641680981958049;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;612;-0.00010855563114242628;0.0001375037994471029;;;;;-0.00043183436942917375;0.0001995488859430905;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;613;-0.00004342225245701492;0.00008684450491391882;;;;;-0.00042911606254147916;0.0001312910929599509;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;614;0.00005065929453307305;0.00010855563114242628;;;;;-0.00042128387650208765;0.00014388446981961067;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;615;-0.00002171112622850746;0.00012302971529476459;;;;;-0.00043660791406613386;0.00017924901456062292;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;616;0.00005065929453312856;0.000036185210380790256;;;;;0.0001542800916687903;0.000048066322472839484;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;617;0.000036185210380790256;0.000036185210380790256;;;;;0.00019983894188951856;0.000048078510999916;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;618;-0.000028948168304676614;0.000014474084152338307;;;;;0.0001416435849622144;0.000035433093705738994;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;619;-0.000028948168304676614;0.00005789633660935323;;;;;0.0001720181027947132;0.00008099625392327114;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;620;-0.000028948168304676614;0.000028948168304676614;;;;;0.00011127419124579152;0.000050610156123398475;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;621;-0.000014474084152338307;0.000028948168304676614;;;;;0.00015682392628574293;0.00002024291458141425;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;622;0.000014474084152338307;0.0;;;;;9.516051002744774e-9;5.055201722392599e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;623;-0.00002171112622850746;7.237042076169153e-6;;;;;-0.000027820338617146056;2.5333825027784584e-6;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;624;0.00010131858906625713;0.000014474084152338307;;;;;0.00023270996640084585;0.000030363552259216053;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;625;0.0002098742202086834;7.237042076169153e-6;;;;;0.0002604667426551188;0.000017704920759142873;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;626;0.00017368900982783764;0.000014474084152338307;;;;;0.0002883365114319525;0.000030360273719443054;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;627;0.00007237042076158051;0.000014474084152338307;;;;;0.00010621755668982491;0.000025290128361166175;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;628;0.00023882238851336002;0.00009408154699008797;;;;;0.00015424203786595925;0.00013394023663237942;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;629;0.00035461506173195545;0.00010855563114242628;;;;;0.00042731787574185054;0.0001592918048370362;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;630;0.0004414595666459298;0.00007960746283780518;;;;;0.00034620940064089556;0.00005805491657651096;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;631;0.0001954001360564006;0.00005065929453312856;;;;;0.0002807170197066666;0.00003791426500554529;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;632;-0.00008684450491397433;0.000057896336609297716;;;;;-0.00032335388588089486;0.0000808619888006401;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;633;-0.00006513337868546687;0.00007960746283780518;;;;;-0.0003106827307747806;0.0001237895808659517;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;634;-0.00007960746283780518;0.000036185210380790256;;;;;-0.0001845293531944625;0.000037938819743121854;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;635;-0.0001519778835994412;0.00003618521038084577;;;;;-0.00034621936268508513;0.00006316729086208728;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;636;-0.0001664519677517795;0.00009408154699008797;;;;;-0.0005026090322897692;0.00010364495472275914;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;637;-0.00013026675737098925;0.000057896336609297716;;;;;-0.0004192980246229272;0.00009093521319469833;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;638;-0.00022434830436107722;0.00009408154699014348;;;;;-0.0006287842516348174;0.00010867664915659159;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;639;-0.00010855563114242628;0.0001375037994471029;;;;;-0.000391489359888586;0.0002096680637725945;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;640;-0.00002171112622850746;0.00002171112622850746;;;;;-7.597078206522667e-6;0.00003793442469757213;;;;
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545258;1760545664;641;0.00006513337868546687;0.00006513337868546687;;;;;0.00018463606596713644;0.00007336310432198845;;;;
