protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;494;-0.00046949692692921374;0.00005690871841568246;;;;;-0.000608711618878599;0.00007214637719971106;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;495;7.113589801932552e-6;0.00006402230821761501;;;;;9.237904610048808e-6;0.00008320911446324519;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;496;0.00006402230821767052;0.000021340769405853166;;;;;0.00008320231723535354;0.000027731840349543013;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;497;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;498;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046230684261072685;9.246590060907334e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;499;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;500;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002773788182092174;9.246212379243612e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;501;0.0002134076940587537;0.000014227179603865103;;;;;0.0002772840577602298;0.000018479967949847076;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;502;-0.0002916571818802338;0.00006402230821761501;;;;;-0.00037923790631744225;0.00008328053129535995;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;503;0.00004268153881176184;0.000028454359207785718;;;;;0.00005546896662211864;0.00003697805245117536;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;504;-0.00007113589801954756;0.00005690871841568246;;;;;-0.00009247194485700883;0.0000739802754153307;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;505;-0.00003556794900977378;0.000021340769405908677;;;;;-0.000046231439647437256;0.00002773977020575913;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;506;-0.00009247666742540073;0.000021340769405853166;;;;;-0.00012021020391977943;0.00002774430307944664;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;507;-0.00018495333485085697;0.00007113589801960307;;;;;-0.0002404600791078848;0.00009250557210865873;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;508;-0.00017072615524693635;0.00005690871841568246;;;;;-0.0002219559410106542;0.00007400143401142811;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;509;0.000497951286137055;0.00002845435920784123;;;;;0.0006467314327818774;0.00003692977134245323;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;510;-0.00007824948782153562;7.113589801988063e-6;;;;;-0.00010171362408489815;9.247723244565353e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;511;0.00022763487366267432;0.000028454359207785718;;;;;0.00029576251664847897;0.00003695842683809625;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;512;0.00004268153881176184;0.00004268153881176184;;;;;0.00005546707879244828;0.00005546707879244828;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;513;0.00027031641247443616;0.0;;;;;0.0003511982706941863;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;514;0.00013515820623721808;0.000021340769405853166;;;;;0.00017563234792311588;0.000027726178248144162;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;515;0.00010670384702937685;7.113589801988063e-6;;;;;0.00013866335538920138;9.24281428577034e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;516;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;517;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000018492047100082676;0.000018492047100082676;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;518;0.000049795128613694395;0.000021340769405853166;;;;;0.00006471404609537101;0.000027732972977922987;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;519;0.00010670384702937685;0.000049795128613694395;;;;;0.00013865882584684908;0.00006469970032441097;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;520;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;521;-0.000014227179603920614;0.00004268153881176184;;;;;-0.00002235631809444083;0.00005547411218942422;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;522;-0.0001280446164351745;0.000014227179603920614;;;;;-0.0001664525981160403;0.00001849809111681422;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;523;-0.00009247666742545624;7.113589801932552e-6;;;;;-0.00012020944834822966;9.248101018766164e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;524;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046230684261072685;9.246590060907334e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;525;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046230684261072685;9.246590060907334e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;526;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;527;0.00007824948782153562;0.000021340769405853166;;;;;0.00010168983331293457;0.000027730707790496467;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;528;0.00005690871841568246;0.00002845435920784123;;;;;0.00007395761535117229;0.00003697654223372426;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;529;-0.000021340769405853166;0.000049795128613694395;;;;;-0.000027742413861442383;0.00006472348697889041;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;530;-0.000014227179603920614;0.00007113589801960307;;;;;-0.000018501110903512696;0.0000924602364259508;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;531;0.00006402230821761501;7.113589801932552e-6;;;;;0.00008320307229786605;9.243946775427947e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;532;-0.00002845435920784123;0.0;;;;;-0.00003698409420016535;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;533;0.000014227179603976126;0.0;;;;;0.000018490914170943284;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;534;-0.00003556794900977378;0.000021340769405908677;;;;;-0.000046231439647437256;0.00002773977020575913;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;535;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;536;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;537;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;538;-0.000014227179603865103;0.0;;;;;-0.000018491669441678127;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;539;0.00008536307762352369;0.00002845435920784123;;;;;0.00011093264759870491;0.00003697352207626681;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;540;0.00028454359207830127;0.00002845435920784123;;;;;0.0003696733348176884;0.000036952391331113166;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;541;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.245834720839063e-6;9.245834720839063e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;542;-0.000049795128613694395;7.113589801988063e-6;;;;;-0.0000647242420875882;9.246967765608183e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;543;7.113589801988063e-6;0.000049795128613694395;;;;;9.240925600229044e-6;0.00006471819992220906;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;544;-0.00010670384702932134;7.113589801932552e-6;;;;;-0.00013870602818311095;9.248478816115124e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;545;-0.000441042567721317;0.00004268153881176184;;;;;-0.000573596588392844;0.00005554418253583826;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;546;-0.0002418620532664839;0.0;;;;;-0.00031446113509037144;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;547;0.0004268153881174519;0.000014227179603920614;;;;;0.0005563396300961587;0.00001652773771110283;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;548;-0.00014227179603909512;0.00002845435920784123;;;;;-0.00018495220070002816;0.00003699769370080208;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;549;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046230684261072685;9.246590060907334e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;550;-0.00008536307762352369;0.0;;;;;-0.0001109613473294635;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;551;0.0005690871841566025;0.00005690871841568246;;;;;0.000739041921202277;0.00007384447229213942;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;552;-0.00017783974504892441;7.113589801988063e-6;;;;;-0.00023120026255091242;9.250368150082178e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;553;0.0006188823127703524;0.000021340769405908677;;;;;0.0008036563996056678;0.000027687721905200746;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;554;0.000021340769405908677;0.000021340769405908677;;;;;0.000027735238442905263;0.000027735238442905263;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;555;0.000021340769405908677;7.113589801932552e-6;;;;;0.000027735993644195656;9.245079473252371e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;556;0.00025608923287046004;0.00002845435920784123;;;;;0.00033271943460988496;0.000036955408899808084;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;558;0.0005192920555429081;0.000021340769405853166;;;;;0.0006744285729329835;0.000027695632844326745;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;559;0.00041970179831551935;7.113589801988063e-6;;;;;0.0005451645745401801;9.234515717049252e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;560;0.00017783974504897992;7.113589801932552e-6;;;;;0.00023108206268340759;9.24092726550807e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;561;0.0008963123150466656;0.00007113589801960307;;;;;0.0011634450700621635;0.00009221900805012062;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;562;-0.00023474846346455136;7.113589801932552e-6;;;;;-0.00030520925505622687;9.251880034144566e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;563;-0.0004125882085134758;0.000014227179603920614;;;;;-0.0005365656199859403;0.000018513214128934585;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;564;0.00012093102663329747;0.000021340769405908677;;;;;0.0001552145218457479;0.000029660640316953035;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;565;-0.0005192920555428526;0.00003556794900977378;;;;;-0.0006773557477822711;0.00004821497685358889;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;566;-0.0002632028226723926;0.00006402230821761501;;;;;-0.000342225848605493;0.0000832737257317473;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;567;-0.0002916571818802338;0.000021340769405908677;;;;;-0.00038115461634452563;0.00002968369289763073;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;568;0.0005406328249488168;0.000014227179603920614;;;;;0.0007001803729031475;0.000020406081012114274;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;569;-0.00022052128386068626;7.113589801932552e-6;;;;;-0.00028670587299373107;9.251502028351233e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;570;-0.0005904279535624557;7.113589801988063e-6;;;;;-0.000768039638428808;9.26133771267379e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;571;-0.0004125882085134758;0.000014227179603920614;;;;;-0.000538486424411122;0.000020434018554116307;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;572;-0.0004125882085135313;0.00002845435920784123;;;;;-0.0005365667549072084;0.00003702642830427649;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;573;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;574;-0.00015649897564301574;0.00004268153881176184;;;;;-0.00020537954065186215;0.00005742503365263607;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;575;-0.0003485659002959163;0.00003556794900977378;;;;;-0.0004532658019147928;0.000046274524688139085;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;576;-0.0006544502617800707;0.000014227179603920614;;;;;-0.0008533146652638379;0.000020441119355729676;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;577;0.0002987707716822219;0.000014227179603920614;;;;;0.00038621256374171686;0.000020413162407084684;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;578;-0.0003770202595037575;7.113589801932552e-6;;;;;-0.0004922064867250997;0.000011177482854729526;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;579;-0.0005904279535624557;0.00003556794900982929;;;;;-0.000769959661663433;0.00004438893702757296;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;580;0.00011381743683136492;0.00002845435920784123;;;;;0.00014597031627150425;0.0000350361586866077;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;581;0.0002774300022763687;0.000021340769405908677;;;;;0.00036043580273287246;0.00002771485924629724;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;582;-0.00017072615524699186;0.000014227179603920614;;;;;-0.0002238775136865212;0.000016573117014473393;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;583;-0.00008536307762346818;0.000028454359207785718;;;;;-0.00011096285842621123;0.000036991648573014846;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;584;-0.0005975415433644438;0.00002845435920784123;;;;;-0.0007792199028845426;0.000035128695806463384;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;585;-0.0004766105167311463;0.000021340769405908677;;;;;-0.0006218033443096127;0.00002585480282180086;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;586;-0.00015649897564301574;0.000014227179603920614;;;;;-0.0002053778716832877;0.000016572022717542545;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;587;-0.0006757910311859794;7.113589801988063e-6;;;;;-0.0008791895051809551;5.433720561387467e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;588;-0.0006757910311859794;0.000021340769405853166;;;;;-0.0008811054552748665;0.000025875453534052184;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;589;-0.0006331094923742175;7.113589801932552e-6;;;;;-0.000825527126939285;7.346418968823265e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;590;-0.0005335192351467732;0.000021340769405853166;;;;;-0.0006958745202864103;0.000025860701045821166;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;591;-0.0006473366719781382;0.000021340769405853166;;;;;-0.0008440532102148013;0.000025872502244339568;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;592;-0.0004766105167311463;7.113589801932552e-6;;;;;-0.0006198824612503318;9.258309678350507e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;593;-0.0005050648759389875;7.113589801932552e-6;;;;;-0.0006588363224123706;7.339957814433973e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;594;-0.00012093102663324196;7.113589801988063e-6;;;;;-0.0001572033636357828;9.248856636556724e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;595;-0.0005121784657409201;0.00004268153881170633;;;;;-0.0006661815651071712;0.00005171783933916041;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;596;-0.0004766105167311463;7.113589801932552e-6;;;;;-0.0006218022483483465;7.338522580335738e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;597;-0.00038413384930569006;0.0;;;;;-0.0005014621480913806;1.9218214884486606e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;598;-0.0006046551331663763;0.00003556794900977378;;;;;-0.0007865649641849992;0.00004630858172310903;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;599;-0.000441042567721317;0.000014227179603920614;;;;;-0.0005755143659901818;0.000016593923024943447;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;600;-0.0005121784657409201;0.00002845435920784123;;;;;-0.0006661777941047164;0.00003703702317603419;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;601;-0.0005192920555429081;0.000021340769405853166;;;;;-0.0006773555909393436;0.000025859226341407027;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;602;-0.0002276348736626188;0.000014227179603865103;;;;;-0.0002978829628225155;0.000020428591857135636;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;603;-0.000497951286137055;0.0;;;;;-0.0006476579902421897;3.838374355746854e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;604;-0.0005762007739585351;0.000021340769405908677;;;;;-0.0007514358503886709;0.000025865125752810858;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;605;-0.0005264056453448962;0.0;;;;;-0.0006846950134208885;3.837017342578353e-6;;;;
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760599952;1760600379;606;-0.0006900182107898445;0.000021340769405853166;;;;;-0.0008958035040893542;0.00002587779163021331;;;;
