protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3192,8768,25142,0,0,37250,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3200,8768,25151,0,0,37241,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3208,8768,25059,0,0,37333,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3216,8768,25194,0,0,37198,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3224,8768,25156,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3232,8768,25162,0,0,37230,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3240,8768,25176,0,0,37216,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3248,8768,24908,0,0,37484,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3256,8768,24881,0,0,37511,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3264,8768,25131,0,0,37261,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3272,8768,25116,0,0,37276,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3280,8768,25215,0,0,37177,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3288,8768,25075,0,0,37317,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3296,8768,25073,0,0,37319,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3304,8768,25073,0,0,37319,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3312,8768,25109,0,0,37283,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3320,8768,25059,0,0,37333,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3328,8768,24919,0,0,37473,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3336,8768,25132,0,0,37260,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3344,8768,25156,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3352,8768,25179,0,0,37213,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3360,8768,25063,0,0,37329,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3368,8768,24966,0,0,37426,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3376,8768,25075,0,0,37317,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3384,8768,25160,0,0,37232,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3392,8768,25129,0,0,37263,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3400,8768,25199,0,0,37193,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3408,8768,24855,0,0,37537,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3416,8768,25095,0,0,37297,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3424,8768,25116,0,0,37276,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3432,8768,25130,0,0,37262,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3440,8768,25131,0,0,37261,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3448,8768,25040,0,0,37352,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3456,8768,25183,0,0,37209,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3464,8768,25319,0,0,37073,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3472,8768,25155,0,0,37237,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3480,8768,25210,0,0,37182,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3488,8768,25058,0,0,37334,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3496,8768,25186,0,0,37206,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3504,8768,25034,0,0,37358,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3512,8768,25173,0,0,37219,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3520,8768,24980,0,0,37412,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3528,8768,24847,0,0,37545,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3536,8768,25097,0,0,37295,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3544,8768,25022,0,0,37370,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3552,8768,25004,0,0,37388,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3560,8768,25088,0,0,37304,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3568,8768,25101,0,0,37291,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3576,8768,25137,0,0,37255,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3584,8768,24936,0,0,37456,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3592,8768,24990,0,0,37402,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3600,8768,25180,0,0,37212,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3608,8768,25170,0,0,37222,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3616,8768,24881,0,0,37511,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3624,8768,24942,0,0,37450,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3632,8768,25282,0,0,37110,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3640,8768,24981,0,0,37411,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3648,8768,25156,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3656,8768,25124,0,0,37268,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3664,8768,25099,0,0,37293,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3672,8768,25020,0,0,37372,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3680,8768,25041,0,0,37351,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3688,8768,24761,0,0,37631,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3696,8768,25108,0,0,37284,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3704,8768,25070,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3712,8768,25167,0,0,37225,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3720,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3728,8768,24774,0,0,37618,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3736,8768,25053,0,0,37339,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3744,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3752,8768,25118,0,0,37274,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3760,8768,25245,0,0,37147,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3768,8768,25042,0,0,37350,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3776,8768,25101,0,0,37291,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3784,8768,25250,0,0,37142,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3792,8768,24878,0,0,37514,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3800,8768,25020,0,0,37372,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3808,8768,24952,0,0,37440,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3816,8768,24969,0,0,37423,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3824,8768,25273,0,0,37119,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3832,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3840,8768,25024,0,0,37368,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3848,8768,25112,0,0,37280,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3856,8768,24867,0,0,37525,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3864,8768,25059,0,0,37333,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3872,8768,24934,0,0,37458,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3880,8768,25140,0,0,37252,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3888,8768,25157,0,0,37235,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3896,8768,25044,0,0,37348,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3904,8768,24913,0,0,37479,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3912,8768,25124,0,0,37268,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3920,8768,25087,0,0,37305,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3928,8768,25036,0,0,37356,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3936,8768,24940,0,0,37452,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3944,8768,25066,0,0,37326,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3952,8768,25103,0,0,37289,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3960,8768,25041,0,0,37351,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3968,8768,24955,0,0,37437,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3976,8768,24924,0,0,37468,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3984,8768,24847,0,0,37545,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3992,8768,25192,0,0,37200,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4000,8768,24842,0,0,37550,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4008,8768,25125,0,0,37267,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4016,8768,25056,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4024,8768,24897,0,0,37495,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4032,8768,24992,0,0,37400,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4040,8768,24804,0,0,37588,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4048,8768,24944,0,0,37448,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4056,8768,25075,0,0,37317,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4064,8768,24987,0,0,37405,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4072,8768,25083,0,0,37309,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4080,8768,24949,0,0,37443,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4088,8768,25170,0,0,37222,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4096,8768,24887,0,0,37505,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4104,8768,25022,0,0,37370,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4112,8768,25052,0,0,37340,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4120,8768,25047,0,0,37345,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4128,8768,25059,0,0,37333,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4136,8768,24899,0,0,37493,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4144,8768,25035,0,0,37357,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4152,8768,24886,0,0,37506,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4160,8768,25098,0,0,37294,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4168,8768,24932,0,0,37460,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4176,8768,25191,0,0,37201,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4184,8768,25040,0,0,37352,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4192,8768,25155,0,0,37237,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4200,8768,25056,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4208,8768,25107,0,0,37285,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4216,8768,25157,0,0,37235,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4224,8768,25314,0,0,37078,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4232,8768,24887,0,0,37505,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4240,8768,24994,0,0,37398,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4248,8768,25042,0,0,37350,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4256,8768,25022,0,0,37370,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4264,8768,25211,0,0,37181,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4272,8768,25132,0,0,37260,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4280,8768,24830,0,0,37562,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4288,8768,25046,0,0,37346,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4296,8768,25112,0,0,37280,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4304,8768,25161,0,0,37231,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4312,8768,25128,0,0,37264,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4320,8768,25156,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4328,8768,24926,0,0,37466,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4336,8768,25082,0,0,37310,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4344,8768,25107,0,0,37285,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4352,8768,24931,0,0,37461,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4360,8768,25380,0,0,37012,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4368,8768,25175,0,0,37217,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4376,8768,25101,0,0,37291,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4384,8768,24991,0,0,37401,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4392,8768,25099,0,0,37293,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4400,8768,25290,0,0,37102,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4408,8768,25021,0,0,37371,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4416,8768,25202,0,0,37190,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4424,8768,25030,0,0,37362,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4432,8768,25114,0,0,37278,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4440,8768,25151,0,0,37241,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4448,8768,25075,0,0,37317,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4456,8768,25066,0,0,37326,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4464,8768,25118,0,0,37274,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4472,8768,24887,0,0,37505,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4480,8768,25153,0,0,37239,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4488,8768,25137,0,0,37255,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4496,8768,25009,0,0,37383,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4504,8768,25044,0,0,37348,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4512,8768,24971,0,0,37421,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4520,8768,25323,0,0,37069,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4528,8768,24915,0,0,37477,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4536,8768,24849,0,0,37543,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4544,8768,24898,0,0,37494,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4552,8768,25217,0,0,37175,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4560,8768,24926,0,0,37466,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4568,8768,25020,0,0,37372,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4576,8768,25145,0,0,37247,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4584,8768,25152,0,0,37240,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4592,8768,25137,0,0,37255,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4600,8768,24954,0,0,37438,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4608,8768,25014,0,0,37378,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4616,8768,25026,0,0,37366,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4624,8768,25060,0,0,37332,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4632,8768,25077,0,0,37315,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4640,8768,25003,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4648,8768,24991,0,0,37401,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4656,8768,25149,0,0,37243,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4664,8768,25166,0,0,37226,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4672,8768,25061,0,0,37331,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4680,8768,24897,0,0,37495,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4688,8768,24970,0,0,37422,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4696,8768,25109,0,0,37283,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4704,8768,24985,0,0,37407,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4712,8768,25055,0,0,37337,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4720,8768,25239,0,0,37153,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4728,8768,25139,0,0,37253,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4736,8768,25056,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4744,8768,25281,0,0,37111,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4752,8768,24967,0,0,37425,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4760,8768,24873,0,0,37519,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4768,8768,25130,0,0,37262,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4776,8768,25009,0,0,37383,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4784,8768,25003,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4792,8768,24944,0,0,37448,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4800,8768,25161,0,0,37231,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4808,8768,24938,0,0,37454,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4816,8768,25095,0,0,37297,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4824,8768,24966,0,0,37426,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4832,8768,24976,0,0,37416,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4840,8768,25012,0,0,37380,1.0,1.0,1.0,1.0
