protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3212;0.000031904711262409347;0.000031904711262409347;;;;;0.000032233638894541006;0.000032233638894541006;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3213;0.000031904711262409347;0.000031904711262409347;;;;;0.000032233638894541006;0.000032233638894541006;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3214;0.000031904711262409347;0.000031904711262409347;;;;;0.000032233638894541006;0.000032233638894541006;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3215;0.000031904711262409347;0.000031904711262409347;;;;;0.000032233638894541006;0.000032233638894541006;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3277;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3278;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3279;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3280;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3281;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3282;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3283;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3284;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3285;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3286;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3287;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3288;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3289;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3290;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3291;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3292;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3293;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3294;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3295;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3296;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3297;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3298;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3299;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3300;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3301;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3302;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3303;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3304;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3305;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3306;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3307;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3308;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3309;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3310;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3311;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3312;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3313;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3314;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3315;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3316;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3317;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3318;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3319;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3320;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3321;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3322;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3323;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3324;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3328;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3329;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3331;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3332;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3333;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3334;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3338;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3339;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3340;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3341;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479317;1760484202;3347;0.0;0.0;;;;;0.0;0.0;;;;
