protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;772;0.00036264835789113695;0.004202842605518398
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;773;0.0004925551810196752;0.00760136673899334
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;774;2.5728180203295928e-05;0.0002120553660607108
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;775;1.2484594208926334e-05;8.585413683525487e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;776;0.00020639000052734616;0.0031988874654459995
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;777;8.50805123727451e-06;4.510612845303231e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;778;0.0004710728287837602;0.007324325803911333
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;779;8.677044435475229e-06;7.073357154006189e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;780;5.752360975952434e-06;3.828989293081117e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;781;2.2975155788713093e-06;1.576946913908274e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;782;1.9359214941853382e-06;1.2204366981090722e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;783;9.248636458229611e-05;0.0014137536743695127
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;784;3.885561039067408e-06;1.9485796550093233e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;785;2.141558587223504e-06;1.1130890820917402e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;786;3.5414759960614104e-06;1.4398836112160598e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;787;5.069305006535205e-06;1.6561941326762187e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;788;4.554686572399062e-06;1.6663738695226237e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;789;5.6612500186556485e-06;2.1709988118497047e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;790;2.705520566510041e-06;1.240483054217805e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;791;4.0056241740558915e-06;1.561728658122696e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;792;0.00011595453093948416;0.0017985068033772693
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;793;3.3062401528283704e-06;1.4450110423660964e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;794;3.1188274234881105e-06;1.3643809762110033e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;795;3.035903745402859e-06;1.2427299068517496e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;796;3.5531850141939174e-06;1.43661428487674e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;797;4.789301121053903e-06;1.6994110342340137e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;798;3.5319710391729306e-06;1.8389440125996042e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;799;3.2559966268653675e-06;1.3813293791011135e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;800;1.44472487717573e-06;8.60546823741456e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;801;1.8235196191571872e-06;9.387029980109639e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;802;6.56527410760975e-07;3.5086245666295286e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;803;1.53101064941139e-06;7.76077316921209e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;804;2.5305883528005703e-06;1.3471603948844007e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;805;3.4894485685627844e-06;1.7507389434672613e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;806;0.00011318045914061379;0.0017545819114708095
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;807;2.4254660279089502e-06;1.0116657886195693e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;808;7.449282181905774e-07;4.8391410669597735e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;809;4.83244827361347e-05;0.0007543651399557015
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;810;1.3483005560975682e-06;1.6007017231724214e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;811;5.675070961485786e-07;2.9702821592915275e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;812;9.189655017874611e-07;7.69428151998406e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;813;7.038320309061855e-07;4.673166580759214e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;814;6.253680433083187e-07;3.5631015020870864e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;815;4.3924899977887666e-05;0.0006791604715215152
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;816;1.2769959855124612e-06;7.5248741755637756e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;817;1.3608753107412853e-06;1.149270368603239e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;818;0.00010945909120109373;0.001197804503454456
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;819;2.692477846224565e-06;2.0682401585970755e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;820;5.1642064053261316e-05;0.0007791573243500521
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;821;0.0001568996864679969;0.0014165722960761513
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;822;1.1658881918704566e-06;6.334521176361605e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;823;5.311952779348808e-06;6.756550628239044e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;824;5.147897213464807e-05;0.0007960671743217103
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;825;1.0596179718350973e-06;8.070896746857745e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;826;5.165507942852331e-05;0.0008134328180613387
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;827;2.6121863125049892e-06;2.8053095932704503e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;828;9.341555011615192e-06;0.000145961809318713
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;829;5.138846859545735e-07;4.0786375133922705e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;830;1.0674063373350726e-07;1.5077069626823181e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;831;5.0512448706942946e-05;0.0007955516199532618
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;832;2.1037059144009195e-07;1.879992004286342e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;833;3.3148049128489306e-07;2.8223291050845352e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;834;4.864733815188715e-07;5.02488573094663e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;835;7.576680904196727e-07;4.9261823665816755e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;836;6.278645635533056e-08;5.881621888263729e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;837;1.2301124633718247e-06;1.6731968650885657e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;838;2.8437463393906114e-07;2.041589862600167e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;839;3.928833274237713e-07;4.013485728728678e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;840;5.226801513924468e-08;6.604163396421797e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;841;9.599568370217529e-08;8.793185597401886e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;842;1.672429481032024e-07;1.6266849093400562e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;843;5.4550943215635916e-08;8.572381080264013e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;844;4.959440416698428e-05;0.0007810475126385288
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;845;1.0498144976623547e-07;1.0893540141136851e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;846;9.602270276380689e-07;9.617076553617508e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;847;4.192861013991478e-08;4.844485329595784e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;848;3.848689284745044e-07;5.481960500733059e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;849;1.6023928564244853e-07;1.8378250987390007e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;850;2.087313668975537e-07;2.823923679003911e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;851;3.030923178090535e-07;4.007045202780984e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;852;3.201280658383974e-07;3.42562619564427e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;853;5.465691193993865e-07;5.4007332047847764e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;854;1.916899097172302e-09;2.889601840635846e-08
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;855;1.57507433954304e-08;1.9505690253429664e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;856;6.741382423024388e-08;6.630629225450892e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;857;1.807740167633286e-07;1.2535892918440727e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;858;3.6644366444831087e-07;3.083464105929598e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;859;1.6848924319678434e-07;1.2639036036048138e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;860;1.230368587202402e-07;1.2766252960163448e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;861;7.126781136519495e-07;7.631548503167497e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;862;1.736350119053589e-07;1.941299557141662e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;863;3.274026715164723e-07;2.279267143378202e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;864;1.4196176993052196e-07;1.23948363551874e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;865;6.504337067039327e-07;4.296740144955024e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;866;5.971268698424347e-07;5.0918782661295495e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;867;3.434574790017321e-07;2.4902098511800412e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;868;2.0766808950846436e-07;1.8118037494863129e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;869;2.5397752481312386e-07;2.819144337505896e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;870;6.784866684319566e-07;6.615133300996441e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;871;2.4480965743130156e-07;2.7521471158652588e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;872;4.6667756738590584e-07;6.114832930447507e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;873;2.533371081030862e-07;2.4075394944003435e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;874;1.6788986022158347e-07;1.426250680258407e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;875;7.429959027418176e-07;6.662686809461662e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;876;3.088424464951085e-07;1.6683765076263455e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;877;3.3887815436259935e-07;2.95050572676927e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;878;1.34191959983596e-07;1.2666307097460099e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;879;1.1187600499404182e-07;9.46454765404632e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;880;4.519683283214984e-07;3.914346204667585e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;881;1.4698127595381059e-07;2.194177512925997e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;882;9.234651406415384e-08;6.997675784387766e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;883;2.2930264504993607e-07;1.623647810609409e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;884;9.55632197437031e-07;6.621815985583512e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;885;3.599224688538942e-07;2.706570083728896e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;886;7.658977001959267e-07;6.972180574124824e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;887;3.438472102009535e-07;3.0978621597481512e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;888;1.5649211029778235e-07;1.4504868550795948e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;889;1.817443902717794e-06;2.2758763272314484e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;890;2.4160071357727713e-07;2.214233059525292e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;891;5.004819339098853e-05;0.000776902602966069
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;892;1.373919980377041e-06;1.1302209406949225e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;893;3.5231532812875003e-07;4.302626917499338e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;894;6.447462350357219e-08;4.131214639964006e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;895;2.9391373406793306e-07;2.383926330826236e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;896;7.744532075443873e-07;5.921780044132681e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;897;4.465387156192326e-05;0.0007020526311494656
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;898;8.446931860348128e-07;1.0669771145690507e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;899;7.867920986134104e-07;6.622914478438947e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;900;9.681086902903293e-07;1.4828590058573682e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;901;1.5232462800478079e-06;1.6505024697814315e-05
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;902;1.058408635744763e-06;9.061066407621137e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;903;9.872287244209975e-06;0.00014379552925953857
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;904;9.25847399270999e-08;7.669856100316026e-07
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;905;6.118014999217348e-07;3.360183681856235e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;906;3.6830902747342885e-07;4.33751617122744e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;907;2.2195286110250623e-07;3.1641915755680493e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;908;5.077764041049427e-07;5.423918670181995e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;909;1.4591220883181937e-07;1.2556054202486013e-06
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759474778;1759475247;910;4.758213097089457e-07;3.862939710875356e-06
