protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3346;1.1018423794202845e-10;1.7386779478746279e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3347;7.451400823300439e-9;1.1609443960372045e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3348;7.877921386016458e-10;1.2431150266849606e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3349;3.241910712464629e-8;4.981041949294255e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3350;1.2525162230211248e-7;1.7642117129926196e-6
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3351;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3352;3.237128855678529e-9;4.4622070888526276e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3353;1.5505875052991584e-9;2.4467858126241472e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3354;1.6736688425609637e-9;2.4971791438227437e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3355;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3356;4.540342878252265e-10;7.164540215234941e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3357;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3358;2.5830773444402723e-8;3.4150147192684756e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3359;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3360;6.896175857254813e-9;1.0881981952793266e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3361;1.6650488832846327e-8;1.398238025823419e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3362;1.6430082618940102e-8;1.6602940479633315e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3363;1.3117360285911164e-8;2.0570962581109516e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3364;8.908712889983604e-9;1.1467431158821839e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3365;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3366;1.3107266655143542e-8;2.0682917916263752e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3367;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3368;1.698669680624645e-7;1.5114919060012025e-6
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3369;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3370;1.0830425088692878e-8;9.735803327649709e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3371;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3372;4.632433728941298e-8;6.663164697646226e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3373;4.763642045659765e-9;5.50915395425283e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3374;1.2520823863865157e-9;1.6519794675297258e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3375;4.175246899326117e-9;4.999484299982725e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3376;1.9960980409869918e-10;2.336739485824904e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3377;1.3257112130259674e-7;1.569940975848462e-6
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3378;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3379;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3380;4.039342148706026e-9;5.501242228086766e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3381;3.970719264226497e-8;4.983344355210009e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3382;1.2560641090416956e-8;1.9820357324217318e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3383;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3384;6.788673407369416e-9;9.554378279139255e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3385;3.995949641139967e-8;5.163346090596103e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3386;3.205708890547043e-8;5.058523305513336e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3387;3.8618006334255815e-8;5.496823634204845e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3388;6.386656882267009e-8;7.061589976746313e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3389;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3390;4.846316597432168e-9;6.931348677151841e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3391;1.4181120703462457e-8;1.6806155336959209e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3392;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3393;2.0227822767161918e-10;3.1918965938925432e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3394;3.4657222946965175e-8;4.155600766089531e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3395;6.128647124269773e-10;6.835396373670403e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3396;6.857951222051048e-8;1.068025045829533e-6
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3397;1.6887798127280946e-9;1.61385639566054e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3398;1.439518780049786e-9;2.2715223204073742e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3399;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3400;2.6199639138702357e-8;3.158690557272634e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3401;9.586157764493366e-9;9.206130305071138e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3402;4.4097119429946565e-9;6.95840807629676e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3403;2.8046941343623945e-10;3.84120572301901e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3404;5.4449773641199585e-9;7.313193870489952e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3405;1.206129916858465e-8;1.6840337190322572e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3406;1.4326357617024362e-9;1.1948108731907131e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3407;6.588818222864982e-10;1.0396979786416548e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3408;1.416589789358918e-9;2.1189367641601117e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3409;2.19523485617234e-9;2.608900046904809e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3410;5.566265090241273e-9;6.466045359718535e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3411;1.3850532074443635e-8;2.0259023476497008e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3412;1.0229245670467236e-8;1.3437329851872227e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3413;9.112235795673094e-10;1.156961602908611e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3414;4.270951343769892e-10;5.920457308666237e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3415;2.907368634658132e-9;3.878240543382661e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3416;3.428360878647774e-9;5.255544363152218e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3417;2.454127893680605e-9;3.8725484966837644e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3418;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3419;3.784684316104428e-9;4.200180677921074e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3420;2.4673681738535836e-8;3.3763300667743613e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3421;6.4931927003312685e-9;5.814713852810547e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3422;8.623056514831977e-9;9.117782237028253e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3423;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3424;4.769746598412496e-9;5.702381790234165e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3425;5.857543301085003e-10;9.243047423602966e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3426;5.113791978080659e-10;8.069427631731659e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3427;7.021922563292069e-11;1.1080406908021373e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3428;1.8552323076563322e-9;2.132803155649053e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3429;2.0986322783865153e-10;3.311585877689967e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3430;3.0224796866925338e-9;4.503964191625943e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3431;1.9317375127550265e-8;3.0189024921513834e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3432;3.1640378152094385e-9;4.992767457756039e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3433;1.7420388197402442e-9;2.7488908911068393e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3434;1.8579568898821357e-9;2.1397941291259292e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3435;1.824155703701729e-8;2.878469148359138e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3436;6.110076873575944e-9;7.716857813967082e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3437;2.535590212766971e-10;4.001093867985145e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3438;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3439;1.7809632442071713e-9;2.810312596895624e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3440;3.554131748701885e-9;4.475190920684346e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3441;1.3470819686176976e-9;2.1256594922836413e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3442;4.775093133681143e-9;7.534969870143387e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3443;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3444;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3445;1.1385924819102487e-8;1.7439007635759764e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3446;1.0097912582447868e-8;1.4950168482795e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3447;7.384942031957547e-9;1.0878156338236525e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3448;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3449;1.364120453336619e-9;2.1525457676704957e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3450;1.2649554927127788e-9;1.9960660991999073e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3451;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3452;3.667432471622241e-10;5.787110827125576e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3453;3.0778252496231403e-9;2.8007960815644847e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3454;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3455;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3456;1.2441098369820326e-9;1.6824864591027393e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3457;2.5480092037846993e-10;4.020690705264819e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3458;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3459;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3460;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3461;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3462;1.8745592244997967e-8;2.9580045626285915e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3463;3.148489799226962e-10;3.925061086751163e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3464;7.805868214465148e-10;1.2317452279922827e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3465;6.361005595043452e-10;7.740859513058195e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3466;1.3699632204903624e-9;2.0297289615641717e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3467;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3468;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3469;2.7083456763543957e-10;4.273697391433175e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3470;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3471;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3472;4.252574758595621e-10;6.710449781708936e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3473;4.349635806684754e-11;6.863609532197894e-10
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3474;1.0532042711932618e-9;1.3336315224987124e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3475;7.013075725579093e-10;1.1066446833579408e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3476;4.4579777540192396e-11;7.034570241441364e-10
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3477;4.48461561410136e-10;7.0766040756525316e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3478;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3479;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3480;2.095973243619095e-10;3.307389991600342e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3481;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3482;1.3312752447112616e-8;1.6929923144655966e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3483;7.096582746746227e-10;9.375547560681907e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3484;5.949308514109035e-11;9.387850487314173e-10
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3485;8.66574349038316e-10;1.3674312578714298e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3486;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3487;4.7364619734468034e-11;7.474010927507996e-10
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3488;2.2342362536663967e-10;3.5255653414198727e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3489;1.0453100047964696e-8;1.649471365394895e-7
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3490;1.1042267109841125e-9;1.7424403596205194e-8
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3491;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3492;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3493;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3494;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3495;2.575760244793046e-10;4.064481109348954e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3496;2.4778648265099694e-10;3.910004744901682e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3497;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3498;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3499;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3500;3.742785116265675e-10;5.906015294772299e-9
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759428148;1759428414;3501;0.0;0.0
