protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,9008,9674,7524,8516,28930,0.7064636556621038,0.5318306761957119,0.5625072682870101,0.5467390075731886
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,9008,9593,7718,8468,28865,0.7037918161188785,0.5311444549028294,0.5541563167927908,0.5424064231595612
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,9008,9717,7746,8436,28745,0.7038650172022546,0.5352834242274004,0.5564336024738018,0.5456536388140162
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,9008,9758,7653,8351,28882,0.7071224654124881,0.5388480865867801,0.5604502900465224,0.549436936936937
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,9008,9765,7684,8353,28842,0.7065185564746358,0.5389667733745447,0.5596309244082756,0.5491045069868136
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,9008,9594,7743,8300,29007,0.7064087548495718,0.5361573711858724,0.5533829382246064,0.5446339871136215
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,9008,9726,7574,8360,28984,0.7084034843715687,0.5377640163662502,0.5621965317919075,0.5497089244333917
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,9008,9715,7619,8419,28891,0.7065002562037919,0.5357339803683688,0.5604592131071882,0.5478177512123604
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,9008,9735,7623,8583,28703,0.7034258107019984,0.5314444808385195,0.5608365019011406,0.5457450386814665
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,9008,9556,7818,8386,28884,0.7034624112436864,0.5326050607513098,0.550017267180845,0.5411711405595198
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,9008,9411,7601,8467,29165,0.7059512480784715,0.5264011634411008,0.5531977427698096,0.5394668959587274
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,9008,9814,7467,8424,28939,0.709190396017861,0.5381072486018204,0.5679069498292922,0.5526056476815225
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,9008,9668,7600,8405,28971,0.7071041651416441,0.534941625629392,0.5598795459810053,0.5471265668769983
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,9008,9730,7657,8381,28876,0.7065002562037919,0.5372425597703053,0.5596135043423247,0.5481998985858358
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,9008,9615,7676,8250,29103,0.7085498865383207,0.5382031905961377,0.5560696316002545,0.5469905563772898
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,9008,9796,7706,8407,28735,0.7051277358904912,0.5381530516947756,0.5597074620043424,0.5487186668533819
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,9008,9655,7756,8282,28951,0.7065002562037919,0.5382728438423371,0.5545344896904256,0.5462826751159896
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,9008,9611,7587,8441,29005,0.7066832589122319,0.5324063815643696,0.5588440516339109,0.5453049645390071
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,9008,9507,7720,8441,28976,0.7042493228899788,0.5296969021618008,0.5518662564578859,0.5405543710021322
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,9008,9541,7730,8329,29044,0.7061159505160677,0.533911583659765,0.5524289271032367,0.5430124356165164
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3808,9008,9723,7635,8408,28878,0.7064087548495718,0.5362638574816613,0.5601451780159005,0.5479444334864324
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3816,9008,9596,7711,8380,28957,0.7055303418490594,0.5338228749443703,0.5544577338649102,0.5439446759062438
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3824,9008,9734,7672,8368,28870,0.7064636556621038,0.5377306374986189,0.5592324485809491,0.5482708122113327
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3832,9008,9673,7681,8513,28777,0.7036454139521265,0.5318926646871219,0.5573931082171257,0.5443444006752954
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3840,9008,9715,7635,8299,28995,0.7084034843715687,0.5393027645164872,0.559942363112392,0.549428797647325
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3848,9008,9659,7699,8359,28927,0.7061342507869116,0.536075036075036,0.5564581172946192,0.5460764360018091
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3856,9008,9673,7853,8345,28773,0.7035722128687505,0.5368520368520369,0.5519228574689033,0.5442831420211569
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3864,9008,9676,7703,8306,28959,0.707030964058268,0.5380936492047603,0.5567639104666552,0.5472695907921156
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3872,9008,9561,7676,8404,29003,0.7057316448283435,0.532201502922349,0.5546788884376632,0.5432077722856656
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3880,9008,9789,7619,8312,28924,0.7084583851841008,0.5407988508922159,0.5623276654411765,0.5513531780675321
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3888,9008,9568,7666,8368,29042,0.7065734572871678,0.5334522747546833,0.5551816177323895,0.5441000852999716
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3896,9008,9838,7516,8277,29013,0.7109838225605739,0.5430858404637041,0.5669010026506858,0.554737940173109
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3904,9008,9583,7655,8463,28943,0.7050362345362712,0.5310318076027929,0.5559229609003364,0.5431923818161206
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3912,9008,9574,7671,8482,28917,0.7043957250567309,0.5302392556490917,0.5551754131632357,0.5424208945922212
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3920,9008,9812,7613,8368,28851,0.7075433716419003,0.5397139713971397,0.5630989956958393,0.5511585451481533
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3928,9008,9809,7596,8433,28806,0.7066649586413879,0.5377151628110953,0.5635736857224936,0.5503408421466042
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3936,9008,9755,7632,8295,28962,0.7085315862674768,0.5404432132963989,0.5610513602116524,0.5505545051782036
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3944,9008,9562,7769,8411,28902,0.7039016177439427,0.532020252601124,0.5517281172465525,0.5416949920688874
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3952,9008,9719,7593,8322,29010,0.7087511895176049,0.5387173659996675,0.561402495378928,0.5498260402228948
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3960,9008,9690,7674,8371,28909,0.7063721543078838,0.5365151431260727,0.5580511402902557,0.5470712773465067
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3968,9008,9678,7699,8202,29065,0.709007393309421,0.5412751677852349,0.5569430856879783,0.548997362225941
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3976,9008,9724,7658,8525,28737,0.7038467169314105,0.5328511151295962,0.5594292946726499,0.5458168448822655
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3984,9008,9754,7596,8391,28903,0.7074335700168363,0.537558556076054,0.5621902017291066,0.5495985350049303
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3992,9008,9696,7677,8400,28871,0.7057865456408755,0.5358090185676393,0.5581074080469695,0.5467309481519073
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4000,9008,9699,7744,8360,28841,0.7052924383280873,0.5370729276261144,0.5560396720747578,0.5463917525773195
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4008,9008,9646,7552,8231,29215,0.711166825269014,0.5395759914974548,0.5608791719967438,0.5500213827512473
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4016,9008,9674,7695,8494,28781,0.7037369153063465,0.5324746807573756,0.5569693131441074,0.5444466330866421
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4024,9008,9699,7619,8229,29097,0.7099773076641535,0.5409973226238286,0.5600531239173114,0.5503603245758384
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4032,9008,9709,7751,8405,28779,0.7043408242441989,0.5359942585845202,0.5560710194730814,0.5458480913026368
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4040,9008,9762,7408,8604,28870,0.706976063245736,0.5315256452139824,0.5685497961560863,0.5494146780729401
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4048,9008,9671,7542,8455,28976,0.7072505673083962,0.5335429769392034,0.5618427932376692,0.5473273154305441
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4056,9008,9768,7652,8306,28918,0.7079642778713124,0.5404448378886799,0.5607347876004593,0.550402884994647
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4064,9008,9702,7547,8423,28972,0.7077446746211844,0.5352827586206896,0.5624673894138791,0.548538474585854
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4072,9008,9865,7647,8304,28828,0.7080923797672205,0.5429577852385932,0.5633280036546369,0.5529553543902918
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4080,9008,9657,7522,8328,29137,0.7099407071224654,0.5369474562135113,0.5621398218755457,0.5492549198043454
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4088,9008,9625,7677,8301,29041,0.7075982724544323,0.5369295994644651,0.5562940700497052,0.5464403315544454
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4096,9008,9717,7649,8251,29027,0.709025693580265,0.5407947462154942,0.5595416330761258,0.5500084904058414
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4104,9008,9615,7531,8396,29102,0.7085315862674768,0.5338404308478152,0.5607721917648432,0.5469749978667122
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4112,9008,9646,7807,8232,28959,0.7064819559329478,0.5395458104933438,0.5526843522603564,0.5460360589850273
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4120,9008,9676,7734,8439,28795,0.7040297196398506,0.5341429754347226,0.5557725445146467,0.5447431386347642
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4128,9008,9754,7672,8272,28946,0.7082204816631286,0.5411072894707645,0.5597383220475152,0.5502651472413405
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4136,9008,9674,7691,8339,28940,0.7066466583705439,0.537056570254816,0.5570976101353297,0.5468935496636328
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4144,9008,9746,7763,8295,28840,0.7061342507869116,0.5402139570977219,0.5566280198754926,0.5482981715893108
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4152,9008,9754,7735,8329,28826,0.7060244491618476,0.5394016479566444,0.5577219966836298,0.5484088609018329
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4160,9008,9742,7519,8452,28931,0.7077263743503404,0.535451247664065,0.5643937199467006,0.5495416725426597
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4168,9008,9693,7578,8446,28927,0.706756459995608,0.5343734494735101,0.5612298071912455,0.5474724654052527
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4176,9008,9793,7559,8553,28739,0.7051460361613352,0.5337948326610705,0.5643729829414477,0.548658188133789
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4184,9008,9674,7726,8490,28754,0.7032428079935583,0.5325919401012993,0.5559770114942528,0.5440332920931279
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4192,9008,9728,7832,8364,28720,0.7036088134104385,0.5376962193234579,0.5539863325740318,0.5457197352182206
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4200,9008,9710,7590,8330,29014,0.7086596881633849,0.5382483370288248,0.5612716763005781,0.5495189586870401
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4208,9008,9676,7643,8416,28909,0.7061159505160677,0.5348220207826664,0.5586927651711993,0.5464968512609076
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4216,9008,9716,7518,8662,28748,0.7039016177439427,0.5286755903798019,0.5637692932575142,0.5456587667078513
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4224,9008,9706,7676,8538,28724,0.7032794085352463,0.5320105240078931,0.5583937406512485,0.5448829506540167
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4232,9008,9697,7620,8402,28925,0.706793060537296,0.5357754572075806,0.5599699717041058,0.5476056019878022
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4240,9008,9817,7563,8368,28896,0.7084583851841008,0.5398405279076162,0.5648446490218643,0.5520596091663152
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4248,9008,9694,7816,8328,28806,0.7045604274943269,0.5378981245144823,0.5536264991433466,0.5456489924575031
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4256,9008,9756,7566,8392,28930,0.7079642778713124,0.5375798986114172,0.5632144094215449,0.5500986749365662
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4264,9008,9825,7566,8494,28759,0.7060976502452236,0.5363284022053606,0.5649473865792651,0.5502660319238308
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4272,9008,9708,7587,8310,29039,0.709080594392797,0.5387945387945388,0.5613183000867302,0.5498258431739019
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4280,9008,9811,7633,8707,28493,0.7009735744089013,0.5298088346473702,0.5624283421233662,0.5456314999165787
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4288,9008,9705,7743,8533,28663,0.7021447917429178,0.5321307160872902,0.5562242090784044,0.5439107773356499
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4296,9008,9667,7728,8414,28835,0.704597028036015,0.5346496322106078,0.5557344064386318,0.5449881610102605
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4304,9008,9838,7721,8210,28875,0.7084583851841008,0.54510195035461,0.5602824762230195,0.5525879742747213
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4312,9008,9585,7687,8429,28943,0.7050728350779591,0.5320861552126124,0.5549444187123669,0.543274953239245
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4320,9008,9718,7691,8254,28981,0.7082021813922846,0.5407300244825284,0.5582170141880637,0.549334388513609
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4328,9008,9881,7498,8396,28869,0.709135495205329,0.5406248290200799,0.5685597560273894,0.5542405205295041
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4336,9008,9764,7568,8280,29032,0.7099773076641535,0.5411217025049878,0.5633510270020771,0.5520126639529624
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4344,9008,9658,7480,8330,29176,0.7106727179562258,0.5369134978874806,0.5635430038510911,0.5499060524967261
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4352,9008,9707,7649,8410,28878,0.7061159505160677,0.5357951095656014,0.5592878543443189,0.5472894877794379
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4360,9008,9683,7646,8459,28856,0.7052741380572433,0.5337338771910484,0.5587743089618559,0.5459671280764569
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4368,9008,9720,7670,8429,28825,0.7053839396823073,0.5355666978896909,0.5589419206440484,0.5470046990630012
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4376,9008,9569,7644,8414,29017,0.7061342507869116,0.5321136629038536,0.5559170394469296,0.5437549721559268
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4384,9008,9706,7530,8353,29055,0.7093367981846131,0.53746054598815,0.5631236945927129,0.5499929168437456
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4392,9008,9714,7753,8383,28794,0.704706829661079,0.5367740509476708,0.5561344249155551,0.5462827578450118
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4400,9008,9656,7633,8394,28961,0.7067015591830759,0.5349584487534627,0.5585054080629301,0.5464783949743909
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4408,9008,9801,7581,8190,29072,0.7113864285191421,0.5447723861930965,0.5638591646530894,0.5541514714612841
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4416,9008,9740,7619,8320,28965,0.7083119830173487,0.5393133997785161,0.5610922288150239,0.5499872949546853
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4424,9008,9694,7607,8231,29112,0.7101603103725935,0.5408089260808926,0.560314432691752,0.5503889172770113
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4432,9008,9787,7617,8337,28903,0.7080374789546885,0.5400022070183182,0.5623419903470467,0.5509457329430308
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4440,9008,9769,7544,8313,29018,0.7098126052265573,0.5402610330715629,0.5642580719690407,0.5519988698968781
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4448,9008,9584,7857,8308,28895,0.7041761218066027,0.5356583948133244,0.5495097758156069,0.5424956839215465
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4456,9008,9629,7798,8282,28935,0.7057316448283435,0.5376025905867903,0.5525334251448901,0.5449657592393458
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4464,9008,9546,7829,8377,28892,0.7034258107019984,0.5326117279473302,0.5494100719424461,0.5408805031446541
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4472,9008,9614,7760,8363,28907,0.7049447331820511,0.5347944595872504,0.5533555888108668,0.5439167208848406
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4480,9008,9779,7681,8526,28658,0.7034075104311543,0.5342256214149139,0.5600801832760596,0.5468474765832518
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4488,9008,9681,7604,8402,28957,0.7070858648708,0.5353647071835426,0.5600809950824415,0.5474440171906808
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4496,9008,9706,7677,8398,28863,0.7058231461825635,0.5361246133451171,0.5583616176724386,0.5470172175726322
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4504,9008,9702,7632,8208,29102,0.7101237098309054,0.5417085427135678,0.5597092419522326,0.550561797752809
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4512,9008,9753,7450,8379,29062,0.7103250128101896,0.5378888153540702,0.5669359995349649,0.5520305645960096
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4520,9008,9830,7572,8417,28825,0.7073969694751482,0.5387186934838604,0.5648776002758303,0.551488120283879
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4528,9008,9825,7566,8322,28931,0.7092452968303931,0.5414118036039015,0.5649473865792651,0.5529292588215431
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4536,9008,9660,7670,8405,28909,0.7058231461825635,0.534735676722945,0.5574148874783612,0.5458398078824693
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4544,9008,9673,7703,8359,28909,0.7060610497035356,0.5364352262644189,0.5566873848987108,0.5463737008585631
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4552,9008,9667,7656,8370,28951,0.7067198594539199,0.535953872595221,0.5580442186688218,0.5467760180995475
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4560,9008,9623,7578,8389,29054,0.7077995754337164,0.5342549411503442,0.5594442183593977,0.5465595092721438
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4568,9008,9727,7678,8210,29029,0.7092452968303931,0.5422868930144394,0.5588623958632577,0.5504498896497085
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4576,9008,9616,7689,8396,28943,0.7056401434741234,0.5338663113479902,0.5556775498410864,0.5445536144066597
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4584,9008,9603,7609,8576,28856,0.7038101163897226,0.5282468782661313,0.5579247036950964,0.5426803424599475
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4592,9008,9769,7693,8338,28844,0.7066283580996999,0.539515104655658,0.5594433627305005,0.5492985464871095
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4600,9008,9716,7623,8517,28788,0.704633628577703,0.532879942960566,0.5603552684699233,0.5462723490385697
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4608,9008,9702,7696,8469,28777,0.7041761218066027,0.5339276869737494,0.5576503046327164,0.5455312210070568
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4616,9008,9775,7547,8359,28963,0.7089158919552009,0.5390426822543288,0.5643112804526036,0.5513876353790613
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4624,9008,9676,7686,8392,28890,0.7057682453700315,0.5355324330307727,0.5573090657758323,0.5462037821055603
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4632,9008,9648,7465,8421,29110,0.7092818973720811,0.5339531794786652,0.5637819201776427,0.5484622818486726
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4640,9008,9528,7776,8313,29027,0.7055669423907474,0.5340507819068437,0.550624133148405,0.5422108408023901
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4648,9008,9785,7423,8249,29187,0.7131981553326989,0.5425862260175225,0.5686308693630869,0.5553033312524829
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4656,9008,9715,7680,8353,28896,0.7065917575580118,0.5376909453176887,0.5584938200632366,0.5478949891436145
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4664,9008,9707,7568,8381,28988,0.7081289803089086,0.5366541353383458,0.5619102749638205,0.5489918841727229
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4672,9008,9707,7651,8339,28947,0.7073786692043043,0.5379031364291256,0.5592234128355802,0.5483561179527737
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4680,9008,9666,7762,8240,28976,0.7071590659541761,0.5398190550653412,0.5546247417948129,0.5471217524197657
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4688,9008,9563,7650,8515,28916,0.7041761218066027,0.5289855072463768,0.5555684656945332,0.5419512056898359
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4696,9008,9690,7706,8315,28933,0.70681136080814,0.538183837822827,0.5570246033570936,0.5474421626507726
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4704,9008,9695,7625,8252,29072,0.7094465998096772,0.5402017050203377,0.559757505773672,0.5498057674313097
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4712,9008,9553,7642,8346,29103,0.7074152697459922,0.533716967428348,0.5555684792090724,0.5444235481848749
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4720,9008,9661,7556,8415,29012,0.7077263743503404,0.5344655897322417,0.5611314398559564,0.5474740033434392
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4728,9008,9716,7654,8385,28889,0.7064819559329478,0.5367659245345561,0.5593552101324122,0.5478278029939951
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4736,9008,9716,7650,8224,29054,0.7095015006222092,0.5415830546265329,0.5594840492917195,0.5503880360278706
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4744,9008,9785,7754,8319,28786,0.7058597467242516,0.5404882898806893,0.5578995381720737,0.5490559156075526
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4752,9008,9723,7702,8313,28906,0.706921162433204,0.5390884896872921,0.5579913916786227,0.5483770903245819
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4760,9008,9678,7549,8390,29027,0.7083119830173487,0.5356431259685632,0.5617925349741685,0.548406289842754
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4768,9008,9840,7601,8396,28807,0.7072505673083962,0.539592015792937,0.5641878332664412,0.5516158869860134
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4776,9008,9730,7618,8262,29034,0.7093916989971452,0.5407959092930191,0.5608715702098225,0.5506508205998868
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4784,9008,9718,7728,8285,28913,0.706957762974892,0.5397989224018219,0.5570331308036226,0.5482806285085616
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4792,9008,9637,7450,8543,29014,0.7073237683917722,0.5300880088008801,0.5639960203663604,0.5465165735673576
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4800,9008,9808,7550,8293,28993,0.7100688090183734,0.5418485166565383,0.5650420555363521,0.5532022899686962
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4808,9008,9656,7644,8462,28882,0.7052558377863992,0.5329506568053869,0.5581502890173411,0.5452594725845615
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4816,9008,9522,7743,8401,28978,0.7045604274943269,0.5312726664062936,0.5515204170286707,0.5412072297374105
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4824,9008,9700,7510,8512,28922,0.706793060537296,0.5326158576762574,0.5636257989540965,0.5476822313816272
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4832,9008,9647,7589,8489,28919,0.7057682453700315,0.5319254521393912,0.5597006265954978,0.5454596856270496
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4840,9008,9714,7586,8382,28962,0.7077812751628724,0.5368037135278515,0.5615028901734104,0.5488755791614872
coaps,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4848,9008,9731,7656,8217,29040,0.7095198008930532,0.5421774013817695,0.5596710185770978,0.5507853403141362
